110840;B42ATAZZ;Valid;1
110841;B42LUWLN;Valid;1
110842;B4236DYJ;Valid;1
110843;B4227GKN;Valid;1
110844;B42I7CGS;Valid;1
110845;B42GD5W9;Valid;1
110846;B421IWWH;Valid;1
110847;B42826UU;Valid;1
110848;B424BL5U;Valid;1
110849;B42N7SR7;Valid;1
110850;B42V37L1;Valid;1
110851;B422FD9R;Valid;1
110852;B42EFB1C;Valid;1
110853;B42NWXTU;Valid;1
110854;B42PDZ4Y;Valid;1
110855;B42V53WL;Valid;1
110856;B42GSUS3;Valid;1
110857;B42J6C76;Valid;1
110858;B42SJRBS;Valid;1
110859;B4268GCU;Valid;1
110860;B42BKQPR;Valid;1
110861;B42GW3B6;Valid;1
110862;B42ZKUO9;Valid;1
110863;B42J815I;Valid;1
110864;B42M7T41;Valid;1
110865;B42SS2YR;Valid;1
110866;B42LLM98;Valid;1
110867;B42ZYQ9E;Valid;1
110868;B42DQPXE;Valid;1
110869;B420SXNU;Valid;1
110870;B426O9U5;Valid;1
110871;B4247QJV;Valid;1
110872;B427YFSP;Valid;1
110873;B42QDC5E;Valid;1
110874;B42QIESB;Valid;1
110875;B42SOXCN;Valid;1
110876;B42EZJ2L;Valid;1
110877;B42LI8A4;Valid;1
110878;B42CSEFN;Valid;1
110879;B426MZKZ;Valid;1
110880;B42SU62D;Valid;1
110881;B4276A83;Valid;1
110882;B42OBHCL;Valid;1
110883;B42P8TO3;Valid;1
110884;B42ERHY5;Valid;1
110885;B42M1BEW;Valid;1
110886;B4211HGB;Valid;1
110887;B42NCUFN;Valid;1
110888;B42I5JMZ;Valid;1
110889;B42SJVLW;Valid;1
110890;B42HCIN0;Valid;1
110891;B42IWWBX;Valid;1
110892;B424D2LQ;Valid;1
110893;B42NYZCN;Valid;1
110894;B42HY5IP;Valid;1
110895;B427V0PO;Valid;1
110896;B42BAPON;Valid;1
110897;B42MWM0P;Valid;1
110898;B42CMPBW;Valid;1
110899;B42X3TWQ;Valid;1
110900;B42EJKFL;Valid;1
110901;B42L1P8N;Valid;1
110902;B42CAWD3;Valid;1
110903;B42QVNQG;Valid;1
110904;B42PFU40;Valid;1
110905;B42NW41E;Valid;1
110906;B42WJKFZ;Valid;1
110907;B427FS7T;Valid;1
110908;B421VQVU;Valid;1
110909;B42JE89L;Valid;1
110910;B4227THM;Valid;1
110911;B421T9AC;Valid;1
110912;B424RR2U;Valid;1
110913;B427ZD7J;Valid;1
110914;B4216BU8;Valid;1
110915;B42JQ9GO;Valid;1
110916;B42PD4W4;Valid;1
110917;B420HZE2;Valid;1
110918;B42DRWC9;Valid;1
110919;B42X0PV6;Valid;1
110920;B42D8BE7;Valid;1
110921;B42FZH2T;Valid;1
110922;B423VCW6;Valid;1
110923;B42T466O;Valid;1
110924;B421XFIV;Valid;1
110925;B42J5TWY;Valid;1
110926;B42XQJ8U;Valid;1
110927;B429LLDU;Valid;1
110928;B42CQXE7;Valid;1
110929;B423I3AM;Valid;1
110930;B42GRQSP;Valid;1
110931;B42RMR8E;Valid;1
110932;B42QSF88;Valid;1
110933;B42YD0L7;Valid;1
110934;B42NS6CW;Valid;1
110935;B42X0SGS;Valid;1
110936;B42A16WK;Valid;1
110937;B42LJPME;Valid;1
110938;B420BS5N;Valid;1
110939;B42QWVO7;Valid;1
110940;B42964HZ;Valid;1
110941;B425Q5LZ;Valid;1
110942;B42A7KS2;Valid;1
110943;B42RJ77F;Valid;1
110944;B42GV386;Valid;1
110945;B42VVI6B;Valid;1
110946;B42LMJDZ;Valid;1
110947;B423EE8N;Valid;1
110948;B429J9EO;Valid;1
110949;B42AWYOI;Valid;1
110950;B42X6LLE;Valid;1
110951;B42RTYEO;Valid;1
110952;B42IRU9J;Valid;1
110953;B42RMOXN;Valid;1
110954;B42557DN;Valid;1
110955;B42J6ZH7;Valid;1
110956;B422G2ZM;Valid;1
110957;B42Y3LT0;Valid;1
110958;B42HEHK9;Valid;1
110959;B42P09AI;Valid;1
110960;B424880I;Valid;1
110961;B42EQUI0;Valid;1
110962;B42M2MXS;Valid;1
110963;B4242DTE;Valid;1
110964;B428PFSM;Valid;1
110965;B425JORO;Valid;1
110966;B429PEKB;Valid;1
110967;B42N8HUE;Valid;1
110968;B42BI20I;Valid;1
110969;B42UHNE9;Valid;1
110970;B42FUZ7I;Valid;1
110971;B422FWJS;Valid;1
110972;B4212RFF;Valid;1
110973;B42371BK;Valid;1
110974;B428D35K;Valid;1
110975;B42GO5ES;Valid;1
110976;B428YQJ8;Valid;1
110977;B42MZBH0;Valid;1
110978;B421P475;Valid;1
110979;B42TO5LY;Valid;1
110980;B42WK5YA;Valid;1
110981;B42KYA7M;Valid;1
110982;B42TP1YG;Valid;1
110983;B426WW7Q;Valid;1
110984;B42ALR41;Valid;1
110985;B422N1O6;Valid;1
110986;B42B7YCW;Valid;1
110987;B42AJ71E;Valid;1
110988;B422A2IC;Valid;1
110989;B42MED3X;Valid;1
110990;B42BHCCJ;Valid;1
110991;B42MUHL9;Valid;1
110992;B42ZK7AI;Valid;1
110993;B42URIBE;Valid;1
110994;B42HHA1A;Valid;1
110995;B42EQEDT;Valid;1
110996;B42SMQQ9;Valid;1
110997;B42W6XKH;Valid;1
110998;B429K4RX;Valid;1
110999;B42ZMZ2S;Valid;1
111000;B428N77Z;Valid;1
111001;B42PWIPN;Valid;1
111002;B42463WO;Valid;1
111003;B42LHODN;Valid;1
111004;B429VV8K;Valid;1
111005;B426DWBM;Valid;1
111006;B42ZAOBU;Valid;1
111007;B4256A5Z;Valid;1
111008;B42TSE3X;Valid;1
111009;B42NG0L4;Valid;1
111010;B42YHVLR;Valid;1
111011;B42BW69P;Valid;1
111012;B42MPW6B;Valid;1
111013;B42SBZSN;Valid;1
111014;B420ZJ83;Valid;1
111015;B426ERBU;Valid;1
111016;B425IQ3I;Valid;1
111017;B42K81O6;Valid;1
111018;B42D2J42;Valid;1
111019;B42JLIBF;Valid;1
111020;B42XOKOH;Valid;1
111021;B42DU5J7;Valid;1
111022;B42LKKDG;Valid;1
111023;B4227NHI;Valid;1
111024;B42EKHK6;Valid;1
111025;B42RQL4V;Valid;1
111026;B42O4NBC;Valid;1
111027;B4295MJM;Valid;1
111028;B42DTIJI;Valid;1
111029;B423W4XT;Valid;1
111030;B42UWLSF;Valid;1
111031;B42XGK8I;Valid;1
111032;B42C07OX;Valid;1
111033;B42GWSZF;Valid;1
111034;B42XBWID;Valid;1
111035;B42XF1UU;Valid;1
111036;B42SWMES;Valid;1
111037;B429YTHF;Valid;1
111038;B42REU4J;Valid;1
111039;B42SU1GH;Valid;1
111040;B42N5RT7;Valid;1
111041;B429GVWL;Valid;1
111042;B424ZRV3;Valid;1
111043;B424JAUV;Valid;1
111044;B42A9PG6;Valid;1
111045;B42TL4EV;Valid;1
111046;B42CIM7V;Valid;1
111047;B42T0V2K;Valid;1
111048;B42F0F5W;Valid;1
111049;B42LG8CE;Valid;1
111050;B42VQVXA;Valid;1
111051;B42TSR50;Valid;1
111052;B42MXT1E;Valid;1
111053;B42Y1Y5C;Valid;1
111054;B42F6JDL;Valid;1
111055;B42Z9Z3V;Valid;1
111056;B42RYT3A;Valid;1
111057;B42DSNAE;Valid;1
111058;B42WYK56;Valid;1
111059;B425KVZW;Valid;1
111060;B42UJVRS;Valid;1
111061;B42DE7SZ;Valid;1
111062;B4289BCG;Valid;1
111063;B42JJII4;Valid;1
111064;B4275PT0;Valid;1
111065;B42DN1NC;Valid;1
111066;B42IBFCO;Valid;1
111067;B42KPNNC;Valid;1
111068;B42LF6HI;Valid;1
111069;B421MSP9;Valid;1
111070;B42PBZAB;Valid;1
111071;B42HPJLV;Valid;1
111072;B426SGTX;Valid;1
111073;B42P5QSL;Valid;1
111074;B4238OA6;Valid;1
111075;B42QXB1H;Valid;1
111076;B42SGPG9;Valid;1
111077;B42DINYJ;Valid;1
111078;B420TLKJ;Valid;1
111079;B425CIGE;Valid;1
111080;B42MNHC4;Valid;1
111081;B42FJ63P;Valid;1
111082;B42HAT3Q;Valid;1
111083;B42PHQ3Y;Valid;1
111084;B422BWZJ;Valid;1
111085;B426KUQN;Valid;1
111086;B421QO7N;Valid;1
111087;B42GVSJW;Valid;1
111088;B42HKSUU;Valid;1
111089;B421470S;Valid;1
111090;B42S3ZQU;Valid;1
111091;B42LJVBN;Valid;1
111092;B42532WI;Valid;1
111093;B42MD810;Valid;1
111094;B42H5NAO;Valid;1
111095;B42TU543;Valid;1
111096;B423ZGLT;Valid;1
111097;B42PCR38;Valid;1
111098;B42L8JNT;Valid;1
111099;B422ODE9;Valid;1
111100;B42KQM17;Valid;1
111101;B42BZUXD;Valid;1
111102;B42ZIGNT;Valid;1
111103;B420L7ON;Valid;1
111104;B42OI561;Valid;1
111105;B42BMBOU;Valid;1
111106;B42J7K59;Valid;1
111107;B42OJ1GM;Valid;1
111108;B423N2NY;Valid;1
111109;B420OOBZ;Valid;1
111110;B426EX9Q;Valid;1
111111;B425LXRW;Valid;1
111112;B423FKQ2;Valid;1
111113;B42DMBAT;Valid;1
111114;B42WRBVK;Valid;1
111115;B42O47TJ;Valid;1
111116;B422418B;Valid;1
111117;B42Q7UAF;Valid;1
111118;B42HWDK0;Valid;1
111119;B42J1B23;Valid;1
111120;B42Y53YP;Valid;1
111121;B42WTQFU;Valid;1
111122;B421GSEK;Valid;1
111123;B427DG0W;Valid;1
111124;B425Q4J4;Valid;1
111125;B42LE9IX;Valid;1
111126;B42S42CR;Valid;1
111127;B42T0O5Y;Valid;1
111128;B42GN24L;Valid;1
111129;B42S4INS;Valid;1
111130;B42R16QW;Valid;1
111131;B42WSZRH;Valid;1
111132;B42L46I6;Valid;1
111133;B42WQ215;Valid;1
111134;B42PIPZO;Valid;1
111135;B426G7VC;Valid;1
111136;B42O5FRE;Valid;1
111137;B42B58Z5;Valid;1
111138;B426ZAPF;Valid;1
111139;B42JQ6TA;Valid;1
111140;B4214VLQ;Valid;1
111141;B420Q9GH;Valid;1
111142;B427UZW4;Valid;1
111143;B42VVF3K;Valid;1
111144;B429FBBL;Valid;1
111145;B42NUADJ;Valid;1
111146;B42Q70JX;Valid;1
111147;B42A2WZ1;Valid;1
111148;B42LLA64;Valid;1
111149;B42IHZNY;Valid;1
111150;B4217103;Valid;1
111151;B428KWQX;Valid;1
111152;B42KHBDT;Valid;1
111153;B42D5T8B;Valid;1
111154;B4276WFI;Valid;1
111155;B42FJCFP;Valid;1
111156;B42QS06W;Valid;1
111157;B4237A9A;Valid;1
111158;B42CNWCB;Valid;1
111159;B42KOGQB;Valid;1
111160;B42PV5BF;Valid;1
111161;B42V4UUU;Valid;1
111162;B42PR6U4;Valid;1
111163;B42OF0E8;Valid;1
111164;B42MSYJU;Valid;1
111165;B423W52L;Valid;1
111166;B4267VCI;Valid;1
111167;B42JE2RY;Valid;1
111168;B422RW49;Valid;1
111169;B42KLR9V;Valid;1
111170;B42TYIQH;Valid;1
111171;B42J3ESY;Valid;1
111172;B426EA8A;Valid;1
111173;B42IN8DA;Valid;1
111174;B42D6AJZ;Valid;1
111175;B42GDF7O;Valid;1
111176;B42LDLRN;Valid;1
111177;B42OJKFZ;Valid;1
111178;B424QO0F;Valid;1
111179;B42J2WDA;Valid;1
111180;B4207ASG;Valid;1
111181;B42R324R;Valid;1
111182;B42JFRQ2;Valid;1
111183;B42SC873;Valid;1
111184;B42N6ZZZ;Valid;1
111185;B421883S;Valid;1
111186;B42UEDI4;Valid;1
111187;B42VIOBD;Valid;1
111188;B42UCD1M;Valid;1
111189;B429BK12;Valid;1
111190;B4241P5N;Valid;1
111191;B429H917;Valid;1
111192;B423IHAJ;Valid;1
111193;B42V1ZZC;Valid;1
111194;B42H36LN;Valid;1
111195;B4231WIH;Valid;1
111196;B42975L9;Valid;1
111197;B42AOH8O;Valid;1
111198;B42P3M6L;Valid;1
111199;B42QOXFX;Valid;1
111200;B42G4V3S;Valid;1
111201;B421KWUA;Valid;1
111202;B42JUQS2;Valid;1
111203;B42Q0XIO;Valid;1
111204;B42ACYGY;Valid;1
111205;B42OARDM;Valid;1
111206;B4283I08;Valid;1
111207;B42GEQTX;Valid;1
111208;B42DW5RW;Valid;1
111209;B42LJ0AT;Valid;1
111210;B42URZEC;Valid;1
111211;B42QVSKA;Valid;1
111212;B42V4VUY;Valid;1
111213;B42JI80W;Valid;1
111214;B42YJDEC;Valid;1
111215;B4242S8M;Valid;1
111216;B425MMML;Valid;1
111217;B42ZDB54;Valid;1
111218;B42G7GIX;Valid;1
111219;B42NLKT7;Valid;1
111220;B42OOI7L;Valid;1
111221;B42F7RFH;Valid;1
111222;B427E0LL;Valid;1
111223;B42H01CF;Valid;1
111224;B423XW6Z;Valid;1
111225;B427AX91;Valid;1
111226;B428TNPO;Valid;1
111227;B42BV4G8;Valid;1
111228;B42NUBOD;Valid;1
111229;B42IZSX9;Valid;1
111230;B42P4UEZ;Valid;1
111231;B42GHKFA;Valid;1
111232;B42P13VP;Valid;1
111233;B42WQ14D;Valid;1
111234;B42R16AY;Valid;1
111235;B42OHOWR;Valid;1
111236;B42T87O2;Valid;1
111237;B42UB0O4;Valid;1
111238;B42J10Z6;Valid;1
111239;B42HAVUT;Valid;1
111240;B42BXHR8;Valid;1
111241;B42D1QRM;Valid;1
111242;B42Q9IWO;Valid;1
111243;B42HTVAD;Valid;1
111244;B420QIF2;Valid;1
111245;B42JUG2K;Valid;1
111246;B42XZP03;Valid;1
111247;B427H3D3;Valid;1
111248;B42CVXXP;Valid;1
111249;B42D3TCX;Valid;1
111250;B42CJUJ0;Valid;1
111251;B42T95LL;Valid;1
111252;B42L3VSD;Valid;1
111253;B42XW2LH;Valid;1
111254;B42Y2FYT;Valid;1
111255;B42O2OAX;Valid;1
111256;B42QLUK6;Valid;1
111257;B42JNEYC;Valid;1
111258;B42SNMEK;Valid;1
111259;B42IIGF7;Valid;1
111260;B429KOU5;Valid;1
111261;B42FV97S;Valid;1
111262;B42946D8;Valid;1
111263;B429SRNI;Valid;1
111264;B42EOTES;Valid;1
111265;B42LZGAD;Valid;1
111266;B421B1FF;Valid;1
111267;B42TLSHD;Valid;1
111268;B42SSTMS;Valid;1
111269;B42TVBE9;Valid;1
111270;B425FPO4;Valid;1
111271;B42NQNYW;Valid;1
111272;B42T93AN;Valid;1
111273;B42249ZK;Valid;1
111274;B423XIPX;Valid;1
111275;B42SSG8L;Valid;1
111276;B42PZZF1;Valid;1
111277;B42V266N;Valid;1
111278;B42F4AJ2;Valid;1
111279;B42TRGMD;Valid;1
111280;B42IBZLZ;Valid;1
111281;B42JHV0T;Valid;1
111282;B42MUA35;Valid;1
111283;B42RIT3Q;Valid;1
111284;B42NLBDU;Valid;1
111285;B42TAQ1P;Valid;1
111286;B42VI0KO;Valid;1
111287;B429WCE5;Valid;1
111288;B42FEJVV;Valid;1
111289;B42HHRBZ;Valid;1
111290;B42J5WJH;Valid;1
111291;B42YNM9T;Valid;1
111292;B423TTXF;Valid;1
111293;B42TKLW6;Valid;1
111294;B42KVFSD;Valid;1
111295;B42F2AYN;Valid;1
111296;B42MZW5K;Valid;1
111297;B42GV7VH;Valid;1
111298;B42ATJTB;Valid;1
111299;B42W7N1G;Valid;1
111300;B42NZWDD;Valid;1
111301;B42HIBII;Valid;1
111302;B42GRK0K;Valid;1
111303;B42JAGDA;Valid;1
111304;B42MWUJ6;Valid;1
111305;B42R0PMJ;Valid;1
111306;B42GLSVB;Valid;1
111307;B42XH2DB;Valid;1
111308;B42X7VDB;Valid;1
111309;B42FW5QI;Valid;1
111310;B42WK4GC;Valid;1
111311;B42QINLN;Valid;1
111312;B42Y3BSZ;Valid;1
111313;B42UOSVY;Valid;1
111314;B42C7WB4;Valid;1
111315;B42Q2YCN;Valid;1
111316;B42LODBF;Valid;1
111317;B42N69BJ;Valid;1
111318;B4281BRY;Valid;1
111319;B42UVYY9;Valid;1
111320;B42PSUQ6;Valid;1
111321;B42Y35UE;Valid;1
111322;B42AXGZO;Valid;1
111323;B42TTZOS;Valid;1
111324;B427F12V;Valid;1
111325;B425SJ68;Valid;1
111326;B421L630;Valid;1
111327;B42QA5OV;Valid;1
111328;B42XB6P2;Valid;1
111329;B42GPCC3;Valid;1
111330;B42D7REX;Valid;1
111331;B422SO0M;Valid;1
111332;B42FNR4C;Valid;1
111333;B42A2Y1V;Valid;1
111334;B42U8G7B;Valid;1
111335;B42SY5E6;Valid;1
111336;B429CL7R;Valid;1
111337;B42FTA71;Valid;1
111338;B42QXEB5;Valid;1
111339;B422G2K7;Valid;1
111340;B42X8GFJ;Valid;1
111341;B42K8YV1;Valid;1
111342;B42NKMFR;Valid;1
111343;B42KSLM3;Valid;1
111344;B420LN7P;Valid;1
111345;B429ZQNT;Valid;1
111346;B4298Q7F;Valid;1
111347;B42UCZ91;Valid;1
111348;B42G7CTN;Valid;1
111349;B42SA7IW;Valid;1
111350;B429O5ZD;Valid;1
111351;B427ZE0E;Valid;1
111352;B4236GT3;Valid;1
111353;B42TOP3Z;Valid;1
111354;B42SODNF;Valid;1
111355;B420IYKQ;Valid;1
111356;B42LDKCZ;Valid;1
111357;B42PDPXW;Valid;1
111358;B42UDVKN;Valid;1
111359;B42RK63A;Valid;1
111360;B42U4AS0;Valid;1
111361;B42FR4BI;Valid;1
111362;B4211P2J;Valid;1
111363;B42EYBZK;Valid;1
111364;B427QOX8;Valid;1
111365;B42M9UX8;Valid;1
111366;B42KWTT6;Valid;1
111367;B424RKAN;Valid;1
111368;B429Y2UH;Valid;1
111369;B42Z258B;Valid;1
111370;B42NJDYM;Valid;1
111371;B42B0UKV;Valid;1
111372;B42S12S6;Valid;1
111373;B42QQDK4;Valid;1
111374;B42W8FU3;Valid;1
111375;B42ZK7YS;Valid;1
111376;B42W9SD7;Valid;1
111377;B42KMU6Q;Valid;1
111378;B424KSLE;Valid;1
111379;B4201BIG;Valid;1
111380;B42B3I13;Valid;1
111381;B42NG8NO;Valid;1
111382;B429N8NS;Valid;1
111383;B42U0LKS;Valid;1
111384;B423V8RM;Valid;1
111385;B421KLI6;Valid;1
111386;B42U3NG1;Valid;1
111387;B42EAYNA;Valid;1
111388;B42DIR19;Valid;1
111389;B4213SA5;Valid;1
111390;B42CF5QB;Valid;1
111391;B428W0F3;Valid;1
111392;B42VQ510;Valid;1
111393;B42CBM9A;Valid;1
111394;B4222EPG;Valid;1
111395;B4278XZY;Valid;1
111396;B42W5W1I;Valid;1
111397;B42WUOBE;Valid;1
111398;B42WZ9LT;Valid;1
111399;B423RQCX;Valid;1
111400;B424629D;Valid;1
111401;B42A8E8W;Valid;1
111402;B4214QO5;Valid;1
111403;B42WEV71;Valid;1
111404;B42IGWKP;Valid;1
111405;B42AA1UO;Valid;1
111406;B42ZN142;Valid;1
111407;B42MXAWY;Valid;1
111408;B42GGJ2G;Valid;1
111409;B42RWAW7;Valid;1
111410;B42PX5GB;Valid;1
111411;B426HCXN;Valid;1
111412;B4267536;Valid;1
111413;B42OH1SS;Valid;1
111414;B42H535X;Valid;1
111415;B42KRG7I;Valid;1
111416;B428DV9U;Valid;1
111417;B42F31Q0;Valid;1
111418;B428QCBQ;Valid;1
111419;B42FNDQ7;Valid;1
111420;B42JQV89;Valid;1
111421;B42GNE0R;Valid;1
111422;B42TUGZ3;Valid;1
111423;B42OBE2E;Valid;1
111424;B42LMG33;Valid;1
111425;B423N2OR;Valid;1
111426;B428WV9X;Valid;1
111427;B42H3Y3E;Valid;1
111428;B42MQQJS;Valid;1
111429;B42IO57E;Valid;1
111430;B426M8W5;Valid;1
111431;B42EZIT7;Valid;1
111432;B42EBBYF;Valid;1
111433;B420K9R7;Valid;1
111434;B42LAIDV;Valid;1
111435;B42XEI60;Valid;1
111436;B425HBYQ;Valid;1
111437;B42OMJRM;Valid;1
111438;B4264YNH;Valid;1
111439;B425WWQP;Valid;1
111440;B42GMNVK;Valid;1
111441;B42R49FJ;Valid;1
111442;B42VXRNF;Valid;1
111443;B42ODGB0;Valid;1
111444;B421HI5H;Valid;1
111445;B42948W5;Valid;1
111446;B42A9AVM;Valid;1
111447;B42XGVCR;Valid;1
111448;B42239VS;Valid;1
111449;B42YE39S;Valid;1
111450;B42OCG5U;Valid;1
111451;B42I7MKZ;Valid;1
111452;B424163G;Valid;1
111453;B42EX9UR;Valid;1
111454;B42ITCON;Valid;1
111455;B42WUF6E;Valid;1
111456;B42H72KP;Valid;1
111457;B42J2J7B;Valid;1
111458;B42A87K0;Valid;1
111459;B42H4SYK;Valid;1
111460;B42DGHNK;Valid;1
111461;B42VJSK3;Valid;1
111462;B42KZA6V;Valid;1
111463;B42QGS1H;Valid;1
111464;B42NWOOQ;Valid;1
111465;B42UGSCI;Valid;1
111466;B426QQ17;Valid;1
111467;B42KT8AA;Valid;1
111468;B42NYK3S;Valid;1
111469;B42AILBV;Valid;1
111470;B42ONQU6;Valid;1
111471;B427HUP9;Valid;1
111472;B42E7WHI;Valid;1
111473;B42EITA7;Valid;1
111474;B42B9Q42;Valid;1
111475;B42Y64GX;Valid;1
111476;B42YVXBL;Valid;1
111477;B42Q5I3M;Valid;1
111478;B42W6D9L;Valid;1
111479;B42MFQDP;Valid;1
111480;B424C2CG;Valid;1
111481;B42IWXJ3;Valid;1
111482;B421J2RN;Valid;1
111483;B42RD4YE;Valid;1
111484;B4258XQG;Valid;1
111485;B42ANX5Z;Valid;1
111486;B42PIE0U;Valid;1
111487;B42GI030;Valid;1
111488;B425SO89;Valid;1
111489;B42MS00E;Valid;1
111490;B423OBMP;Valid;1
111491;B42CSTH6;Valid;1
111492;B4298DID;Valid;1
111493;B42E7CIC;Valid;1
111494;B42G81RS;Valid;1
111495;B42P7G83;Valid;1
111496;B42W69JD;Valid;1
111497;B42H5FFA;Valid;1
111498;B42Z7BDR;Valid;1
111499;B426TX4D;Valid;1
111500;B42JSTJB;Valid;1
111501;B42VIW6U;Valid;1
111502;B42TH4KD;Valid;1
111503;B42OE8YK;Valid;1
111504;B42WH2PF;Valid;1
111505;B427EM3B;Valid;1
111506;B42Y8MUZ;Valid;1
111507;B42MAIA6;Valid;1
111508;B42MZUON;Valid;1
111509;B42BPZKH;Valid;1
111510;B42VN5CW;Valid;1
111511;B422UR8K;Valid;1
111512;B422157F;Valid;1
111513;B42DS8O3;Valid;1
111514;B42L8GER;Valid;1
111515;B42HM54D;Valid;1
111516;B42P344H;Valid;1
111517;B423CU34;Valid;1
111518;B42ZW5NN;Valid;1
111519;B4206CGF;Valid;1
111520;B42CWC0K;Valid;1
111521;B429PGES;Valid;1
111522;B427WQ0R;Valid;1
111523;B42HDG26;Valid;1
111524;B423HV5P;Valid;1
111525;B4219HP3;Valid;1
111526;B426TST6;Valid;1
111527;B42CWQT4;Valid;1
111528;B42E3NKJ;Valid;1
111529;B42B1A7B;Valid;1
111530;B42MZO72;Valid;1
111531;B42T7WHV;Valid;1
111532;B42ZT1XC;Valid;1
111533;B42JOGA9;Valid;1
111534;B42AYZR5;Valid;1
111535;B42F2K23;Valid;1
111536;B42BDREU;Valid;1
111537;B42IMHZ4;Valid;1
111538;B425GXU8;Valid;1
111539;B420GWMN;Valid;1
111540;B42PY0KL;Valid;1
111541;B42NAH69;Valid;1
111542;B42YC9G6;Valid;1
111543;B42EGPRN;Valid;1
111544;B42IDQ0F;Valid;1
111545;B42HXCHN;Valid;1
111546;B42LZ18W;Valid;1
111547;B42GNIST;Valid;1
111548;B42SNZNA;Valid;1
111549;B42CE2G4;Valid;1
111550;B42OV7I1;Valid;1
111551;B42CEZ0R;Valid;1
111552;B42WL0F6;Valid;1
111553;B42AC5I4;Valid;1
111554;B420ET28;Valid;1
111555;B42IWS6C;Valid;1
111556;B42PXGNC;Valid;1
111557;B42AMQQM;Valid;1
111558;B42FZ3IA;Valid;1
111559;B424ZGR6;Valid;1
111560;B42M0EB6;Valid;1
111561;B42QUHHL;Valid;1
111562;B425B5HA;Valid;1
111563;B42JHH8F;Valid;1
111564;B42CPKKE;Valid;1
111565;B426CXGZ;Valid;1
111566;B42B2DPU;Valid;1
111567;B42KQ114;Valid;1
111568;B42FJX2M;Valid;1
111569;B423C3ZW;Valid;1
111570;B42EH5HS;Valid;1
111571;B423BC31;Valid;1
111572;B42G76B7;Valid;1
111573;B42097G5;Valid;1
111574;B42VU6E9;Valid;1
111575;B42I4YQR;Valid;1
111576;B428AWXZ;Valid;1
111577;B420BY8T;Valid;1
111578;B425DWAE;Valid;1
111579;B42JGP98;Valid;1
111580;B428EKA3;Valid;1
111581;B42YORGE;Valid;1
111582;B42N6LGC;Valid;1
111583;B42SUB0T;Valid;1
111584;B42IE62O;Valid;1
111585;B42N09LS;Valid;1
111586;B42IOW2A;Valid;1
111587;B42XKZYU;Valid;1
111588;B42NP0RK;Valid;1
111589;B427D5MW;Valid;1
111590;B42T7KUT;Valid;1
111591;B422PIWW;Valid;1
111592;B42ZCQLG;Valid;1
111593;B42E8C3A;Valid;1
111594;B42ORI7O;Valid;1
111595;B425I9OW;Valid;1
111596;B427C4JU;Valid;1
111597;B42YREW5;Valid;1
111598;B42F434I;Valid;1
111599;B422RRE2;Valid;1
111600;B42YMJKZ;Valid;1
111601;B4224STE;Valid;1
111602;B42V8GWA;Valid;1
111603;B42GQHO6;Valid;1
111604;B426T1D8;Valid;1
111605;B42UKZQC;Valid;1
111606;B424KOS7;Valid;1
111607;B42AZMN0;Valid;1
111608;B42XGN3C;Valid;1
111609;B42UIFM8;Valid;1
111610;B428CDUT;Valid;1
111611;B428UEHH;Valid;1
111612;B42AHFEL;Valid;1
111613;B42K9XF7;Valid;1
111614;B42I487N;Valid;1
111615;B42IRHZ2;Valid;1
111616;B42XYZZH;Valid;1
111617;B42I17EI;Valid;1
111618;B42ZLAFJ;Valid;1
111619;B4266QEK;Valid;1
111620;B4261TT4;Valid;1
111621;B42CJJM3;Valid;1
111622;B42SS3HO;Valid;1
111623;B424C3QS;Valid;1
111624;B429YOBP;Valid;1
111625;B42HMAP2;Valid;1
111626;B42B86DQ;Valid;1
111627;B42YZSY8;Valid;1
111628;B42SW68F;Valid;1
111629;B42JYRXT;Valid;1
111630;B425KSJ9;Valid;1
111631;B42PEWSC;Valid;1
111632;B42QBMV0;Valid;1
111633;B42KF2A9;Valid;1
111634;B42KJ907;Valid;1
111635;B42TFYHY;Valid;1
111636;B4232E3G;Valid;1
111637;B422BRA1;Valid;1
111638;B428WKB1;Valid;1
111639;B42MGV2L;Valid;1
111640;B42EG2LS;Valid;1
111641;B42F27GH;Valid;1
111642;B42VQQ1N;Valid;1
111643;B42TM9KJ;Valid;1
111644;B42023GN;Valid;1
111645;B42T4GKK;Valid;1
111646;B42Q7RA1;Valid;1
111647;B42DFNWS;Valid;1
111648;B42YXU6T;Valid;1
111649;B42Z3CQV;Valid;1
111650;B42N30BH;Valid;1
111651;B42JEMKF;Valid;1
111652;B42KXOAQ;Valid;1
111653;B42H5W10;Valid;1
111654;B42X8B2Z;Valid;1
111655;B4277BS7;Valid;1
111656;B427S9D7;Valid;1
111657;B424MO8I;Valid;1
111658;B423KB0Z;Valid;1
111659;B42GQT49;Valid;1
111660;B42HJ9YX;Valid;1
111661;B42MZWS8;Valid;1
111662;B421UCQZ;Valid;1
111663;B42HXNNE;Valid;1
111664;B42H99VQ;Valid;1
111665;B42TV973;Valid;1
111666;B42IEPQ2;Valid;1
111667;B42K8GIC;Valid;1
111668;B42IZUVO;Valid;1
111669;B42HIGDA;Valid;1
111670;B42QAMLR;Valid;1
111671;B42FQVF6;Valid;1
111672;B42H13EM;Valid;1
111673;B425FKKB;Valid;1
111674;B428I0WG;Valid;1
111675;B42SJUIA;Valid;1
111676;B42G01S2;Valid;1
111677;B42EA98Q;Valid;1
111678;B42VQ2GE;Valid;1
111679;B42B51MI;Valid;1
