300839;B46L48K6;Valid;1
300840;B469S5O0;Valid;1
300841;B46ZT6PG;Valid;1
300842;B46CS4IQ;Valid;1
300843;B46CLUKI;Valid;1
300844;B46FQYKY;Valid;1
300845;B460EHOX;Valid;1
300846;B467ZOHV;Valid;1
300847;B464B3XQ;Valid;1
300848;B461DZSH;Valid;1
300849;B46FV91A;Valid;1
300850;B460O04D;Valid;1
300851;B46X1J22;Valid;1
300852;B46FCZJ0;Valid;1
300853;B4629SR9;Valid;1
300854;B461QAPO;Valid;1
300855;B46WO5YJ;Valid;1
300856;B46GWL5M;Valid;1
300857;B465ZXF3;Valid;1
300858;B4698MLH;Valid;1
300859;B468R5BO;Valid;1
300860;B46UNKKA;Valid;1
300861;B463E3ZQ;Valid;1
300862;B46IOOCM;Valid;1
300863;B46ORZCZ;Valid;1
300864;B46YG2VL;Valid;1
300865;B46U9DYE;Valid;1
300866;B464NWI5;Valid;1
300867;B46OT798;Valid;1
300868;B46OF41I;Valid;1
300869;B46BEB1U;Valid;1
300870;B46YGEEF;Valid;1
300871;B46XL0RH;Valid;1
300872;B46LHMN6;Valid;1
300873;B46X8FLM;Valid;1
300874;B46872D8;Valid;1
300875;B46ZPGYW;Valid;1
300876;B46MVDTI;Valid;1
300877;B46KHBWZ;Valid;1
300878;B46LXI3X;Valid;1
300879;B46KX3C9;Valid;1
300880;B46H5CXD;Valid;1
300881;B46ODZ2E;Valid;1
300882;B46ADV75;Valid;1
300883;B46F4K8X;Valid;1
300884;B46T804G;Valid;1
300885;B46S2AI4;Valid;1
300886;B463H8BO;Valid;1
300887;B46DWK6G;Valid;1
300888;B46ATFL3;Valid;1
300889;B46ZQPX4;Valid;1
300890;B46MNL2A;Valid;1
300891;B46F9BZR;Valid;1
300892;B4657XML;Valid;1
300893;B46U8DZ6;Valid;1
300894;B463Q0DG;Valid;1
300895;B46IGDQ3;Valid;1
300896;B46SRSEI;Valid;1
300897;B46N8BLB;Valid;1
300898;B46TU5GG;Valid;1
300899;B462DC1U;Valid;1
300900;B46UKNAP;Valid;1
300901;B46QC1CK;Valid;1
300902;B46OWGAQ;Valid;1
300903;B464V8K5;Valid;1
300904;B46BFKHQ;Valid;1
300905;B46376CJ;Valid;1
300906;B464QS2F;Valid;1
300907;B46IEI71;Valid;1
300908;B461O2MP;Valid;1
300909;B46AHMYU;Valid;1
300910;B46WB8B9;Valid;1
300911;B46K08LC;Valid;1
300912;B46B1IW4;Valid;1
300913;B46OXS7E;Valid;1
300914;B463RQA2;Valid;1
300915;B46MUZZ1;Valid;1
300916;B46A22H0;Valid;1
300917;B46A2MPJ;Valid;1
300918;B46S2P4S;Valid;1
300919;B46BAC4D;Valid;1
300920;B46IUF3K;Valid;1
300921;B46FL1HO;Valid;1
300922;B467NRMB;Valid;1
300923;B46KERW3;Valid;1
300924;B4607Z4G;Valid;1
300925;B46ZG697;Valid;1
300926;B46SRUDC;Valid;1
300927;B46XZ6O6;Valid;1
300928;B466I69J;Valid;1
300929;B46JWWY0;Valid;1
300930;B46Y764L;Valid;1
300931;B469A11K;Valid;1
300932;B46QI894;Valid;1
300933;B46C5JGV;Valid;1
300934;B46Z66L8;Valid;1
300935;B46XOI3V;Valid;1
300936;B46OD363;Valid;1
300937;B46ROCR5;Valid;1
300938;B46IBO11;Valid;1
300939;B46KZF0O;Valid;1
300940;B46CG16V;Valid;1
300941;B4674EYT;Valid;1
300942;B46WZE5A;Valid;1
300943;B4662YNM;Valid;1
300944;B46BB7JB;Valid;1
300945;B46BITVO;Valid;1
300946;B46JL5DH;Valid;1
300947;B4636F9D;Valid;1
300948;B46X7U1L;Valid;1
300949;B46LKAUW;Valid;1
300950;B46N3MKX;Valid;1
300951;B46R6A8R;Valid;1
300952;B46ZK8PP;Valid;1
300953;B466KEC5;Valid;1
300954;B460VKV4;Valid;1
300955;B46HQLJL;Valid;1
300956;B46EVU83;Valid;1
300957;B46NF330;Valid;1
300958;B460WQVV;Valid;1
300959;B46YY5EQ;Valid;1
300960;B46V2VYQ;Valid;1
300961;B466QY6V;Valid;1
300962;B46U4M6D;Valid;1
300963;B46K3DAF;Valid;1
300964;B46YGSSG;Valid;1
300965;B46C9GUI;Valid;1
300966;B467J7ZO;Valid;1
300967;B46MDCYW;Valid;1
300968;B46B06TD;Valid;1
300969;B461EPZH;Valid;1
300970;B468WS8Z;Valid;1
300971;B46YNTX7;Valid;1
300972;B468NZEL;Valid;1
300973;B46PDXCP;Valid;1
300974;B46XWMH5;Valid;1
300975;B46TLQ36;Valid;1
300976;B46ARUJF;Valid;1
300977;B46Q1XN1;Valid;1
300978;B46L81S3;Valid;1
300979;B46TL1LV;Valid;1
300980;B46MISHF;Valid;1
300981;B46DF47L;Valid;1
300982;B46KFC2T;Valid;1
300983;B46CSD10;Valid;1
300984;B46WRXI5;Valid;1
300985;B468HBKO;Valid;1
300986;B46ZJ22O;Valid;1
300987;B4668OPP;Valid;1
300988;B462W12K;Valid;1
300989;B462TCRE;Valid;1
300990;B465FSTK;Valid;1
300991;B467G8HG;Valid;1
300992;B46WG9XJ;Valid;1
300993;B46LTHB7;Valid;1
300994;B46LO3XK;Valid;1
300995;B46KCKHL;Valid;1
300996;B4603I1Q;Valid;1
300997;B46Z69X3;Valid;1
300998;B466Q17Z;Valid;1
300999;B4622GAY;Valid;1
301000;B467OS28;Valid;1
301001;B46XEI5E;Valid;1
301002;B46G58OC;Valid;1
301003;B46I51DN;Valid;1
301004;B46F2PQA;Valid;1
301005;B46KVZEV;Valid;1
301006;B46058YX;Valid;1
301007;B46TB8OF;Valid;1
301008;B46ABFYI;Valid;1
301009;B46ISHDP;Valid;1
301010;B46UJWF9;Valid;1
301011;B46X7GLP;Valid;1
301012;B46L7XJT;Valid;1
301013;B46RO3C1;Valid;1
301014;B46JS052;Valid;1
301015;B4652TZG;Valid;1
301016;B46WU9V8;Valid;1
301017;B46IYV3M;Valid;1
301018;B46RAHLF;Valid;1
301019;B46ODXNR;Valid;1
301020;B467O68E;Valid;1
301021;B46KYNQX;Valid;1
301022;B463X589;Valid;1
301023;B46P0KZ4;Valid;1
301024;B46CT3RY;Valid;1
301025;B46GX6B7;Valid;1
301026;B46KZPGN;Valid;1
301027;B4667GTK;Valid;1
301028;B46I49HE;Valid;1
301029;B46KG4ZW;Valid;1
301030;B46I6FT6;Valid;1
301031;B466Y1JE;Valid;1
301032;B463C2RU;Valid;1
301033;B46N87YJ;Valid;1
301034;B46AW9LM;Valid;1
301035;B46M7PL1;Valid;1
301036;B46ARNJQ;Valid;1
301037;B46GOGEJ;Valid;1
301038;B46G2Z7Q;Valid;1
301039;B464JIZT;Valid;1
301040;B465M1PU;Valid;1
301041;B46QDVUF;Valid;1
301042;B460J3FL;Valid;1
301043;B46TOG0R;Valid;1
301044;B466CUJI;Valid;1
301045;B46GA2NB;Valid;1
301046;B465L6IN;Valid;1
301047;B4618ROR;Valid;1
301048;B46TH6O9;Valid;1
301049;B468HHMM;Valid;1
301050;B46M36OU;Valid;1
301051;B46G2ZFN;Valid;1
301052;B464DS3E;Valid;1
301053;B46XVTA1;Valid;1
301054;B46NUIOW;Valid;1
301055;B46GODH5;Valid;1
301056;B461REEA;Valid;1
301057;B46VLCYI;Valid;1
301058;B46QWRY6;Valid;1
301059;B46PAOC7;Valid;1
301060;B46YPHNB;Valid;1
301061;B46R7XB7;Valid;1
301062;B46Q89L8;Valid;1
301063;B46SG6AO;Valid;1
301064;B46PVVUL;Valid;1
301065;B46CC58K;Valid;1
301066;B46P555B;Valid;1
301067;B46OMKN5;Valid;1
301068;B463YEAQ;Valid;1
301069;B46YRBLT;Valid;1
301070;B4622OSJ;Valid;1
301071;B46JHTIR;Valid;1
301072;B46LDLPP;Valid;1
301073;B46MAHVT;Valid;1
301074;B46X3TYM;Valid;1
301075;B46WUMNX;Valid;1
301076;B46L62YA;Valid;1
301077;B464DZCN;Valid;1
301078;B46U9TUO;Valid;1
301079;B46WLELL;Valid;1
301080;B46FBPSI;Valid;1
301081;B46GLL2C;Valid;1
301082;B46LQCGG;Valid;1
301083;B46WXI19;Valid;1
301084;B4625H1B;Valid;1
301085;B46RMSPR;Valid;1
301086;B46DKQVM;Valid;1
301087;B46BZQGV;Valid;1
301088;B46OX9PR;Valid;1
301089;B46ZEH1V;Valid;1
301090;B466BJJL;Valid;1
301091;B46OHY4E;Valid;1
301092;B46X1RV8;Valid;1
301093;B469DP84;Valid;1
301094;B46C0868;Valid;1
301095;B46XS227;Valid;1
301096;B46YXE9P;Valid;1
301097;B467BPP6;Valid;1
301098;B46QQ8FY;Valid;1
301099;B46487JX;Valid;1
301100;B463TFB1;Valid;1
301101;B46S7EAV;Valid;1
301102;B46JK5HF;Valid;1
301103;B463GATO;Valid;1
301104;B46F68TE;Valid;1
301105;B46A3R7J;Valid;1
301106;B46U4G6V;Valid;1
301107;B46KIMS6;Valid;1
301108;B466S35Z;Valid;1
301109;B46AWSP7;Valid;1
301110;B46042R6;Valid;1
301111;B46QFUAD;Valid;1
301112;B46H1X7A;Valid;1
301113;B46EUJ3F;Valid;1
301114;B46Q8C3R;Valid;1
301115;B46FW7HH;Valid;1
301116;B46D5RIX;Valid;1
301117;B46Q9H9E;Valid;1
301118;B46RHLGF;Valid;1
301119;B468GUGR;Valid;1
301120;B4661MNQ;Valid;1
301121;B46ZTZ0V;Valid;1
301122;B46U6BEJ;Valid;1
301123;B46FJV54;Valid;1
301124;B46O9NMV;Valid;1
301125;B46M10WS;Valid;1
301126;B46WR556;Valid;1
301127;B46F9TBB;Valid;1
301128;B46J7LTH;Valid;1
301129;B46APE9X;Valid;1
301130;B46FLPN4;Valid;1
301131;B46BQACC;Valid;1
301132;B46IGB4E;Valid;1
301133;B46KYNQV;Valid;1
301134;B46HZ4WE;Valid;1
301135;B46JR4FX;Valid;1
301136;B46GOV17;Valid;1
301137;B46W04K9;Valid;1
301138;B463G87V;Valid;1
301139;B460E5OA;Valid;1
301140;B467EGIB;Valid;1
301141;B46RYC32;Valid;1
301142;B46ULLY4;Valid;1
301143;B46E20BH;Valid;1
301144;B46T9UPU;Valid;1
301145;B469QSIJ;Valid;1
301146;B461FFOD;Valid;1
301147;B46FOMV0;Valid;1
301148;B46AH6W2;Valid;1
301149;B46HPR72;Valid;1
301150;B46D1U4C;Valid;1
301151;B462EV29;Valid;1
301152;B467NL3F;Valid;1
301153;B461E9I7;Valid;1
301154;B46UADNH;Valid;1
301155;B46D94E7;Valid;1
301156;B46IIN94;Valid;1
301157;B46L7JQE;Valid;1
301158;B46X5R83;Valid;1
301159;B4693OOI;Valid;1
301160;B460AHI7;Valid;1
301161;B46U1KJJ;Valid;1
301162;B46UMXX0;Valid;1
301163;B46OYH39;Valid;1
301164;B46R3LZO;Valid;1
301165;B46Z5Y9Y;Valid;1
301166;B46EQCOH;Valid;1
301167;B46XNCUY;Valid;1
301168;B46FLN6C;Valid;1
301169;B46MDVUK;Valid;1
301170;B46M5D87;Valid;1
301171;B46CCRDA;Valid;1
301172;B46V5PH5;Valid;1
301173;B466IKOF;Valid;1
301174;B468693I;Valid;1
301175;B46SOU6B;Valid;1
301176;B466MI0I;Valid;1
301177;B463TQ6C;Valid;1
301178;B46I0VGQ;Valid;1
301179;B46A2H7H;Valid;1
301180;B466D7ME;Valid;1
301181;B46P4LTU;Valid;1
301182;B46QLAGD;Valid;1
301183;B46P3XPO;Valid;1
301184;B46JH7W6;Valid;1
301185;B469ONIH;Valid;1
301186;B467OZHZ;Valid;1
301187;B46XCB1K;Valid;1
301188;B46OZA7N;Valid;1
301189;B46SWFX3;Valid;1
301190;B46YQV12;Valid;1
301191;B468KRN5;Valid;1
301192;B46WV685;Valid;1
301193;B461RLGO;Valid;1
301194;B46YQ7GZ;Valid;1
301195;B46NOGQI;Valid;1
301196;B461SREL;Valid;1
301197;B46NQ04A;Valid;1
301198;B46T8NHQ;Valid;1
301199;B464E9N7;Valid;1
301200;B465JK67;Valid;1
301201;B46MYIR8;Valid;1
301202;B46IY0D0;Valid;1
301203;B46948X3;Valid;1
301204;B46L5DH6;Valid;1
301205;B464MDSH;Valid;1
301206;B46S6SQI;Valid;1
301207;B46UNPDB;Valid;1
301208;B46AUWTI;Valid;1
301209;B463MRRH;Valid;1
301210;B460NZIF;Valid;1
301211;B46GTGG3;Valid;1
301212;B467ZE4U;Valid;1
301213;B461FTFZ;Valid;1
301214;B46DKO6L;Valid;1
301215;B465Q8ZH;Valid;1
301216;B4628F26;Valid;1
301217;B46S7N2D;Valid;1
301218;B46V8G2K;Valid;1
301219;B46IO7Z6;Valid;1
301220;B46HS5TC;Valid;1
301221;B46W7VS1;Valid;1
301222;B46IZA82;Valid;1
301223;B46A27QL;Valid;1
301224;B469MKUJ;Valid;1
301225;B46XHYPY;Valid;1
301226;B46TUPDS;Valid;1
301227;B46MSDRY;Valid;1
301228;B460SFJ1;Valid;1
301229;B46ATT17;Valid;1
301230;B46ZBXBY;Valid;1
301231;B46C8MXY;Valid;1
301232;B461IF4T;Valid;1
301233;B46SW5UP;Valid;1
301234;B46CF5BG;Valid;1
301235;B46KJZW7;Valid;1
301236;B460CNQC;Valid;1
301237;B46811N2;Valid;1
301238;B46F81HV;Valid;1
301239;B461K597;Valid;1
301240;B46FO05L;Valid;1
301241;B460GZ3Z;Valid;1
301242;B46AQ7QW;Valid;1
301243;B46OFAO4;Valid;1
301244;B464PEBM;Valid;1
301245;B46SETVZ;Valid;1
301246;B467PUF4;Valid;1
301247;B46FGBER;Valid;1
301248;B46UFLWK;Valid;1
301249;B461R2GR;Valid;1
301250;B46IZBBV;Valid;1
301251;B4685NLX;Valid;1
301252;B46J3QMC;Valid;1
301253;B466ASH5;Valid;1
301254;B46DR6IB;Valid;1
301255;B4638TAQ;Valid;1
301256;B46QR154;Valid;1
301257;B46HUSU8;Valid;1
301258;B46YQB2X;Valid;1
301259;B46U9YGJ;Valid;1
301260;B46GCDWB;Valid;1
301261;B46BZMUT;Valid;1
301262;B46GOKFP;Valid;1
301263;B46V8WDY;Valid;1
301264;B461M2N1;Valid;1
301265;B46IT9R2;Valid;1
301266;B46376LG;Valid;1
301267;B464K451;Valid;1
301268;B46AOBR7;Valid;1
301269;B46X6PF7;Valid;1
301270;B46HNX1D;Valid;1
301271;B464E6FQ;Valid;1
301272;B460IP1D;Valid;1
301273;B46LM98X;Valid;1
301274;B460MB1X;Valid;1
301275;B46WVFUY;Valid;1
301276;B46K18QV;Valid;1
301277;B46KGH0M;Valid;1
301278;B46S0ZKV;Valid;1
301279;B46JVXW9;Valid;1
301280;B46JZYUP;Valid;1
301281;B46JA1X4;Valid;1
301282;B46C3E3L;Valid;1
301283;B4655GV7;Valid;1
301284;B46DLXO8;Valid;1
301285;B46D44GB;Valid;1
301286;B46DZTGP;Valid;1
301287;B4659WGZ;Valid;1
301288;B46N27GO;Valid;1
301289;B46YMQZS;Valid;1
301290;B465MJQV;Valid;1
301291;B46X92W6;Valid;1
301292;B46WE1FB;Valid;1
301293;B46G3UPP;Valid;1
301294;B46FQAHU;Valid;1
301295;B46H8DEH;Valid;1
301296;B46PRQ8H;Valid;1
301297;B46NNWBR;Valid;1
301298;B46U2YTW;Valid;1
301299;B46GC7KE;Valid;1
301300;B46VN075;Valid;1
301301;B46IXMRY;Valid;1
301302;B46W9LI9;Valid;1
301303;B46C22BI;Valid;1
301304;B46ROG9G;Valid;1
301305;B4691Y6R;Valid;1
301306;B46P9ID1;Valid;1
301307;B467HCX8;Valid;1
301308;B465C7YX;Valid;1
301309;B4687GZJ;Valid;1
301310;B46VNTX9;Valid;1
301311;B4646AFU;Valid;1
301312;B463D3PF;Valid;1
301313;B46KNOL4;Valid;1
301314;B46EP409;Valid;1
301315;B46IYZ4W;Valid;1
301316;B464SD0S;Valid;1
301317;B46PQ3TO;Valid;1
301318;B4672B56;Valid;1
301319;B460EU0L;Valid;1
301320;B46RXUHE;Valid;1
301321;B46A6T12;Valid;1
301322;B46H65IT;Valid;1
301323;B468Z6II;Valid;1
301324;B46910F8;Valid;1
301325;B469I08V;Valid;1
301326;B46US01S;Valid;1
301327;B46YV4WR;Valid;1
301328;B46BHWJW;Valid;1
301329;B46AAEMF;Valid;1
301330;B462V8ZQ;Valid;1
301331;B46X1TN6;Valid;1
301332;B46MBF9D;Valid;1
301333;B46ITJAD;Valid;1
301334;B46KA8IW;Valid;1
301335;B46J6TRR;Valid;1
301336;B462NWJH;Valid;1
301337;B469LG23;Valid;1
301338;B464CFU3;Valid;1
301339;B46REJEN;Valid;1
301340;B46ER7AX;Valid;1
301341;B469YIPQ;Valid;1
301342;B46B8H2L;Valid;1
301343;B46XWFXW;Valid;1
301344;B46J4E8F;Valid;1
301345;B463SBLA;Valid;1
301346;B464N2WP;Valid;1
301347;B46NRUNV;Valid;1
301348;B46BPYM0;Valid;1
301349;B46P6S34;Valid;1
301350;B467COLT;Valid;1
301351;B460XF1X;Valid;1
301352;B46H0A2I;Valid;1
301353;B46H3RDQ;Valid;1
301354;B46XMTOG;Valid;1
301355;B4659165;Valid;1
301356;B467PN2C;Valid;1
301357;B46K6NKY;Valid;1
301358;B463V5T5;Valid;1
301359;B46YCZFV;Valid;1
301360;B46FM1VJ;Valid;1
301361;B464EJ6U;Valid;1
301362;B46TRJR2;Valid;1
301363;B469PO83;Valid;1
301364;B46E7AOI;Valid;1
301365;B46F3VIP;Valid;1
301366;B46FDHQS;Valid;1
301367;B46A2HP6;Valid;1
301368;B46N9Z1B;Valid;1
301369;B46SRQE1;Valid;1
301370;B46XSKM2;Valid;1
301371;B46405Z2;Valid;1
301372;B4687G29;Valid;1
301373;B46276FD;Valid;1
301374;B46RSC9N;Valid;1
301375;B465PC7B;Valid;1
301376;B464K849;Valid;1
301377;B46UQW3X;Valid;1
301378;B46TQJXV;Valid;1
301379;B46PBM3Q;Valid;1
301380;B46WBZ9X;Valid;1
301381;B46VNGSW;Valid;1
301382;B46QQHEY;Valid;1
301383;B46AJDSW;Valid;1
301384;B46LWH9P;Valid;1
301385;B46H65EG;Valid;1
301386;B46926X8;Valid;1
301387;B46S3TT7;Valid;1
301388;B46I2LOP;Valid;1
301389;B46LUG2U;Valid;1
301390;B46TUDN3;Valid;1
301391;B465LZ8O;Valid;1
301392;B46EGLB6;Valid;1
301393;B46CPUBU;Valid;1
301394;B46CTYFD;Valid;1
301395;B46RFLKC;Valid;1
301396;B46DUS45;Valid;1
301397;B46TC64U;Valid;1
301398;B46NBLK4;Valid;1
301399;B46GUV84;Valid;1
301400;B468925R;Valid;1
301401;B46ZTY16;Valid;1
301402;B46SWYCE;Valid;1
301403;B46MA1P5;Valid;1
301404;B46YUYMZ;Valid;1
301405;B46FI4BD;Valid;1
301406;B461P0DR;Valid;1
301407;B46PYMAG;Valid;1
301408;B462PCSS;Valid;1
301409;B46BYMDO;Valid;1
301410;B46XP9VD;Valid;1
301411;B46T2HMW;Valid;1
301412;B46KSEU1;Valid;1
301413;B46N99K0;Valid;1
301414;B461C1MY;Valid;1
301415;B46NYMQ7;Valid;1
301416;B46X8ULX;Valid;1
301417;B46U8ZB6;Valid;1
301418;B468HMZN;Valid;1
301419;B46NZI0C;Valid;1
301420;B46MSAUH;Valid;1
301421;B46CG6F7;Valid;1
301422;B461IG17;Valid;1
301423;B46D4NRC;Valid;1
301424;B46CS3KJ;Valid;1
301425;B46V1AQC;Valid;1
301426;B46LQ66E;Valid;1
301427;B464Y0MY;Valid;1
301428;B46AW3RI;Valid;1
301429;B46HQRR9;Valid;1
301430;B4601NUY;Valid;1
301431;B46RCDTX;Valid;1
301432;B46RK328;Valid;1
301433;B467N9ZS;Valid;1
301434;B468PJO8;Valid;1
301435;B463N2BD;Valid;1
301436;B46YH27S;Valid;1
301437;B46POQ2E;Valid;1
301438;B46COMKF;Valid;1
301439;B46WSU0G;Valid;1
301440;B464CZ28;Valid;1
301441;B46FNKC3;Valid;1
301442;B46NWPAC;Valid;1
301443;B46Y0R15;Valid;1
301444;B46OUTRT;Valid;1
301445;B46RGZZ2;Valid;1
301446;B46LVTAS;Valid;1
301447;B46OC2QH;Valid;1
301448;B4671KY3;Valid;1
301449;B46LHJLG;Valid;1
301450;B46PMBMK;Valid;1
301451;B460WJYY;Valid;1
301452;B46ROUNO;Valid;1
301453;B463D8YF;Valid;1
301454;B46QWN0T;Valid;1
301455;B46920P3;Valid;1
301456;B46C7LVX;Valid;1
301457;B46MVEEC;Valid;1
301458;B46OG6MD;Valid;1
301459;B46Y84HB;Valid;1
301460;B465JW2B;Valid;1
301461;B4688EN9;Valid;1
301462;B46BP2CE;Valid;1
301463;B46JLR1B;Valid;1
301464;B46UJF60;Valid;1
301465;B46TEYXQ;Valid;1
301466;B46YOT8K;Valid;1
301467;B461P0I3;Valid;1
301468;B46YELL8;Valid;1
301469;B46CY9CY;Valid;1
301470;B4695SKZ;Valid;1
301471;B46P279S;Valid;1
301472;B46FFJX4;Valid;1
301473;B46EYYBU;Valid;1
301474;B46IWZNT;Valid;1
301475;B46WDK2O;Valid;1
301476;B4675V2P;Valid;1
301477;B46S4RJK;Valid;1
301478;B466L6K2;Valid;1
301479;B46PZZD4;Valid;1
301480;B46PCZLR;Valid;1
301481;B46X0S3G;Valid;1
301482;B46EH556;Valid;1
301483;B4678OLZ;Valid;1
301484;B46UYGKO;Valid;1
301485;B46K8OIW;Valid;1
301486;B465JE7O;Valid;1
301487;B46RA59E;Valid;1
301488;B46UFTB0;Valid;1
301489;B46WEPQK;Valid;1
301490;B4691W7E;Valid;1
301491;B46UKTUJ;Valid;1
301492;B46Q1GGX;Valid;1
301493;B46RF3N5;Valid;1
301494;B46ZV7U4;Valid;1
301495;B46TKCWS;Valid;1
301496;B46WXSIT;Valid;1
301497;B4670LAR;Valid;1
301498;B46QWN0N;Valid;1
301499;B46ZTH17;Valid;1
301500;B46UUSFO;Valid;1
301501;B4652O5D;Valid;1
301502;B46WL752;Valid;1
301503;B466KVCY;Valid;1
301504;B46ERMEB;Valid;1
301505;B46J1BMR;Valid;1
301506;B466RX8Y;Valid;1
301507;B466TPDJ;Valid;1
301508;B46WVO95;Valid;1
301509;B46KTL86;Valid;1
301510;B46W4G9C;Valid;1
301511;B46RRRTL;Valid;1
301512;B46VZPGW;Valid;1
301513;B465Q96Y;Valid;1
301514;B46W2ZSK;Valid;1
301515;B46W0OTG;Valid;1
301516;B46RW97Y;Valid;1
301517;B46MNLZT;Valid;1
301518;B46CY3KE;Valid;1
301519;B46XTHGU;Valid;1
301520;B467AFVD;Valid;1
301521;B46ZSQ6U;Valid;1
301522;B46WFA3N;Valid;1
301523;B46CFABK;Valid;1
301524;B463MUKQ;Valid;1
301525;B46X2TO7;Valid;1
301526;B46C4H5P;Valid;1
301527;B46O5DNX;Valid;1
301528;B46AIS6S;Valid;1
301529;B46JDQFN;Valid;1
301530;B466CZ4N;Valid;1
301531;B46KGHES;Valid;1
301532;B46K5Q7K;Valid;1
301533;B46VJ40W;Valid;1
301534;B46GK82B;Valid;1
301535;B46AA8PJ;Valid;1
301536;B46H4XKT;Valid;1
301537;B46517PL;Valid;1
301538;B460IG0V;Valid;1
301539;B469YXOR;Valid;1
301540;B46SFGVG;Valid;1
301541;B46U9IU1;Valid;1
301542;B46YW44E;Valid;1
301543;B46WKM8H;Valid;1
301544;B463PFMF;Valid;1
301545;B46G2G8O;Valid;1
301546;B46XESVX;Valid;1
301547;B46ZJCBG;Valid;1
301548;B46GUDZU;Valid;1
301549;B46ZCZAH;Valid;1
301550;B46JN28M;Valid;1
301551;B46TK3M9;Valid;1
301552;B466722Y;Valid;1
301553;B46CR8L0;Valid;1
301554;B46X88LI;Valid;1
301555;B46ZN0V7;Valid;1
301556;B46IPONO;Valid;1
301557;B46MVCZU;Valid;1
301558;B46486G8;Valid;1
301559;B46F3553;Valid;1
301560;B467WWR7;Valid;1
301561;B46W4PZO;Valid;1
301562;B46AZ2EX;Valid;1
301563;B46ZJLEB;Valid;1
301564;B46B4GOS;Valid;1
301565;B463M04F;Valid;1
301566;B4665IJ3;Valid;1
301567;B46202FH;Valid;1
301568;B46F32Z6;Valid;1
301569;B46H7H3Q;Valid;1
301570;B46P91LE;Valid;1
301571;B46R1AH4;Valid;1
301572;B46F2KDH;Valid;1
301573;B46HJIWT;Valid;1
301574;B465CVPA;Valid;1
301575;B46RBS59;Valid;1
301576;B468BXOG;Valid;1
301577;B463KFNE;Valid;1
301578;B46XFHPY;Valid;1
301579;B46U12JS;Valid;1
301580;B46HZWB8;Valid;1
301581;B46U8SV2;Valid;1
301582;B46E8VN9;Valid;1
301583;B4662DKP;Valid;1
301584;B46OP5SO;Valid;1
301585;B4601K1F;Valid;1
301586;B466CEBC;Valid;1
301587;B46GDUXM;Valid;1
301588;B46A3OGX;Valid;1
301589;B46YQ779;Valid;1
301590;B465OYF7;Valid;1
301591;B46QEFEL;Valid;1
301592;B46DZLQ5;Valid;1
301593;B46N6Q0W;Valid;1
301594;B46MSXLK;Valid;1
301595;B461BKNA;Valid;1
301596;B46AFVBE;Valid;1
301597;B46WAR32;Valid;1
301598;B46RY1Y1;Valid;1
301599;B46HZPZ0;Valid;1
301600;B46RCGU8;Valid;1
301601;B46HSXXQ;Valid;1
301602;B4642RSG;Valid;1
301603;B46OXEMG;Valid;1
301604;B463VROT;Valid;1
301605;B46NJ5FA;Valid;1
301606;B46HZSGK;Valid;1
301607;B46AJFZ8;Valid;1
301608;B46OR9Y1;Valid;1
301609;B462JTF7;Valid;1
301610;B46BAUO2;Valid;1
301611;B46RPCC7;Valid;1
301612;B46U7B10;Valid;1
301613;B46H5OCA;Valid;1
301614;B46RWGX9;Valid;1
301615;B46KG1RQ;Valid;1
301616;B46UJIUR;Valid;1
301617;B4690ALA;Valid;1
301618;B46K7O65;Valid;1
301619;B46B3Q0I;Valid;1
301620;B461ST17;Valid;1
301621;B46H9DIG;Valid;1
301622;B46TG2RE;Valid;1
301623;B46L0D30;Valid;1
301624;B46ESEO0;Valid;1
301625;B461KZ5H;Valid;1
301626;B466CXPT;Valid;1
301627;B46LRREY;Valid;1
301628;B46J6C2Y;Valid;1
301629;B46545QT;Valid;1
301630;B466PZ6Y;Valid;1
301631;B4683IBZ;Valid;1
301632;B46C1YPJ;Valid;1
301633;B46VEO41;Valid;1
301634;B46WSYWZ;Valid;1
301635;B46HGWSY;Valid;1
301636;B46KD6OB;Valid;1
301637;B46LFAHG;Valid;1
301638;B461EMMU;Valid;1
301639;B464928A;Valid;1
301640;B464HVG8;Valid;1
301641;B46HEVHD;Valid;1
301642;B46ML8UP;Valid;1
301643;B4689GXF;Valid;1
301644;B46WLB9W;Valid;1
301645;B46KX4E1;Valid;1
301646;B46XGOJH;Valid;1
301647;B46HNN97;Valid;1
301648;B46YURL1;Valid;1
301649;B46ZHAO1;Valid;1
301650;B46O7QQV;Valid;1
301651;B46J15E9;Valid;1
301652;B46HI78Q;Valid;1
301653;B46EWDQ8;Valid;1
301654;B467GQKC;Valid;1
301655;B46GFK6Z;Valid;1
301656;B46KHS3E;Valid;1
301657;B46NDBXL;Valid;1
301658;B46EZUDO;Valid;1
301659;B46L6C9N;Valid;1
301660;B46UXVRQ;Valid;1
301661;B46UKRVE;Valid;1
301662;B46CAR9E;Valid;1
301663;B46NB6FM;Valid;1
301664;B46I94XX;Valid;1
301665;B46D1MVO;Valid;1
301666;B46OWDMZ;Valid;1
301667;B464WYJZ;Valid;1
301668;B46P0QA9;Valid;1
301669;B46HQFUY;Valid;1
301670;B46QHPDM;Valid;1
301671;B46L50VC;Valid;1
301672;B46TOELR;Valid;1
301673;B4615H46;Valid;1
301674;B46FPCWZ;Valid;1
301675;B461UKVX;Valid;1
301676;B46EWWXE;Valid;1
301677;B4697ITV;Valid;1
301678;B46WSTNJ;Valid;1
