889309;B46WXV9A;Valid;1
889310;B46SJXK5;Valid;1
889311;B466ECH6;Valid;1
889312;B46A8HUI;Valid;1
889313;B465CJSB;Valid;1
889314;B46VYX2J;Valid;1
889315;B46OWWW4;Valid;1
889316;B46G80CU;Valid;1
889317;B46SJSVT;Valid;1
889318;B46DJ37L;Valid;1
889319;B468CRS3;Valid;1
889320;B46O09E4;Valid;1
889321;B462ZZ1H;Valid;1
889322;B46C1PAH;Valid;1
889323;B4654A0P;Valid;1
889324;B46QBHK6;Valid;1
889325;B46H4M0J;Valid;1
889326;B46566PA;Valid;1
889327;B46Y8I01;Valid;1
889328;B46834C1;Valid;1
889329;B46GR27J;Valid;1
889330;B465K3Q2;Valid;1
889331;B46D4GSS;Valid;1
889332;B469BNXQ;Valid;1
889333;B463U00D;Valid;1
889334;B46OX12W;Valid;1
889335;B46QELC0;Valid;1
889336;B46ZD6FI;Valid;1
889337;B46FBA2M;Valid;1
889338;B46LYRPZ;Valid;1
889339;B46AHIUZ;Valid;1
889340;B46TKUXM;Valid;1
889341;B46JW1R9;Valid;1
889342;B46O7YR2;Valid;1
889343;B46N4SVI;Valid;1
889344;B46LCAC7;Valid;1
889345;B46LSDS1;Valid;1
889346;B46ZMSUA;Valid;1
889347;B46LGL7T;Valid;1
889348;B46L4A1L;Valid;1
889349;B46G7CLO;Valid;1
889350;B466WW46;Valid;1
889351;B46GQBCH;Valid;1
889352;B468IGHE;Valid;1
889353;B46JSGYU;Valid;1
889354;B467LQ6F;Valid;1
889355;B46FRSR1;Valid;1
889356;B46EVRHU;Valid;1
889357;B465DSUO;Valid;1
889358;B460OL9F;Valid;1
889359;B4641FXI;Valid;1
889360;B463I5VN;Valid;1
889361;B460SFDZ;Valid;1
889362;B46X7X6E;Valid;1
889363;B46WG91X;Valid;1
889364;B46H3Z2A;Valid;1
889365;B467P523;Valid;1
889366;B46CDTEK;Valid;1
889367;B46AOEB0;Valid;1
889368;B46FABEX;Valid;1
889369;B46H2KIN;Valid;1
889370;B46XWXFP;Valid;1
889371;B46BD2BK;Valid;1
889372;B46TDL8M;Valid;1
889373;B467R30R;Valid;1
889374;B46NWLIH;Valid;1
889375;B46AY5WQ;Valid;1
889376;B46XO223;Valid;1
889377;B46C32Z1;Valid;1
889378;B46VDSC1;Valid;1
889379;B46RG3W0;Valid;1
889380;B46UG9ZP;Valid;1
889381;B465TY1Y;Valid;1
889382;B46D0GKS;Valid;1
889383;B46HHLNA;Valid;1
889384;B466MUBK;Valid;1
889385;B463ICHL;Valid;1
889386;B46DO3I2;Valid;1
889387;B46RYLQ5;Valid;1
889388;B46Q2DGA;Valid;1
889389;B46VL2V9;Valid;1
889390;B46DF1DK;Valid;1
889391;B467VJ19;Valid;1
889392;B46WAM3J;Valid;1
889393;B46YWJHI;Valid;1
889394;B46MLRES;Valid;1
889395;B46LK3VH;Valid;1
889396;B46THQCS;Valid;1
889397;B46DOTO1;Valid;1
889398;B469ZTRL;Valid;1
889399;B46FDW7S;Valid;1
889400;B463LXFR;Valid;1
889401;B46CGGZS;Valid;1
889402;B46LVJZF;Valid;1
889403;B46AZY26;Valid;1
889404;B46I7YPZ;Valid;1
889405;B46MG3MS;Valid;1
889406;B462FD5E;Valid;1
889407;B46MDPCV;Valid;1
889408;B46H3CSF;Valid;1
889409;B46GUNW1;Valid;1
889410;B46BX4M0;Valid;1
889411;B4630QFF;Valid;1
889412;B46TEKMG;Valid;1
889413;B46V73O2;Valid;1
889414;B46KKDF7;Valid;1
889415;B46LWB0B;Valid;1
889416;B4697J0D;Valid;1
889417;B467FZ50;Valid;1
889418;B46C7346;Valid;1
889419;B46WMM81;Valid;1
889420;B46LTBWW;Valid;1
889421;B46TSB9B;Valid;1
889422;B46405OY;Valid;1
889423;B4611UDA;Valid;1
889424;B465ZQ07;Valid;1
889425;B466I7RL;Valid;1
889426;B46X1CWY;Valid;1
889427;B46BGOMM;Valid;1
889428;B46YBJOR;Valid;1
889429;B465KBQN;Valid;1
889430;B46SAMM8;Valid;1
889431;B46PPOJI;Valid;1
889432;B463L3AZ;Valid;1
889433;B46CI68K;Valid;1
889434;B46ICYBG;Valid;1
889435;B460C50C;Valid;1
889436;B46VBNQB;Valid;1
889437;B46CMRRT;Valid;1
889438;B465TY93;Valid;1
889439;B46NWHEK;Valid;1
889440;B46M9P7A;Valid;1
889441;B46QTBMS;Valid;1
889442;B46T4A47;Valid;1
889443;B46BVQA7;Valid;1
889444;B46XV54A;Valid;1
889445;B46W7ULK;Valid;1
889446;B46P19L5;Valid;1
889447;B46JCCTQ;Valid;1
889448;B466ZZBJ;Valid;1
889449;B46LUTYS;Valid;1
889450;B467ADFZ;Valid;1
889451;B464NNC6;Valid;1
889452;B4685T9O;Valid;1
889453;B46MPP8P;Valid;1
889454;B46V0JRN;Valid;1
889455;B46ATC21;Valid;1
889456;B469K7B8;Valid;1
889457;B46Z3MRH;Valid;1
889458;B46HUWP6;Valid;1
889459;B463NECY;Valid;1
889460;B463BDPH;Valid;1
889461;B467PA9V;Valid;1
889462;B466NB47;Valid;1
889463;B46LN3TE;Valid;1
889464;B468GG8T;Valid;1
889465;B46T50SX;Valid;1
889466;B46XK3QP;Valid;1
889467;B46TN84L;Valid;1
889468;B46YPKKW;Valid;1
889469;B46E4DS8;Valid;1
889470;B46MAPL8;Valid;1
889471;B46J6Z6L;Valid;1
889472;B46Q0ETE;Valid;1
889473;B46HBENX;Valid;1
889474;B46OH6DR;Valid;1
889475;B46TYW1W;Valid;1
889476;B46WM41R;Valid;1
889477;B46LU6FM;Valid;1
889478;B46174L9;Valid;1
889479;B467DE0Z;Valid;1
889480;B46E3A6H;Valid;1
889481;B46AKWT2;Valid;1
889482;B46EFGM6;Valid;1
889483;B46LOWSP;Valid;1
889484;B46GJEL5;Valid;1
889485;B46Y4VJ7;Valid;1
889486;B468LCYM;Valid;1
889487;B466BDJ7;Valid;1
889488;B46BG7X0;Valid;1
889489;B465120F;Valid;1
889490;B4603C2A;Valid;1
889491;B46R2SRD;Valid;1
889492;B46HVK6P;Valid;1
889493;B46SD021;Valid;1
889494;B466S2J6;Valid;1
889495;B465C1YH;Valid;1
889496;B462NYU7;Valid;1
889497;B461YVFI;Valid;1
889498;B461D9EN;Valid;1
889499;B46T1Z06;Valid;1
889500;B46P4OXH;Valid;1
889501;B46Q5LR7;Valid;1
889502;B4605KXQ;Valid;1
889503;B46QXEO3;Valid;1
889504;B46SJMIT;Valid;1
889505;B46OQPUX;Valid;1
889506;B464GCIE;Valid;1
889507;B46Q6FU3;Valid;1
889508;B46OCDP4;Valid;1
889509;B46PIN0E;Valid;1
889510;B46G9M41;Valid;1
889511;B46O4NUZ;Valid;1
889512;B468MCM2;Valid;1
889513;B4656N23;Valid;1
889514;B46JVBJF;Valid;1
889515;B46G1DDL;Valid;1
889516;B4634UL5;Valid;1
889517;B462W4TQ;Valid;1
889518;B46ZN2KY;Valid;1
889519;B46EXPH7;Valid;1
889520;B46J5MR9;Valid;1
889521;B466K02Y;Valid;1
889522;B46R4EIB;Valid;1
889523;B46U5SHK;Valid;1
889524;B46I3ICZ;Valid;1
889525;B46KP1JE;Valid;1
889526;B46S7YOI;Valid;1
889527;B46HUXE6;Valid;1
889528;B464OVQN;Valid;1
889529;B46FL3GP;Valid;1
889530;B46YOMH4;Valid;1
889531;B467VVQ1;Valid;1
889532;B46AZON8;Valid;1
889533;B46ZDLJO;Valid;1
889534;B46M63WV;Valid;1
889535;B46Z9M0A;Valid;1
889536;B464ZHXJ;Valid;1
889537;B46QD4NS;Valid;1
889538;B468XJ9T;Valid;1
889539;B46M8CBM;Valid;1
889540;B46R6WAV;Valid;1
889541;B46UVFJV;Valid;1
889542;B461IWZ7;Valid;1
889543;B46VNM27;Valid;1
889544;B469LAAQ;Valid;1
889545;B46XU5U2;Valid;1
889546;B46KFT3K;Valid;1
889547;B46ZYIST;Valid;1
889548;B46X81DX;Valid;1
889549;B46PGHJ5;Valid;1
889550;B46LAUG7;Valid;1
889551;B461C7KB;Valid;1
889552;B46F73M4;Valid;1
889553;B46LXYOD;Valid;1
889554;B467Q6RX;Valid;1
889555;B465E3YC;Valid;1
889556;B46YVEKS;Valid;1
889557;B460VNIF;Valid;1
889558;B46IGTHT;Valid;1
889559;B46EXM3W;Valid;1
889560;B46SANKV;Valid;1
889561;B46Y4AUR;Valid;1
889562;B46OQ3P0;Valid;1
889563;B461IY6M;Valid;1
889564;B46VEJR2;Valid;1
889565;B46GTMNA;Valid;1
889566;B46I73XA;Valid;1
889567;B468FZ3A;Valid;1
889568;B463FPI8;Valid;1
889569;B46RO1T7;Valid;1
889570;B465VO94;Valid;1
889571;B46LXR48;Valid;1
889572;B46W4J3Y;Valid;1
889573;B46DJTR1;Valid;1
889574;B46MN87Y;Valid;1
889575;B46HKSB9;Valid;1
889576;B466SC92;Valid;1
889577;B46P3U8F;Valid;1
889578;B46GCW4J;Valid;1
889579;B4633JFV;Valid;1
889580;B46EOZN8;Valid;1
889581;B46BA0T6;Valid;1
889582;B46TS04G;Valid;1
889583;B46QXO4U;Valid;1
889584;B46SX0VK;Valid;1
889585;B46C2QH5;Valid;1
889586;B46D2ZPG;Valid;1
889587;B46HVLEZ;Valid;1
889588;B46KABMQ;Valid;1
889589;B46KB952;Valid;1
889590;B469UMV2;Valid;1
889591;B46PJVZC;Valid;1
889592;B46BMR38;Valid;1
889593;B466YGEL;Valid;1
889594;B46PDG8O;Valid;1
889595;B463QQDI;Valid;1
889596;B460TC5W;Valid;1
889597;B46S8MIP;Valid;1
889598;B4607RL2;Valid;1
889599;B46RO2EU;Valid;1
889600;B46YSK07;Valid;1
889601;B46YVCE6;Valid;1
889602;B46YB12D;Valid;1
889603;B46YR76F;Valid;1
889604;B465UTIX;Valid;1
889605;B46KKW3D;Valid;1
889606;B46PXOQG;Valid;1
889607;B46FCJQS;Valid;1
889608;B46WBIHZ;Valid;1
889609;B46R8MCK;Valid;1
889610;B46BV2DI;Valid;1
889611;B46L23R0;Valid;1
889612;B4638S1P;Valid;1
889613;B46ZQMN1;Valid;1
889614;B469MDRG;Valid;1
889615;B46QWZQE;Valid;1
889616;B46UI3RW;Valid;1
889617;B46A0R8L;Valid;1
889618;B463MAKI;Valid;1
889619;B46B81UM;Valid;1
889620;B46QD971;Valid;1
889621;B4628WDR;Valid;1
889622;B46VKFJU;Valid;1
889623;B46UDN1A;Valid;1
889624;B46KQURF;Valid;1
889625;B46IT7DF;Valid;1
889626;B46600PO;Valid;1
889627;B46QXN5Q;Valid;1
889628;B4634KF8;Valid;1
889629;B4672X4G;Valid;1
889630;B46LFCZI;Valid;1
889631;B46AO30U;Valid;1
889632;B461FIB6;Valid;1
889633;B46N1N2N;Valid;1
889634;B46QQZGM;Valid;1
889635;B46VHJZ6;Valid;1
889636;B46RM7D2;Valid;1
889637;B46F8AFV;Valid;1
889638;B46A47JR;Valid;1
889639;B46M4B1F;Valid;1
889640;B46A9ZK3;Valid;1
889641;B46OLY6Q;Valid;1
889642;B46RY8S7;Valid;1
889643;B46ZFKZN;Valid;1
889644;B46J23Y5;Valid;1
889645;B4633VSW;Valid;1
889646;B46C47ZF;Valid;1
889647;B46XQDFR;Valid;1
889648;B46YT1FU;Valid;1
889649;B46MF3NE;Valid;1
889650;B46S2QBQ;Valid;1
889651;B46BVF8U;Valid;1
889652;B46M0JH4;Valid;1
889653;B46VSVWT;Valid;1
889654;B460S0LH;Valid;1
889655;B46MLE46;Valid;1
889656;B465RCJV;Valid;1
889657;B461INUC;Valid;1
889658;B46VJIQQ;Valid;1
889659;B466HOOF;Valid;1
889660;B46HA0LI;Valid;1
889661;B46VRKCD;Valid;1
889662;B46CR0F0;Valid;1
889663;B467UCIK;Valid;1
889664;B46GMPZD;Valid;1
889665;B46L3LP5;Valid;1
889666;B46RND3K;Valid;1
889667;B46Q3DJA;Valid;1
889668;B461VBGF;Valid;1
889669;B4667ZMN;Valid;1
889670;B46WJ43C;Valid;1
889671;B46933PE;Valid;1
889672;B4683PJH;Valid;1
889673;B46GBOEX;Valid;1
889674;B46HTI76;Valid;1
889675;B46Q4QTY;Valid;1
889676;B4627U47;Valid;1
889677;B46FHAKH;Valid;1
889678;B46T2D97;Valid;1
889679;B465PPQ1;Valid;1
889680;B46UA87Q;Valid;1
889681;B46J35MY;Valid;1
889682;B46S738H;Valid;1
889683;B46T4HQ9;Valid;1
889684;B46Q4J4M;Valid;1
889685;B46GTGY5;Valid;1
889686;B46X9U9E;Valid;1
889687;B46FK968;Valid;1
889688;B46FLRNJ;Valid;1
889689;B46317A2;Valid;1
889690;B46R2H82;Valid;1
889691;B462BGAK;Valid;1
889692;B467Y2VT;Valid;1
889693;B46LOKYK;Valid;1
889694;B46LGWFD;Valid;1
889695;B46EFZJQ;Valid;1
889696;B465U9SQ;Valid;1
889697;B464GGX3;Valid;1
889698;B469H8I0;Valid;1
889699;B46H63RN;Valid;1
889700;B46SUJFH;Valid;1
889701;B469BGM0;Valid;1
889702;B46922QT;Valid;1
889703;B46GE2ZV;Valid;1
889704;B46U2B81;Valid;1
889705;B464QL9I;Valid;1
889706;B460PZA7;Valid;1
889707;B46NJT8V;Valid;1
889708;B46170LF;Valid;1
889709;B46F75CB;Valid;1
889710;B46RSF78;Valid;1
889711;B46TGXMQ;Valid;1
889712;B46IOURF;Valid;1
889713;B468MNIX;Valid;1
889714;B46QOH1S;Valid;1
889715;B46YOQXT;Valid;1
889716;B469JBHB;Valid;1
889717;B463FDC7;Valid;1
889718;B46T2W2Y;Valid;1
889719;B46TDJW1;Valid;1
889720;B462YM9G;Valid;1
889721;B46QJS1M;Valid;1
889722;B46BCZYR;Valid;1
889723;B46YK988;Valid;1
889724;B46AWYQM;Valid;1
889725;B46L5TX0;Valid;1
889726;B46JFKW5;Valid;1
889727;B46HBAC4;Valid;1
889728;B46Z3YH0;Valid;1
889729;B4676TY0;Valid;1
889730;B46LGAO7;Valid;1
889731;B46DNGNX;Valid;1
889732;B46CLOPV;Valid;1
889733;B46T2T78;Valid;1
889734;B460BED0;Valid;1
889735;B46XSSIY;Valid;1
889736;B46QC6H6;Valid;1
889737;B467JXAQ;Valid;1
889738;B464KG7B;Valid;1
889739;B46P8UUN;Valid;1
889740;B46Q7AEL;Valid;1
889741;B46WA7MD;Valid;1
889742;B46QN120;Valid;1
889743;B46TNZ61;Valid;1
889744;B46OHCV6;Valid;1
889745;B465EUTI;Valid;1
889746;B468S8XG;Valid;1
889747;B46UXDPM;Valid;1
889748;B469SLJW;Valid;1
889749;B46P0IBU;Valid;1
889750;B463SP8I;Valid;1
889751;B465VDH9;Valid;1
889752;B46TXOA3;Valid;1
889753;B46CBWQW;Valid;1
889754;B465ACZH;Valid;1
889755;B46MGMWM;Valid;1
889756;B46V8QKZ;Valid;1
889757;B46J6A65;Valid;1
889758;B46DEI6D;Valid;1
889759;B46LJGI5;Valid;1
889760;B46FSOCR;Valid;1
889761;B462HJLK;Valid;1
889762;B4664I6M;Valid;1
889763;B468W82I;Valid;1
889764;B46H7BEZ;Valid;1
889765;B46B17CL;Valid;1
889766;B46JPPXI;Valid;1
889767;B4688LCE;Valid;1
889768;B46JXAR5;Valid;1
889769;B46EE50N;Valid;1
889770;B462IO1E;Valid;1
889771;B468B9M4;Valid;1
889772;B46AGN0A;Valid;1
889773;B46AUQXG;Valid;1
889774;B46IOLAT;Valid;1
889775;B46MGUX4;Valid;1
889776;B46Q2FH8;Valid;1
889777;B465XYZC;Valid;1
889778;B46Z2HX6;Valid;1
889779;B46YRBIK;Valid;1
889780;B461J9H0;Valid;1
889781;B461GBIC;Valid;1
889782;B46GAUS2;Valid;1
889783;B4634F7U;Valid;1
889784;B46J2UNW;Valid;1
889785;B46YAWME;Valid;1
889786;B460CGST;Valid;1
889787;B46Z4H1I;Valid;1
889788;B46AUAU4;Valid;1
889789;B46ANYDT;Valid;1
889790;B46E1IO2;Valid;1
889791;B46LLEDB;Valid;1
889792;B46FXWRB;Valid;1
889793;B462ICM7;Valid;1
889794;B46AUV9P;Valid;1
889795;B46W3Y1S;Valid;1
889796;B4638WLG;Valid;1
889797;B46QBIK8;Valid;1
889798;B46OBOB8;Valid;1
889799;B46CF11A;Valid;1
889800;B46FYM07;Valid;1
889801;B46X98HY;Valid;1
889802;B46SVKG3;Valid;1
889803;B46W0H4Y;Valid;1
889804;B46ZY1CB;Valid;1
889805;B46F9UP1;Valid;1
889806;B46MJBD8;Valid;1
889807;B468E7WT;Valid;1
889808;B46JUPBM;Valid;1
889809;B46RQBW8;Valid;1
889810;B46M694M;Valid;1
889811;B46D3DOT;Valid;1
889812;B468RGYK;Valid;1
889813;B46IYCUJ;Valid;1
889814;B46B0IPO;Valid;1
889815;B46QPHKQ;Valid;1
889816;B46VMEM0;Valid;1
889817;B46F8UXW;Valid;1
889818;B46PUQGI;Valid;1
889819;B46CTONR;Valid;1
889820;B460EDWY;Valid;1
889821;B4657ZOF;Valid;1
889822;B46ZNMYQ;Valid;1
889823;B46PUE6J;Valid;1
889824;B46EUP09;Valid;1
889825;B46WOCI3;Valid;1
889826;B46ZES64;Valid;1
889827;B46ARIGX;Valid;1
889828;B46TN906;Valid;1
889829;B46YU0WN;Valid;1
889830;B4621W82;Valid;1
889831;B465CR2E;Valid;1
889832;B46ZVWME;Valid;1
889833;B46LZTMP;Valid;1
889834;B46KLW86;Valid;1
889835;B46RV77A;Valid;1
889836;B46PM2CY;Valid;1
889837;B46X8R60;Valid;1
889838;B46ROYD1;Valid;1
889839;B46EKKKI;Valid;1
889840;B4673DDV;Valid;1
889841;B46FCNOB;Valid;1
889842;B46Y0XM7;Valid;1
889843;B46HSLRE;Valid;1
889844;B466FPHM;Valid;1
889845;B463SIZ5;Valid;1
889846;B46QOK6B;Valid;1
889847;B463CBR8;Valid;1
889848;B46QYKY7;Valid;1
889849;B46ODRJQ;Valid;1
889850;B466U1BS;Valid;1
889851;B4646ILQ;Valid;1
889852;B4609ELZ;Valid;1
889853;B46HRGZX;Valid;1
889854;B460P9KF;Valid;1
889855;B4677UIE;Valid;1
889856;B46DVRVD;Valid;1
889857;B46WXSN8;Valid;1
889858;B46UV4YH;Valid;1
889859;B46JJL5B;Valid;1
889860;B46GASFA;Valid;1
889861;B46QXOJ6;Valid;1
889862;B46IPGK1;Valid;1
889863;B460VA2U;Valid;1
889864;B46APYP6;Valid;1
889865;B46BWTEZ;Valid;1
889866;B46UFFE8;Valid;1
889867;B46N3YI0;Valid;1
889868;B46XM0ZW;Valid;1
889869;B46BAS9F;Valid;1
889870;B461K0JC;Valid;1
889871;B46Z2DIO;Valid;1
889872;B46Q9ALK;Valid;1
889873;B46CGNRR;Valid;1
889874;B46JPZ0P;Valid;1
889875;B46IXOZ0;Valid;1
889876;B462FR8O;Valid;1
889877;B469EIG6;Valid;1
889878;B469EPUV;Valid;1
889879;B46JH6FQ;Valid;1
889880;B46GPGRE;Valid;1
889881;B466QIN7;Valid;1
889882;B46KFZ07;Valid;1
889883;B463QAI3;Valid;1
889884;B462N1AH;Valid;1
889885;B46C14VS;Valid;1
889886;B4627DBM;Valid;1
889887;B460T09C;Valid;1
889888;B469CD3P;Valid;1
889889;B46Z8EJB;Valid;1
889890;B465FGWQ;Valid;1
889891;B46L7A42;Valid;1
889892;B46DD70N;Valid;1
889893;B464IYVO;Valid;1
889894;B4659TPU;Valid;1
889895;B46ZWNPI;Valid;1
889896;B46BRLEC;Valid;1
889897;B46ZANY8;Valid;1
889898;B46K6NUR;Valid;1
889899;B469FMGM;Valid;1
889900;B460FBHL;Valid;1
889901;B46SEY79;Valid;1
889902;B46MO68D;Valid;1
889903;B46PDVKO;Valid;1
889904;B461LS7C;Valid;1
889905;B46BPEVD;Valid;1
889906;B46W2LIP;Valid;1
889907;B46DP5ER;Valid;1
889908;B468TT79;Valid;1
889909;B467U77N;Valid;1
889910;B46J1G28;Valid;1
889911;B46Y5SX3;Valid;1
889912;B465W01K;Valid;1
889913;B46Y88A0;Valid;1
889914;B46B7NF9;Valid;1
889915;B46BP7GL;Valid;1
889916;B46GB3VG;Valid;1
889917;B46178N0;Valid;1
889918;B46AGDRX;Valid;1
889919;B46ATUQ8;Valid;1
889920;B46IPHZ7;Valid;1
889921;B463SBRR;Valid;1
889922;B46JPUW2;Valid;1
889923;B46L836R;Valid;1
889924;B46KTQXR;Valid;1
889925;B46HBP16;Valid;1
889926;B466PJ1D;Valid;1
889927;B46ZESCI;Valid;1
889928;B46IGKC1;Valid;1
889929;B46GFGTR;Valid;1
889930;B46JDJG6;Valid;1
889931;B46OFJTZ;Valid;1
889932;B46SYFZJ;Valid;1
889933;B46U75SW;Valid;1
889934;B469K13P;Valid;1
889935;B46GLPT8;Valid;1
889936;B46UXT9F;Valid;1
889937;B46AMBTL;Valid;1
889938;B46OK7KS;Valid;1
889939;B46BY78K;Valid;1
889940;B46WNA44;Valid;1
889941;B46X05IA;Valid;1
889942;B4633XZD;Valid;1
889943;B468S2O9;Valid;1
889944;B461MJ7Z;Valid;1
889945;B46T3FC9;Valid;1
889946;B46BPQC5;Valid;1
889947;B46Y9H07;Valid;1
889948;B46SEWAQ;Valid;1
889949;B461YQSZ;Valid;1
889950;B46XECVR;Valid;1
889951;B46P7A44;Valid;1
889952;B463JOK6;Valid;1
889953;B4607LXH;Valid;1
889954;B46XB6YB;Valid;1
889955;B46VGK92;Valid;1
889956;B46G8M87;Valid;1
889957;B46OLEI2;Valid;1
889958;B46JR64L;Valid;1
889959;B466L7D2;Valid;1
889960;B46I4XM0;Valid;1
889961;B46JVATE;Valid;1
889962;B46Z8RQO;Valid;1
889963;B468OM9W;Valid;1
889964;B46OLS79;Valid;1
889965;B46YWQBO;Valid;1
889966;B4652ME7;Valid;1
889967;B46D0OZD;Valid;1
889968;B46II3JV;Valid;1
889969;B463I6JR;Valid;1
889970;B46MHSHB;Valid;1
889971;B465Y4IM;Valid;1
889972;B46E0UEX;Valid;1
889973;B46DMVBX;Valid;1
889974;B46AZSHV;Valid;1
889975;B46F5LG3;Valid;1
889976;B469GEZL;Valid;1
889977;B46D31GY;Valid;1
889978;B46W346E;Valid;1
889979;B46KTDLG;Valid;1
889980;B4624ZO5;Valid;1
889981;B464LEOR;Valid;1
889982;B46YGCDC;Valid;1
889983;B46UUBOJ;Valid;1
889984;B46N87VI;Valid;1
889985;B46B2XN8;Valid;1
889986;B46CZJQD;Valid;1
889987;B46TIWWF;Valid;1
889988;B46HS3KB;Valid;1
889989;B46MTSKJ;Valid;1
889990;B46AXKDI;Valid;1
889991;B460QPEF;Valid;1
889992;B4662VWF;Valid;1
889993;B46FCNP7;Valid;1
889994;B46J13V0;Valid;1
889995;B46T5MOT;Valid;1
889996;B46OLT93;Valid;1
889997;B46U9R97;Valid;1
889998;B46YPHKN;Valid;1
889999;B4698L77;Valid;1
890000;B46387V6;Valid;1
890001;B46S68RC;Valid;1
890002;B46I6366;Valid;1
890003;B46CBB7X;Valid;1
890004;B4622ORP;Valid;1
890005;B46RPQI9;Valid;1
890006;B46RCKN1;Valid;1
890007;B46DDPMD;Valid;1
890008;B4688KGC;Valid;1
890009;B46PISAG;Valid;1
890010;B46V1ROD;Valid;1
890011;B468G1HV;Valid;1
890012;B46N4HBA;Valid;1
890013;B46OI69P;Valid;1
890014;B46Z9SV8;Valid;1
890015;B46Y8CJH;Valid;1
890016;B46QPQ8T;Valid;1
890017;B46SO57T;Valid;1
890018;B46PX518;Valid;1
890019;B46FW1BY;Valid;1
890020;B463I377;Valid;1
890021;B464R4TF;Valid;1
890022;B46FAOMS;Valid;1
890023;B46K5X0G;Valid;1
890024;B46VI8KW;Valid;1
890025;B46RQIOI;Valid;1
890026;B46AQPSU;Valid;1
890027;B462ZNAP;Valid;1
890028;B468FVSW;Valid;1
890029;B46V4IS6;Valid;1
890030;B46S8LEG;Valid;1
890031;B467W3V1;Valid;1
890032;B46H9S6N;Valid;1
890033;B46A7KZS;Valid;1
890034;B46FUBLZ;Valid;1
890035;B46FU096;Valid;1
890036;B46RREWQ;Valid;1
890037;B4685U27;Valid;1
890038;B46RHOZH;Valid;1
890039;B469UB6B;Valid;1
890040;B46M0RJZ;Valid;1
890041;B469YTWK;Valid;1
890042;B46WGX2A;Valid;1
890043;B463QRTL;Valid;1
890044;B469FLEP;Valid;1
890045;B46J2287;Valid;1
890046;B46ZSBU1;Valid;1
890047;B460M9ZU;Valid;1
890048;B460EE2H;Valid;1
890049;B46CYN4J;Valid;1
890050;B46L4TIH;Valid;1
890051;B46CSPR3;Valid;1
890052;B463TZ1F;Valid;1
890053;B469GPHX;Valid;1
890054;B46V83DE;Valid;1
890055;B46CMTT6;Valid;1
890056;B46BTYDS;Valid;1
890057;B463GIR0;Valid;1
890058;B46OSIIU;Valid;1
890059;B46QLSNN;Valid;1
890060;B464PTMW;Valid;1
890061;B46H7L7C;Valid;1
890062;B46QSCW8;Valid;1
890063;B46MHS5F;Valid;1
890064;B462EHW6;Valid;1
890065;B46NEL39;Valid;1
890066;B46WETM3;Valid;1
890067;B460I3CU;Valid;1
890068;B46S87TN;Valid;1
890069;B46N2ZE2;Valid;1
890070;B46CYY53;Valid;1
890071;B461CD85;Valid;1
890072;B46JJU0C;Valid;1
890073;B46N32S0;Valid;1
890074;B46LHKW0;Valid;1
890075;B467RNXI;Valid;1
890076;B463BPAQ;Valid;1
890077;B46E8LFQ;Valid;1
890078;B46DVO47;Valid;1
890079;B46566VP;Valid;1
890080;B46QPDX8;Valid;1
890081;B466UBT6;Valid;1
890082;B46NUHJH;Valid;1
890083;B46JZMRA;Valid;1
890084;B46EN7Y1;Valid;1
890085;B46CPN93;Valid;1
890086;B46QDWTD;Valid;1
890087;B46SRX7E;Valid;1
890088;B46BIYOQ;Valid;1
890089;B46L1W79;Valid;1
890090;B46GRBZV;Valid;1
890091;B46J3O9G;Valid;1
890092;B46M0Z8R;Valid;1
890093;B461GRA4;Valid;1
890094;B46KJS7M;Valid;1
890095;B46OSEJI;Valid;1
890096;B46UL4N7;Valid;1
890097;B46PSTCI;Valid;1
890098;B46I0DNU;Valid;1
890099;B46DWNCH;Valid;1
890100;B46RKAYS;Valid;1
890101;B46JGFQV;Valid;1
890102;B46BJK5G;Valid;1
890103;B46M3N6W;Valid;1
890104;B46F0BOI;Valid;1
890105;B466M2T7;Valid;1
890106;B46VNA9N;Valid;1
890107;B46RU18N;Valid;1
890108;B46KWO5U;Valid;1
890109;B460BCYS;Valid;1
890110;B46AYUBH;Valid;1
890111;B46D2OMC;Valid;1
890112;B4631SUU;Valid;1
890113;B462W5HZ;Valid;1
890114;B46PZBEV;Valid;1
890115;B46F7CHG;Valid;1
890116;B46XZG63;Valid;1
890117;B463QZ15;Valid;1
890118;B464F6IV;Valid;1
890119;B46SGUB8;Valid;1
890120;B468VN32;Valid;1
890121;B4608M7V;Valid;1
890122;B46OMY6Y;Valid;1
890123;B46NOYV8;Valid;1
890124;B46HECHN;Valid;1
890125;B464W48L;Valid;1
890126;B4686L5W;Valid;1
890127;B46LQFXU;Valid;1
890128;B46A7RI6;Valid;1
890129;B4683L8D;Valid;1
890130;B46NOFFM;Valid;1
890131;B46N28OG;Valid;1
890132;B4638T56;Valid;1
890133;B46387GR;Valid;1
890134;B46C94OG;Valid;1
890135;B46RH225;Valid;1
890136;B467QW3X;Valid;1
890137;B46304V9;Valid;1
890138;B46ZH5IH;Valid;1
890139;B460E6CI;Valid;1
890140;B4698QZ4;Valid;1
890141;B46TJ1ZL;Valid;1
890142;B467F5EE;Valid;1
890143;B46ZZ0HY;Valid;1
890144;B46PKLWC;Valid;1
890145;B46IFRWS;Valid;1
890146;B46584ND;Valid;1
890147;B460VYUY;Valid;1
890148;B46PQRNJ;Valid;1
