294979;B466TMXG;Valid;1
294980;B468TJ6U;Valid;1
294981;B462OK7A;Valid;1
294982;B46CLBND;Valid;1
294983;B46HWC20;Valid;1
294984;B46FAU9O;Valid;1
294985;B46JNNA9;Valid;1
294986;B46WTYVE;Valid;1
294987;B46EEIXQ;Valid;1
294988;B46WJEV3;Valid;1
294989;B46I9DQA;Valid;1
294990;B46WO5FQ;Valid;1
294991;B46LDW14;Valid;1
294992;B468TB9U;Valid;1
294993;B46R3LC1;Valid;1
294994;B46DKUC6;Valid;1
294995;B46DHQCT;Valid;1
294996;B467OMSX;Valid;1
294997;B46H6NAX;Valid;1
294998;B46N1Y5S;Valid;1
294999;B46QSQM0;Valid;1
295000;B464BO5Y;Valid;1
295001;B46XQLX3;Valid;1
295002;B46BU4TC;Valid;1
295003;B46709RF;Valid;1
295004;B46BWPXX;Valid;1
295005;B46XYBP5;Valid;1
295006;B46AY48H;Valid;1
295007;B46D4LA3;Valid;1
295008;B46TBVHG;Valid;1
295009;B4619BJF;Valid;1
295010;B467YB4C;Valid;1
295011;B46DL2I1;Valid;1
295012;B46G677Q;Valid;1
295013;B46FGE8N;Valid;1
295014;B461DK9L;Valid;1
295015;B46S4HFR;Valid;1
295016;B46SPVA9;Valid;1
295017;B464WZ6G;Valid;1
295018;B46HDT99;Valid;1
295019;B468B2ZK;Valid;1
295020;B46M8QZK;Valid;1
295021;B4642FE7;Valid;1
295022;B46C1AYZ;Valid;1
295023;B46G0DY7;Valid;1
295024;B46EADH5;Valid;1
295025;B46HVYYJ;Valid;1
295026;B46G00AF;Valid;1
295027;B46YJDOW;Valid;1
295028;B46P2BIU;Valid;1
295029;B4698HXY;Valid;1
295030;B460Y6UE;Valid;1
295031;B46F6VEE;Valid;1
295032;B46RNB1W;Valid;1
295033;B46KT1NG;Valid;1
295034;B469XMD5;Valid;1
295035;B46MRP4T;Valid;1
295036;B461KS8O;Valid;1
295037;B4694MN3;Valid;1
295038;B46SE4J5;Valid;1
295039;B469DO1Y;Valid;1
295040;B467G8WX;Valid;1
295041;B46TU0AK;Valid;1
295042;B467TBUM;Valid;1
295043;B46VBN1H;Valid;1
295044;B46FO4X7;Valid;1
295045;B46DDCF0;Valid;1
295046;B461RGK6;Valid;1
295047;B460D1ID;Valid;1
295048;B46RWZWK;Valid;1
295049;B46ERTA0;Valid;1
295050;B46ME9ED;Valid;1
295051;B46UBALR;Valid;1
295052;B46UZTCQ;Valid;1
295053;B46XLDRO;Valid;1
295054;B466TEW2;Valid;1
295055;B46HMY0Y;Valid;1
295056;B46W7ITW;Valid;1
295057;B46VL3TF;Valid;1
295058;B46CVFII;Valid;1
295059;B46J0P3N;Valid;1
295060;B46VERJJ;Valid;1
295061;B46RVZ75;Valid;1
295062;B4669GK7;Valid;1
295063;B4646SVH;Valid;1
295064;B46WZ64Y;Valid;1
295065;B46H3CD2;Valid;1
295066;B463JHVE;Valid;1
295067;B46EFK1S;Valid;1
295068;B463KFI8;Valid;1
295069;B46M7NTQ;Valid;1
295070;B4672W4I;Valid;1
295071;B46T7KLL;Valid;1
295072;B46B47EE;Valid;1
295073;B46Q5CCI;Valid;1
295074;B461A3X7;Valid;1
295075;B46PFH2W;Valid;1
295076;B46NFJL3;Valid;1
295077;B46X1HWE;Valid;1
295078;B4628E2W;Valid;1
295079;B46NCNX0;Valid;1
295080;B46LRDXY;Valid;1
295081;B46WDQFA;Valid;1
295082;B4600GH2;Valid;1
295083;B464PM6G;Valid;1
295084;B46VOI5V;Valid;1
295085;B461SP70;Valid;1
295086;B46U3FFN;Valid;1
295087;B464I54H;Valid;1
295088;B46G8E5Z;Valid;1
295089;B46LNF3C;Valid;1
295090;B46F6X1Z;Valid;1
295091;B46826CY;Valid;1
295092;B46L0XO6;Valid;1
295093;B46QC7I0;Valid;1
295094;B46BWTE1;Valid;1
295095;B46W1DGI;Valid;1
295096;B46H9GZU;Valid;1
295097;B463IE7O;Valid;1
295098;B464UGA8;Valid;1
295099;B46QX6US;Valid;1
295100;B461KZDJ;Valid;1
295101;B46F97HO;Valid;1
295102;B46DCJ5K;Valid;1
295103;B46KOLQH;Valid;1
295104;B46ZOUER;Valid;1
295105;B469TZUK;Valid;1
295106;B469N8NS;Valid;1
295107;B46SONJG;Valid;1
295108;B469PP02;Valid;1
295109;B46UOHCE;Valid;1
295110;B463I1E0;Valid;1
295111;B46GSF61;Valid;1
295112;B46ML1P5;Valid;1
295113;B46RQ4I6;Valid;1
295114;B460ML1E;Valid;1
295115;B46C0PL8;Valid;1
295116;B46TZ801;Valid;1
295117;B46E3I39;Valid;1
295118;B462MXB2;Valid;1
295119;B467XG82;Valid;1
295120;B46MXDXS;Valid;1
295121;B466UFTR;Valid;1
295122;B46820WL;Valid;1
295123;B46KOQ8V;Valid;1
295124;B46P4WLE;Valid;1
295125;B46P9ET0;Valid;1
295126;B46LEQ2R;Valid;1
295127;B46NYNH9;Valid;1
295128;B46E1G9U;Valid;1
295129;B46PN7ND;Valid;1
295130;B46KSWL5;Valid;1
295131;B46OQTIN;Valid;1
295132;B46VODYH;Valid;1
295133;B46IC492;Valid;1
295134;B46OKNI9;Valid;1
295135;B463PWQW;Valid;1
295136;B46KE3KT;Valid;1
295137;B4606PKP;Valid;1
295138;B46R7BAV;Valid;1
295139;B46IICZI;Valid;1
295140;B460GU11;Valid;1
295141;B460H5UL;Valid;1
295142;B46HJLCF;Valid;1
295143;B46KDXA0;Valid;1
295144;B46KKUHM;Valid;1
295145;B46M9RME;Valid;1
295146;B46XSC2V;Valid;1
295147;B46WMOQX;Valid;1
295148;B46P3SB7;Valid;1
295149;B465MCUV;Valid;1
295150;B460W4TP;Valid;1
295151;B462C7HC;Valid;1
295152;B46VRJZQ;Valid;1
295153;B46UDJ8D;Valid;1
295154;B46FO2ET;Valid;1
295155;B469HW3M;Valid;1
295156;B467JDCD;Valid;1
295157;B461WVJI;Valid;1
295158;B46KN5BS;Valid;1
295159;B46HITN4;Valid;1
295160;B46APCZV;Valid;1
295161;B46HTH43;Valid;1
295162;B46K1DSW;Valid;1
295163;B46SXM9M;Valid;1
295164;B460KSVY;Valid;1
295165;B46HHXOU;Valid;1
295166;B46ZQG60;Valid;1
295167;B46K9038;Valid;1
295168;B46I3V7I;Valid;1
295169;B46K5DB1;Valid;1
295170;B46FXI0E;Valid;1
295171;B465UNDZ;Valid;1
295172;B460UOK8;Valid;1
295173;B463Y16K;Valid;1
295174;B46UK00T;Valid;1
295175;B46SKSC0;Valid;1
295176;B463KBGC;Valid;1
295177;B46GOMC9;Valid;1
295178;B460ABQZ;Valid;1
295179;B46S3W92;Valid;1
295180;B46NDGPW;Valid;1
295181;B4645HLB;Valid;1
295182;B46TMPQO;Valid;1
295183;B46VS3XH;Valid;1
295184;B461NYIU;Valid;1
295185;B46D8JL1;Valid;1
295186;B46U0SK6;Valid;1
295187;B46TYYLW;Valid;1
295188;B46N3UKQ;Valid;1
295189;B46X9TV2;Valid;1
295190;B46FUBA7;Valid;1
295191;B46CWQMZ;Valid;1
295192;B46AULCK;Valid;1
295193;B46201X9;Valid;1
295194;B461RQZP;Valid;1
295195;B46AQIUY;Valid;1
295196;B46M0FXU;Valid;1
295197;B46KQDIO;Valid;1
295198;B46H0PS9;Valid;1
295199;B46Y2P1H;Valid;1
295200;B46DD7OV;Valid;1
295201;B46XNX7W;Valid;1
295202;B469Y3M9;Valid;1
295203;B46T5WFB;Valid;1
295204;B46P55KD;Valid;1
295205;B460KR9H;Valid;1
295206;B46PCUQU;Valid;1
295207;B46A5U1N;Valid;1
295208;B46NJ9G0;Valid;1
295209;B4616PNO;Valid;1
295210;B461SIYR;Valid;1
295211;B461SNED;Valid;1
295212;B4660MST;Valid;1
295213;B46RTAHL;Valid;1
295214;B462MOSK;Valid;1
295215;B4658EER;Valid;1
295216;B46YBAHY;Valid;1
295217;B465QRID;Valid;1
295218;B46GHVY3;Valid;1
295219;B46ZVUUB;Valid;1
295220;B46261ZR;Valid;1
295221;B4632LXM;Valid;1
295222;B46B4M82;Valid;1
295223;B4614IA1;Valid;1
295224;B464TKRE;Valid;1
295225;B46G02IE;Valid;1
295226;B46Q2RC9;Valid;1
295227;B46VGSGK;Valid;1
295228;B46IN7X6;Valid;1
295229;B46R13X1;Valid;1
295230;B46QV2FH;Valid;1
295231;B46TRPK6;Valid;1
295232;B46AT04P;Valid;1
295233;B465YHAD;Valid;1
295234;B46KNXC9;Valid;1
295235;B46C2E2A;Valid;1
295236;B46IJBIV;Valid;1
295237;B46LZCZK;Valid;1
295238;B468GQJ7;Valid;1
295239;B466XEGY;Valid;1
295240;B46R87I9;Valid;1
295241;B46MRKVI;Valid;1
295242;B46UCU1C;Valid;1
295243;B4646PVZ;Valid;1
295244;B465ZH4C;Valid;1
295245;B46WBUF2;Valid;1
295246;B463GGP3;Valid;1
295247;B46UGE4P;Valid;1
295248;B467I0V1;Valid;1
295249;B46C3SD7;Valid;1
295250;B46XE8UN;Valid;1
295251;B460ODGV;Valid;1
295252;B469114V;Valid;1
295253;B460Z0NK;Valid;1
295254;B46GXFT2;Valid;1
295255;B46JZETP;Valid;1
295256;B464FX90;Valid;1
295257;B462240C;Valid;1
295258;B46BUE6M;Valid;1
295259;B464JAQF;Valid;1
295260;B46S27F9;Valid;1
295261;B46TY1T5;Valid;1
295262;B46U2UUN;Valid;1
295263;B466AIWR;Valid;1
295264;B46M9RGX;Valid;1
295265;B46F6KZ8;Valid;1
295266;B4641ZQH;Valid;1
295267;B46A3WTX;Valid;1
295268;B46KFFY6;Valid;1
295269;B46UUTC6;Valid;1
295270;B46IEBEI;Valid;1
295271;B46CVPVP;Valid;1
295272;B46SEVO7;Valid;1
295273;B46JPQHI;Valid;1
295274;B46EY97U;Valid;1
295275;B46LKUCV;Valid;1
295276;B46HU67U;Valid;1
295277;B46BC7AX;Valid;1
295278;B463MFAS;Valid;1
295279;B462HD5V;Valid;1
295280;B4613GQV;Valid;1
295281;B46BE4K9;Valid;1
295282;B46XZPJ5;Valid;1
295283;B469RB4L;Valid;1
295284;B466Y2IF;Valid;1
295285;B46APTV5;Valid;1
295286;B46ZV7WT;Valid;1
295287;B46YHQDM;Valid;1
295288;B46QECT2;Valid;1
295289;B464PQKV;Valid;1
295290;B46H0IQ2;Valid;1
295291;B46HDSBL;Valid;1
295292;B46FPKXI;Valid;1
295293;B46I895B;Valid;1
295294;B461CKTD;Valid;1
295295;B461JG6U;Valid;1
295296;B46TCCTF;Valid;1
295297;B465EQR7;Valid;1
295298;B46H4528;Valid;1
295299;B466K9G9;Valid;1
295300;B46T1MFM;Valid;1
295301;B46TU88I;Valid;1
295302;B46RP27F;Valid;1
295303;B46YW4CF;Valid;1
295304;B465WXX2;Valid;1
295305;B4625PUH;Valid;1
295306;B46BNLPH;Valid;1
295307;B461FUH4;Valid;1
295308;B4646TIR;Valid;1
295309;B46QIAZI;Valid;1
295310;B467OZCG;Valid;1
295311;B46WPL4H;Valid;1
295312;B46BV9HA;Valid;1
295313;B464B9BM;Valid;1
295314;B46DIGEI;Valid;1
295315;B46P08OW;Valid;1
295316;B46WUAKK;Valid;1
295317;B461G9A2;Valid;1
295318;B460IQ3A;Valid;1
295319;B46DLGJN;Valid;1
295320;B46VEGUQ;Valid;1
295321;B46V03BN;Valid;1
295322;B46KD1V5;Valid;1
295323;B460YJZE;Valid;1
295324;B46MGRQV;Valid;1
295325;B46DBL5C;Valid;1
295326;B46EERHX;Valid;1
295327;B460ZO85;Valid;1
295328;B46IUIY3;Valid;1
295329;B46CXALI;Valid;1
295330;B46GY5MA;Valid;1
295331;B466M2GO;Valid;1
295332;B46AKKGW;Valid;1
295333;B466YALM;Valid;1
295334;B46ZWS3N;Valid;1
295335;B467G1DN;Valid;1
295336;B46E72D7;Valid;1
295337;B46AHTWD;Valid;1
295338;B46V6IWO;Valid;1
295339;B46W6NNI;Valid;1
295340;B46ZH0G3;Valid;1
295341;B46K6KLO;Valid;1
295342;B464FBTX;Valid;1
295343;B4690A1Q;Valid;1
295344;B46NMRK7;Valid;1
295345;B463FQF0;Valid;1
295346;B469DK3P;Valid;1
295347;B46S9O7N;Valid;1
295348;B46W4RM9;Valid;1
295349;B46R92PD;Valid;1
295350;B46IYP48;Valid;1
295351;B46GQXF2;Valid;1
295352;B46OBTHP;Valid;1
295353;B464XX8M;Valid;1
295354;B46VYS31;Valid;1
295355;B469195B;Valid;1
295356;B46XCNJ2;Valid;1
295357;B464FBJ9;Valid;1
295358;B46DRR3J;Valid;1
295359;B46CVENX;Valid;1
295360;B46UPE1N;Valid;1
295361;B46DJDMK;Valid;1
295362;B46RMDX4;Valid;1
295363;B46GIUKP;Valid;1
295364;B461QV1L;Valid;1
295365;B46SMHGR;Valid;1
295366;B46HS58X;Valid;1
295367;B46DVSZZ;Valid;1
295368;B46Y1AHE;Valid;1
295369;B46ZHS3O;Valid;1
295370;B46R7L0N;Valid;1
295371;B46S5R6G;Valid;1
295372;B46TX4KX;Valid;1
295373;B46EKJV4;Valid;1
295374;B46Z7VUV;Valid;1
295375;B46FG9HJ;Valid;1
295376;B46KU78N;Valid;1
295377;B46KA580;Valid;1
295378;B46CQEP5;Valid;1
295379;B46B5LJ4;Valid;1
295380;B46448XC;Valid;1
295381;B46COZXH;Valid;1
295382;B46QRYMY;Valid;1
295383;B46DLFI2;Valid;1
295384;B46RLBXM;Valid;1
295385;B46V01O3;Valid;1
295386;B46YHWJB;Valid;1
295387;B4609TUN;Valid;1
295388;B469HXG5;Valid;1
295389;B46BA7VN;Valid;1
295390;B46XLP29;Valid;1
295391;B46IU86P;Valid;1
295392;B46F3ZBP;Valid;1
295393;B468Y0GJ;Valid;1
295394;B46K1R3O;Valid;1
295395;B46OZ8A6;Valid;1
295396;B46TZ8SX;Valid;1
295397;B46U01IH;Valid;1
295398;B46GGCWR;Valid;1
295399;B464XXSX;Valid;1
295400;B46WSXLX;Valid;1
295401;B461OGFJ;Valid;1
295402;B466UW92;Valid;1
295403;B46ODCJ1;Valid;1
295404;B462HT0B;Valid;1
295405;B46UHDYF;Valid;1
295406;B46HAIT6;Valid;1
295407;B46V62KS;Valid;1
295408;B46DN1SH;Valid;1
295409;B4671AWR;Valid;1
295410;B4691S1V;Valid;1
295411;B467960M;Valid;1
295412;B468IOE8;Valid;1
295413;B46YDGSZ;Valid;1
295414;B46ZRQS2;Valid;1
295415;B46I1LTM;Valid;1
295416;B46FEIJ8;Valid;1
295417;B46BF4Y2;Valid;1
295418;B469TFQT;Valid;1
295419;B46BLLEE;Valid;1
295420;B469DJV0;Valid;1
295421;B466RVKI;Valid;1
295422;B465OPSF;Valid;1
295423;B46J5QA1;Valid;1
295424;B46J8WBK;Valid;1
295425;B46FI4P4;Valid;1
295426;B46OA07E;Valid;1
295427;B46GYLO6;Valid;1
295428;B46IDBLF;Valid;1
295429;B46YTRAP;Valid;1
295430;B46SD2VD;Valid;1
295431;B46LNJ3J;Valid;1
295432;B4624OA6;Valid;1
295433;B46LM8HU;Valid;1
295434;B46G6JBM;Valid;1
295435;B46ETGFJ;Valid;1
295436;B461DEL0;Valid;1
295437;B46NPJXB;Valid;1
295438;B4612E0F;Valid;1
295439;B46C9TRH;Valid;1
295440;B46LK5SW;Valid;1
295441;B46FLHLY;Valid;1
295442;B46ATIXO;Valid;1
295443;B463Y8X4;Valid;1
295444;B46PUW2K;Valid;1
295445;B469XBQZ;Valid;1
295446;B46BQ4EO;Valid;1
295447;B46YWWQ0;Valid;1
295448;B46L4GH3;Valid;1
295449;B46H67Y9;Valid;1
295450;B46359A8;Valid;1
295451;B46XBQ06;Valid;1
295452;B46Y9UCQ;Valid;1
295453;B4616KSW;Valid;1
295454;B46M5KKX;Valid;1
295455;B46G18CD;Valid;1
295456;B46ZC7JU;Valid;1
295457;B46UJ5GC;Valid;1
295458;B46EQ7QU;Valid;1
295459;B46PC2MJ;Valid;1
295460;B46WJRGA;Valid;1
295461;B461RMLA;Valid;1
295462;B46T2T89;Valid;1
295463;B460SNCZ;Valid;1
295464;B46QREYO;Valid;1
295465;B46NW0N7;Valid;1
295466;B463RH2N;Valid;1
295467;B46QK3YW;Valid;1
295468;B463T3LA;Valid;1
295469;B46HB8BU;Valid;1
295470;B469ZYMB;Valid;1
295471;B46RQ5HE;Valid;1
295472;B46H2J6T;Valid;1
295473;B46HVA7E;Valid;1
295474;B46L7R1M;Valid;1
295475;B46F6UGA;Valid;1
295476;B46SLOHV;Valid;1
295477;B46L61MB;Valid;1
295478;B467JKA4;Valid;1
295479;B46M83YK;Valid;1
295480;B46VNNEY;Valid;1
295481;B4613X8X;Valid;1
295482;B46ODE30;Valid;1
295483;B46VABXN;Valid;1
295484;B46NEH2Q;Valid;1
295485;B46LP2WY;Valid;1
295486;B46EYGI7;Valid;1
295487;B46FWYVK;Valid;1
295488;B467DZDH;Valid;1
295489;B46EGMZH;Valid;1
295490;B46QL4HX;Valid;1
295491;B46DRMGD;Valid;1
295492;B468ARWQ;Valid;1
295493;B46M88W1;Valid;1
295494;B46LOXVF;Valid;1
295495;B469BRU4;Valid;1
295496;B46RPJO8;Valid;1
295497;B46S3WEZ;Valid;1
295498;B46DHD8J;Valid;1
295499;B46RFNSM;Valid;1
295500;B468CRP7;Valid;1
295501;B4632T7A;Valid;1
295502;B46XPCOD;Valid;1
295503;B46WAFE2;Valid;1
295504;B46GEGAQ;Valid;1
295505;B46WAYC8;Valid;1
295506;B46XL64X;Valid;1
295507;B463QLV3;Valid;1
295508;B46B79UK;Valid;1
295509;B461B4ML;Valid;1
295510;B46H8PHR;Valid;1
295511;B46OIIKW;Valid;1
295512;B46A1O1Y;Valid;1
295513;B46XV3KB;Valid;1
295514;B46Y7ED8;Valid;1
295515;B46IEUSX;Valid;1
295516;B46WBL18;Valid;1
295517;B46V12O2;Valid;1
295518;B46SYH0C;Valid;1
295519;B46UC95O;Valid;1
295520;B46KPEZI;Valid;1
295521;B46K5711;Valid;1
295522;B468VB6X;Valid;1
295523;B46J4POC;Valid;1
295524;B46V3UDG;Valid;1
295525;B46J3ZVU;Valid;1
295526;B46RFEXM;Valid;1
295527;B46QYYRY;Valid;1
295528;B46LJVED;Valid;1
295529;B46ALCEO;Valid;1
295530;B46A10S2;Valid;1
295531;B46KGXRK;Valid;1
295532;B46DSNL8;Valid;1
295533;B46I10FJ;Valid;1
295534;B4624BW7;Valid;1
295535;B468PSGQ;Valid;1
295536;B4690ATH;Valid;1
295537;B460CROX;Valid;1
295538;B46SBI3Q;Valid;1
295539;B46I5ZYA;Valid;1
295540;B46KCUWB;Valid;1
295541;B46OJ52N;Valid;1
295542;B46HYRZ3;Valid;1
295543;B46J8GM9;Valid;1
295544;B4604K4X;Valid;1
295545;B46RWDBV;Valid;1
295546;B46WN2G3;Valid;1
295547;B46NRDCX;Valid;1
295548;B46YWIB6;Valid;1
295549;B46F2Y3G;Valid;1
295550;B46SACYI;Valid;1
295551;B46LAU3J;Valid;1
295552;B46XP93H;Valid;1
295553;B46UNLSJ;Valid;1
295554;B461D7LI;Valid;1
295555;B464J3KU;Valid;1
295556;B46R0R85;Valid;1
295557;B4631O9E;Valid;1
295558;B465062C;Valid;1
295559;B46DLKH3;Valid;1
295560;B46LPY0B;Valid;1
295561;B46RDK5G;Valid;1
295562;B4651XWF;Valid;1
295563;B46APXI4;Valid;1
295564;B46GFZS4;Valid;1
295565;B46DOCYO;Valid;1
295566;B46HAAEK;Valid;1
295567;B46D1FZ1;Valid;1
295568;B4616388;Valid;1
295569;B46GPRA3;Valid;1
295570;B46DMLZK;Valid;1
295571;B46GYALQ;Valid;1
295572;B46A6IL2;Valid;1
295573;B465AIZL;Valid;1
295574;B469PDMT;Valid;1
295575;B4690WIY;Valid;1
295576;B462211A;Valid;1
295577;B463RJV0;Valid;1
295578;B46JB93J;Valid;1
295579;B4691GHE;Valid;1
295580;B46TC3YD;Valid;1
295581;B46GSUQA;Valid;1
295582;B46Q52CU;Valid;1
295583;B4658QG0;Valid;1
295584;B46ZUWXG;Valid;1
295585;B46GFIDW;Valid;1
295586;B46KV9OE;Valid;1
295587;B46167DV;Valid;1
295588;B46BN0JJ;Valid;1
295589;B46JAN1Z;Valid;1
295590;B46MYHK3;Valid;1
295591;B46AKB4O;Valid;1
295592;B46AZYOU;Valid;1
295593;B46N47WB;Valid;1
295594;B4613N22;Valid;1
295595;B46JM7QF;Valid;1
295596;B46CW4WI;Valid;1
295597;B46YH9AP;Valid;1
295598;B46H2V02;Valid;1
295599;B46MC04P;Valid;1
295600;B46QD37E;Valid;1
295601;B46FZCHQ;Valid;1
295602;B46K9VHT;Valid;1
295603;B46D8KJI;Valid;1
295604;B468MFVA;Valid;1
295605;B4600HCK;Valid;1
295606;B460XUWY;Valid;1
295607;B4628WY0;Valid;1
295608;B460S9U0;Valid;1
295609;B46RONRW;Valid;1
295610;B46MW26V;Valid;1
295611;B46FPHZ2;Valid;1
295612;B46IKK3D;Valid;1
295613;B46F4EPH;Valid;1
295614;B46VK6U5;Valid;1
295615;B4626RMZ;Valid;1
295616;B46AI67E;Valid;1
295617;B46AR2BI;Valid;1
295618;B46M2JCU;Valid;1
295619;B46GGHV3;Valid;1
295620;B46L7NJ9;Valid;1
295621;B46FNK8J;Valid;1
295622;B46IPZXK;Valid;1
295623;B467Z3XY;Valid;1
295624;B468TMB2;Valid;1
295625;B46V3B0M;Valid;1
295626;B46QTI28;Valid;1
295627;B46GQ480;Valid;1
295628;B464404Z;Valid;1
295629;B46N8MEI;Valid;1
295630;B46BHLYC;Valid;1
295631;B46MO941;Valid;1
295632;B46ZC3E5;Valid;1
295633;B465EMSD;Valid;1
295634;B468VFIS;Valid;1
295635;B46DF0JA;Valid;1
295636;B46COUUL;Valid;1
295637;B46H8Q6F;Valid;1
295638;B46UQQ89;Valid;1
295639;B46M3E8B;Valid;1
295640;B46JR28W;Valid;1
295641;B46RZVI9;Valid;1
295642;B46Y1GLE;Valid;1
295643;B46EDWMG;Valid;1
295644;B463H9UO;Valid;1
295645;B46PPA1X;Valid;1
295646;B46HS6T6;Valid;1
295647;B4617VSV;Valid;1
295648;B46C6TJE;Valid;1
295649;B460VD4Q;Valid;1
295650;B461K4G6;Valid;1
295651;B46KYEU5;Valid;1
295652;B46MR7CR;Valid;1
295653;B464W4VX;Valid;1
295654;B463N6IL;Valid;1
295655;B46NTR83;Valid;1
295656;B46XKRTW;Valid;1
295657;B46CJ8RT;Valid;1
295658;B464XIW6;Valid;1
295659;B469K4Q8;Valid;1
295660;B46OYRH1;Valid;1
295661;B46VN5E3;Valid;1
295662;B46AR1V0;Valid;1
295663;B4615902;Valid;1
295664;B469HUIE;Valid;1
295665;B46DBSPC;Valid;1
295666;B46270XR;Valid;1
295667;B46N5QFR;Valid;1
295668;B46Q92QH;Valid;1
295669;B467YXF4;Valid;1
295670;B469CJXH;Valid;1
295671;B46NW0L0;Valid;1
295672;B46BD8Q9;Valid;1
295673;B46XYFNN;Valid;1
295674;B46ABKBC;Valid;1
295675;B46AJ39C;Valid;1
295676;B46HZEET;Valid;1
295677;B46PF4OJ;Valid;1
295678;B46WXLQO;Valid;1
295679;B46PAZA4;Valid;1
295680;B46P6OLG;Valid;1
295681;B46B5NA2;Valid;1
295682;B46H2XXM;Valid;1
295683;B46I9A3N;Valid;1
295684;B46E054N;Valid;1
295685;B46YTU24;Valid;1
295686;B46MYIQY;Valid;1
295687;B46D6006;Valid;1
295688;B46XN5TF;Valid;1
295689;B46ZTXXA;Valid;1
295690;B46V4PG7;Valid;1
295691;B461OJ3X;Valid;1
295692;B468BW06;Valid;1
295693;B46ZLF98;Valid;1
295694;B46P3MDL;Valid;1
295695;B46FN6WY;Valid;1
295696;B4637780;Valid;1
295697;B466YZS3;Valid;1
295698;B46UREP1;Valid;1
295699;B46BUEXJ;Valid;1
295700;B46F7BOH;Valid;1
295701;B46S0O9G;Valid;1
295702;B46RVTIF;Valid;1
295703;B46RPEDA;Valid;1
295704;B4681I50;Valid;1
295705;B469VEPJ;Valid;1
295706;B46FHC81;Valid;1
295707;B469PFIC;Valid;1
295708;B46UZBXC;Valid;1
295709;B46T1JQ8;Valid;1
295710;B46C71YH;Valid;1
295711;B46SIYDR;Valid;1
295712;B46WWG2M;Valid;1
295713;B46AQ2FT;Valid;1
295714;B46T75PH;Valid;1
295715;B46GRMCC;Valid;1
295716;B46ZLSZF;Valid;1
295717;B46E8IQX;Valid;1
295718;B46FQL1F;Valid;1
295719;B461ZICE;Valid;1
295720;B46SGJZQ;Valid;1
295721;B46N6O0G;Valid;1
295722;B46TX4NK;Valid;1
295723;B46YKW24;Valid;1
295724;B46N6XKX;Valid;1
295725;B46GS71V;Valid;1
295726;B46SJZX4;Valid;1
295727;B46KBW9X;Valid;1
295728;B461UV4Q;Valid;1
295729;B46CMDLY;Valid;1
295730;B46ECVOT;Valid;1
295731;B46J4PVA;Valid;1
295732;B46FEXS6;Valid;1
295733;B46PVOKG;Valid;1
295734;B46NG5CV;Valid;1
295735;B46LJQUI;Valid;1
295736;B46O5P13;Valid;1
295737;B46JZY8B;Valid;1
295738;B4666U6P;Valid;1
295739;B46FFDB4;Valid;1
295740;B465DAKR;Valid;1
295741;B46G008U;Valid;1
295742;B466OYXD;Valid;1
295743;B46VVQB4;Valid;1
295744;B46GTZJX;Valid;1
295745;B4661P1F;Valid;1
295746;B46TMNN3;Valid;1
295747;B46J5QET;Valid;1
295748;B46DPF6L;Valid;1
295749;B46VSQZB;Valid;1
295750;B46Q8YRT;Valid;1
295751;B469BERX;Valid;1
295752;B461FR1R;Valid;1
295753;B46BVMCP;Valid;1
295754;B46R4PDL;Valid;1
295755;B467RJDD;Valid;1
295756;B462C6KW;Valid;1
295757;B46M11QY;Valid;1
295758;B46UCMVK;Valid;1
295759;B4637FM5;Valid;1
295760;B46JVOUU;Valid;1
295761;B46UK3LF;Valid;1
295762;B46IJPTH;Valid;1
295763;B46IF12O;Valid;1
295764;B46RV7AZ;Valid;1
295765;B46CMKHZ;Valid;1
295766;B469BXTL;Valid;1
295767;B46UF605;Valid;1
295768;B4603M3M;Valid;1
295769;B46RLAPE;Valid;1
295770;B469Z45O;Valid;1
295771;B46Z9BE0;Valid;1
295772;B46E3LHN;Valid;1
295773;B462XW6D;Valid;1
295774;B46JKX15;Valid;1
295775;B46R9RKC;Valid;1
295776;B469ZKOM;Valid;1
295777;B46WT33S;Valid;1
295778;B46NHCQQ;Valid;1
295779;B46RE8U8;Valid;1
295780;B46VG5CU;Valid;1
295781;B46O0URW;Valid;1
295782;B465YJIL;Valid;1
295783;B46T8VNG;Valid;1
295784;B46F0LJK;Valid;1
295785;B46VTVVD;Valid;1
295786;B46GSUFK;Valid;1
295787;B46Y4MEE;Valid;1
295788;B466M3OR;Valid;1
295789;B46K8LAO;Valid;1
295790;B460PE5M;Valid;1
295791;B46K5ADU;Valid;1
295792;B46X2YZ0;Valid;1
295793;B46DDQ6C;Valid;1
295794;B46HFCAI;Valid;1
295795;B463AZ1Y;Valid;1
295796;B46QJTDE;Valid;1
295797;B466ELX0;Valid;1
295798;B46J01XZ;Valid;1
295799;B46SZJP7;Valid;1
295800;B46GN5Y8;Valid;1
295801;B465OMIJ;Valid;1
295802;B46PZHTH;Valid;1
295803;B46YU6LO;Valid;1
295804;B46U2GMH;Valid;1
295805;B46T9AZ8;Valid;1
295806;B46QTD01;Valid;1
295807;B463OFOW;Valid;1
295808;B46UZWPF;Valid;1
295809;B46RE25U;Valid;1
295810;B46UTTXB;Valid;1
295811;B46GSIAH;Valid;1
295812;B464PL7C;Valid;1
295813;B461SRNH;Valid;1
295814;B46OFP50;Valid;1
295815;B465HMQ4;Valid;1
295816;B46N3S2R;Valid;1
295817;B4680ABT;Valid;1
295818;B46WEAAG;Valid;1
