792236;B43Z7OLL;Valid;1
792237;B43OJ8KO;Valid;1
792238;B43635KW;Valid;1
792239;B43KNBYR;Valid;1
792240;B4351R1Q;Valid;1
792241;B4342XFU;Valid;1
792242;B43B8Y9T;Valid;1
792243;B4316DPS;Valid;1
792244;B43JYPL4;Valid;1
792245;B43TV0V0;Valid;1
792246;B43YG5GQ;Valid;1
792247;B43H15YH;Valid;1
792248;B43JC6F0;Valid;1
792249;B43QMBSP;Valid;1
792250;B437MB66;Valid;1
792251;B4336CSP;Valid;1
792252;B43S2V26;Valid;1
792253;B43XHQY8;Valid;1
792254;B4319DIO;Valid;1
792255;B43T61YU;Valid;1
792256;B43NVGDE;Valid;1
792257;B43VYSR8;Valid;1
792258;B43SVWSE;Valid;1
792259;B436XI89;Valid;1
792260;B43FWKR6;Valid;1
792261;B4330AXT;Valid;1
792262;B43YNX23;Valid;1
792263;B43D1BTI;Valid;1
792264;B43KWMOD;Valid;1
792265;B43QNATX;Valid;1
792266;B43LZDFS;Valid;1
792267;B43LASKX;Valid;1
792268;B43JFR02;Valid;1
792269;B43XNM2R;Valid;1
792270;B43WTW61;Valid;1
792271;B43644TZ;Valid;1
792272;B4391B2O;Valid;1
792273;B435T98I;Valid;1
792274;B438QV6J;Valid;1
792275;B437DDW8;Valid;1
792276;B43DIE89;Valid;1
792277;B43QLB18;Valid;1
792278;B431SLIZ;Valid;1
792279;B43EA9S0;Valid;1
792280;B430YVRU;Valid;1
792281;B439G1D5;Valid;1
792282;B43F5XUE;Valid;1
792283;B438WHZ8;Valid;1
792284;B43ZCE9B;Valid;1
792285;B438B623;Valid;1
792286;B43W6XX7;Valid;1
792287;B432BYM8;Valid;1
792288;B43EZXFM;Valid;1
792289;B4315ED5;Valid;1
792290;B43WUYR7;Valid;1
792291;B43USXX0;Valid;1
792292;B43WW0HJ;Valid;1
792293;B438UK9N;Valid;1
792294;B430CWQ3;Valid;1
792295;B435DAP0;Valid;1
792296;B431HYAT;Valid;1
792297;B43RG6FD;Valid;1
792298;B43RKKHE;Valid;1
792299;B43IJHY0;Valid;1
792300;B435G021;Valid;1
792301;B43AC0BU;Valid;1
792302;B43MEMSH;Valid;1
792303;B43RK2XG;Valid;1
792304;B43KWYRU;Valid;1
792305;B43KF27H;Valid;1
792306;B43F7MTM;Valid;1
792307;B437ZSQ1;Valid;1
792308;B43925MB;Valid;1
792309;B43DPB4P;Valid;1
792310;B434CO8Z;Valid;1
792311;B43OYVS5;Valid;1
792312;B43A5KNL;Valid;1
792313;B438C9BQ;Valid;1
792314;B43ONZ2U;Valid;1
792315;B431FCAU;Valid;1
792316;B43L3TKT;Valid;1
792317;B43GO8KI;Valid;1
792318;B43WH07V;Valid;1
792319;B43ZOJ8R;Valid;1
792320;B437QR3M;Valid;1
792321;B43LZD6X;Valid;1
792322;B43GMHWV;Valid;1
792323;B43RCMUH;Valid;1
792324;B4384KB7;Valid;1
792325;B4304Q8K;Valid;1
792326;B43BULE4;Valid;1
792327;B434N5D7;Valid;1
792328;B43Q51I0;Valid;1
792329;B43AGJDM;Valid;1
792330;B43UNI2C;Valid;1
792331;B435ENRD;Valid;1
792332;B43B3BKF;Valid;1
792333;B432R0JF;Valid;1
792334;B43OH494;Valid;1
792335;B432B30X;Valid;1
792336;B43RPR8T;Valid;1
792337;B436VXVK;Valid;1
792338;B432FGRU;Valid;1
792339;B43WLXZ4;Valid;1
792340;B43MAKB6;Valid;1
792341;B43JVR5X;Valid;1
792342;B43XZF8S;Valid;1
792343;B43PJ9SR;Valid;1
792344;B43HB4FZ;Valid;1
792345;B43IKX1B;Valid;1
792346;B43V5DIP;Valid;1
792347;B43OSAH7;Valid;1
792348;B431Q5QA;Valid;1
792349;B43C4O51;Valid;1
792350;B43RO663;Valid;1
792351;B43XC36M;Valid;1
792352;B43KJLW6;Valid;1
792353;B43UPNXT;Valid;1
792354;B434UF8H;Valid;1
792355;B4370FSN;Valid;1
792356;B43YBHOR;Valid;1
792357;B43E5EX7;Valid;1
792358;B43947TB;Valid;1
792359;B43YD308;Valid;1
792360;B43HCVAR;Valid;1
792361;B437OD0Q;Valid;1
792362;B4336FXJ;Valid;1
792363;B43T9BEF;Valid;1
792364;B435NGAR;Valid;1
792365;B43H7SGZ;Valid;1
792366;B432FC8Z;Valid;1
792367;B432FDDC;Valid;1
792368;B436K3PZ;Valid;1
792369;B43LN5G7;Valid;1
792370;B434JDAI;Valid;1
792371;B43A7SDY;Valid;1
792372;B43SDNBF;Valid;1
792373;B43NJMUM;Valid;1
792374;B4386V7Y;Valid;1
792375;B43VZ5GM;Valid;1
792376;B43DAB92;Valid;1
792377;B43U35E1;Valid;1
792378;B431ZTZS;Valid;1
792379;B43XMZQL;Valid;1
792380;B43EOVRB;Valid;1
792381;B43UW6UA;Valid;1
792382;B43LCUW0;Valid;1
792383;B434L4QT;Valid;1
792384;B43BGAFW;Valid;1
792385;B43N30VG;Valid;1
792386;B43PFIBY;Valid;1
792387;B430DV24;Valid;1
792388;B431VPBT;Valid;1
792389;B43B3LDU;Valid;1
792390;B437DSEB;Valid;1
792391;B43RH48D;Valid;1
792392;B432DMQK;Valid;1
792393;B43C7O1J;Valid;1
792394;B43I9UNI;Valid;1
792395;B43K7SVA;Valid;1
792396;B43TU3VR;Valid;1
792397;B434AKX6;Valid;1
792398;B43TA31M;Valid;1
792399;B43Z1J71;Valid;1
792400;B4335I4R;Valid;1
792401;B43FL6UN;Valid;1
792402;B43VPBX3;Valid;1
792403;B43B6VCC;Valid;1
792404;B43NVP8O;Valid;1
792405;B43LBHW7;Valid;1
792406;B4388XN4;Valid;1
792407;B43P57EB;Valid;1
792408;B43TTRTY;Valid;1
792409;B43NN554;Valid;1
792410;B43N0JJH;Valid;1
792411;B43LJ4M6;Valid;1
792412;B435N3I1;Valid;1
792413;B43CEOJZ;Valid;1
792414;B43V7BZ7;Valid;1
792415;B43POC1O;Valid;1
792416;B43M4701;Valid;1
792417;B43SSJWB;Valid;1
792418;B43YZ65A;Valid;1
792419;B436DB5N;Valid;1
792420;B436GOB9;Valid;1
792421;B438OPAM;Valid;1
792422;B43YRU8L;Valid;1
792423;B43QCQ8H;Valid;1
792424;B43JYCW7;Valid;1
792425;B43PBIV8;Valid;1
792426;B430K0PC;Valid;1
792427;B437A79Q;Valid;1
792428;B434LZQK;Valid;1
792429;B433ZKSK;Valid;1
792430;B439T9NT;Valid;1
792431;B43RJLRZ;Valid;1
792432;B430PWB4;Valid;1
792433;B43WD5CI;Valid;1
792434;B43WPCFO;Valid;1
792435;B432JCDO;Valid;1
792436;B43MFFYS;Valid;1
792437;B433FJIX;Valid;1
792438;B433ZAG2;Valid;1
792439;B43S18BK;Valid;1
792440;B434WPIB;Valid;1
792441;B43AJ4LP;Valid;1
792442;B43SZ7HA;Valid;1
792443;B43BZT74;Valid;1
792444;B43CVUWS;Valid;1
792445;B434QW9S;Valid;1
792446;B43QWEYO;Valid;1
792447;B432CC40;Valid;1
792448;B43HT9DO;Valid;1
792449;B43WCAKM;Valid;1
792450;B435CCLL;Valid;1
792451;B437IBYJ;Valid;1
792452;B434T4LZ;Valid;1
792453;B43DU9NQ;Valid;1
792454;B43WZZAS;Valid;1
792455;B43RFS60;Valid;1
792456;B43C3A8S;Valid;1
792457;B438T80Q;Valid;1
792458;B43TNTEZ;Valid;1
792459;B43ZNT9Z;Valid;1
792460;B43KMGNW;Valid;1
792461;B43TF3PD;Valid;1
792462;B430O5VP;Valid;1
792463;B43KZW4D;Valid;1
792464;B43R2A6Q;Valid;1
792465;B43PWI7W;Valid;1
792466;B43W7C6B;Valid;1
792467;B43OZ398;Valid;1
792468;B43SQ6WM;Valid;1
792469;B43X4VVF;Valid;1
792470;B43V3XEK;Valid;1
792471;B43DAVR0;Valid;1
792472;B43H1G2N;Valid;1
792473;B4382Z4D;Valid;1
792474;B43DN4DF;Valid;1
792475;B43M4VSB;Valid;1
792476;B43V9S78;Valid;1
792477;B431KZO6;Valid;1
792478;B43LLS3F;Valid;1
792479;B43U0EHJ;Valid;1
792480;B43KHI1U;Valid;1
792481;B43PROYF;Valid;1
792482;B43VXQSS;Valid;1
792483;B43PSMN8;Valid;1
792484;B431Y7JT;Valid;1
792485;B43HRBZO;Valid;1
792486;B43HJF8K;Valid;1
792487;B43H5PF4;Valid;1
792488;B434ROIM;Valid;1
792489;B431KZTQ;Valid;1
792490;B43PXDGS;Valid;1
792491;B435IXWI;Valid;1
792492;B43EBTVJ;Valid;1
792493;B43PLWJQ;Valid;1
792494;B43ML8MN;Valid;1
792495;B43VQ069;Valid;1
792496;B43AU22O;Valid;1
792497;B43CIPIP;Valid;1
792498;B43ABATS;Valid;1
792499;B43G362A;Valid;1
792500;B436CBX4;Valid;1
792501;B43AHW34;Valid;1
792502;B43047UW;Valid;1
792503;B43RH25X;Valid;1
792504;B43UQ6U7;Valid;1
792505;B43K9Y4F;Valid;1
792506;B437VJZ0;Valid;1
792507;B43PVNGQ;Valid;1
792508;B435WP7K;Valid;1
792509;B43NM9BX;Valid;1
792510;B43DGJWT;Valid;1
792511;B43BL1W3;Valid;1
792512;B43LHAR7;Valid;1
792513;B43Z0MIM;Valid;1
792514;B43ULI40;Valid;1
792515;B438G7FL;Valid;1
792516;B43OF2WM;Valid;1
792517;B436IU3J;Valid;1
792518;B43JEN8N;Valid;1
792519;B435NT3A;Valid;1
792520;B4335YKP;Valid;1
792521;B432PRWB;Valid;1
792522;B43O16XX;Valid;1
792523;B43Z6DKK;Valid;1
792524;B435JZN9;Valid;1
792525;B43HJ6HU;Valid;1
792526;B43HFJ12;Valid;1
792527;B43U08UK;Valid;1
792528;B43WYKN8;Valid;1
792529;B43VTB5G;Valid;1
792530;B430OAG1;Valid;1
792531;B43FF90X;Valid;1
792532;B436IAN1;Valid;1
792533;B430DLOY;Valid;1
792534;B43F0J3F;Valid;1
792535;B43NEMHL;Valid;1
792536;B43LBUC5;Valid;1
792537;B43OCF9E;Valid;1
792538;B434O080;Valid;1
792539;B43MHQAY;Valid;1
792540;B43JQ0HS;Valid;1
792541;B43HJ7AL;Valid;1
792542;B43PFKVM;Valid;1
792543;B43O5KUA;Valid;1
792544;B43PTBJA;Valid;1
792545;B43C7ZZC;Valid;1
792546;B4313BW4;Valid;1
792547;B43WQ67E;Valid;1
792548;B43D80H5;Valid;1
792549;B432UVTM;Valid;1
792550;B439OUG7;Valid;1
792551;B43NTATE;Valid;1
792552;B43K1T5L;Valid;1
792553;B43WQ7CZ;Valid;1
792554;B43LF7VY;Valid;1
792555;B43G9OU3;Valid;1
792556;B43S6B9Q;Valid;1
792557;B437Z7BI;Valid;1
792558;B43ZK9N2;Valid;1
792559;B439V4YY;Valid;1
792560;B43ZJYZQ;Valid;1
792561;B43VEIMV;Valid;1
792562;B43NCX20;Valid;1
792563;B43CDF42;Valid;1
792564;B435XLOX;Valid;1
792565;B43JVUO1;Valid;1
792566;B43O6YSN;Valid;1
792567;B43C583K;Valid;1
792568;B43FOIQL;Valid;1
792569;B43K4GAY;Valid;1
792570;B43M1DSC;Valid;1
792571;B43KT0NR;Valid;1
792572;B43DJ7C7;Valid;1
792573;B43J8FP5;Valid;1
792574;B438FZIK;Valid;1
792575;B43X3WT6;Valid;1
792576;B43OCV70;Valid;1
792577;B43VN35X;Valid;1
792578;B43VIUZ6;Valid;1
792579;B43F3IA7;Valid;1
792580;B43FXYOO;Valid;1
792581;B437EZ0B;Valid;1
792582;B43KZXCG;Valid;1
792583;B43KRGNP;Valid;1
792584;B43AA941;Valid;1
792585;B43OQW2I;Valid;1
792586;B43JO7VI;Valid;1
792587;B43TXFPV;Valid;1
792588;B4343IGH;Valid;1
792589;B43S18QU;Valid;1
792590;B43JZP5D;Valid;1
792591;B43LRT4A;Valid;1
792592;B43IBMYU;Valid;1
792593;B430ZE53;Valid;1
792594;B434PGGT;Valid;1
792595;B436PF05;Valid;1
792596;B435BEHS;Valid;1
792597;B439YZZR;Valid;1
792598;B43D5UP7;Valid;1
792599;B432DDKX;Valid;1
792600;B43OVAGA;Valid;1
792601;B43RMJ12;Valid;1
792602;B43SDS5H;Valid;1
792603;B43PXENC;Valid;1
792604;B43MRRYH;Valid;1
792605;B43HVYOH;Valid;1
792606;B43EY1LW;Valid;1
792607;B437G057;Valid;1
792608;B43TEBYN;Valid;1
792609;B43LV7KE;Valid;1
792610;B434OJ3D;Valid;1
792611;B43ATECQ;Valid;1
792612;B43LVN1I;Valid;1
792613;B432LWV9;Valid;1
792614;B43FLIBF;Valid;1
792615;B43XMZQG;Valid;1
792616;B4331Y2P;Valid;1
792617;B431EO90;Valid;1
792618;B43AE4TG;Valid;1
792619;B43ML12N;Valid;1
792620;B43HYPCJ;Valid;1
792621;B43KUBMK;Valid;1
792622;B4302U1W;Valid;1
792623;B43FYUZN;Valid;1
792624;B438TC13;Valid;1
792625;B43MYCO0;Valid;1
792626;B43VG6Q5;Valid;1
792627;B43X0W85;Valid;1
792628;B43JNLHB;Valid;1
792629;B438JW0V;Valid;1
792630;B430Q3W6;Valid;1
792631;B43KEJDN;Valid;1
792632;B43TTW55;Valid;1
792633;B436FAHU;Valid;1
792634;B43AVCLH;Valid;1
792635;B43HCFG0;Valid;1
792636;B439D52V;Valid;1
792637;B43T5FQC;Valid;1
792638;B43DBIZR;Valid;1
792639;B43I2B9R;Valid;1
792640;B43C92Y8;Valid;1
792641;B43N8JKM;Valid;1
792642;B43C7MOO;Valid;1
792643;B43UVF0W;Valid;1
792644;B43IBJM3;Valid;1
792645;B43Q3TDF;Valid;1
792646;B43KWKW9;Valid;1
792647;B43YLF4B;Valid;1
792648;B43QBRUE;Valid;1
792649;B43M1PAW;Valid;1
792650;B43MT0CH;Valid;1
792651;B43Y3HKD;Valid;1
792652;B43ZE0AJ;Valid;1
792653;B437RCPS;Valid;1
792654;B43UQ61N;Valid;1
792655;B433VQ54;Valid;1
792656;B435VJYZ;Valid;1
792657;B43O4M3A;Valid;1
792658;B433NHRH;Valid;1
792659;B43WEEZN;Valid;1
792660;B43THU14;Valid;1
792661;B43NFYAC;Valid;1
792662;B43W8XFW;Valid;1
792663;B43O56Z2;Valid;1
792664;B43SFPF3;Valid;1
792665;B439HRAA;Valid;1
792666;B43FTS4E;Valid;1
792667;B43YA2JX;Valid;1
792668;B43DWSYA;Valid;1
792669;B43JVYXW;Valid;1
792670;B43BB35Z;Valid;1
792671;B43JY3MF;Valid;1
792672;B431YTCX;Valid;1
792673;B43G3VTN;Valid;1
792674;B438KSQ1;Valid;1
792675;B433RM7F;Valid;1
792676;B43FTDNG;Valid;1
792677;B43825TZ;Valid;1
792678;B43WAE5X;Valid;1
792679;B438W6IJ;Valid;1
792680;B43TRQV3;Valid;1
792681;B43MQMTG;Valid;1
792682;B438HQLB;Valid;1
792683;B43PGHS4;Valid;1
792684;B438N5VW;Valid;1
792685;B43S0Z88;Valid;1
792686;B43EN2E4;Valid;1
792687;B435AYIL;Valid;1
792688;B43ST4OH;Valid;1
792689;B43HBNTR;Valid;1
792690;B43TIMNN;Valid;1
792691;B43QUF1P;Valid;1
792692;B43Z6X7A;Valid;1
792693;B436B3P2;Valid;1
792694;B43HDOSJ;Valid;1
792695;B437B0VE;Valid;1
792696;B43DWLQP;Valid;1
792697;B436HBJ9;Valid;1
792698;B43PK9XC;Valid;1
792699;B43LMNUD;Valid;1
792700;B43SUGEA;Valid;1
792701;B43PYNCD;Valid;1
792702;B43OMI3I;Valid;1
792703;B43REKJ7;Valid;1
792704;B43X5PDH;Valid;1
792705;B43DPJJJ;Valid;1
792706;B430XL5I;Valid;1
792707;B43C4KQ0;Valid;1
792708;B43T9DRJ;Valid;1
792709;B43R32PI;Valid;1
792710;B43C1NC5;Valid;1
792711;B438UNPX;Valid;1
792712;B43GP4KB;Valid;1
792713;B43XAERZ;Valid;1
792714;B435A9I5;Valid;1
792715;B43YMIQA;Valid;1
792716;B43CBVYV;Valid;1
792717;B438ZIOO;Valid;1
792718;B435KAOU;Valid;1
792719;B43IHIJ0;Valid;1
792720;B437UHXV;Valid;1
792721;B43VCOYV;Valid;1
792722;B43QOPQ5;Valid;1
792723;B43J252V;Valid;1
792724;B431HD39;Valid;1
792725;B43LZGKB;Valid;1
792726;B43RJBFM;Valid;1
792727;B43MBWYN;Valid;1
792728;B43KD7AX;Valid;1
792729;B43SS87D;Valid;1
792730;B43DO9V2;Valid;1
792731;B43GRY3S;Valid;1
792732;B43TYSQY;Valid;1
792733;B43TPUF0;Valid;1
792734;B43WUSAQ;Valid;1
792735;B43UKVMM;Valid;1
792736;B43AU04V;Valid;1
792737;B430ZDXM;Valid;1
792738;B43EMQTD;Valid;1
792739;B43I4VYR;Valid;1
792740;B43QAZWO;Valid;1
792741;B43HNI6D;Valid;1
792742;B43DFHHY;Valid;1
792743;B43AG3XH;Valid;1
792744;B43SK07U;Valid;1
792745;B43B0JTJ;Valid;1
792746;B43NIQGZ;Valid;1
792747;B43H9V0G;Valid;1
792748;B437PVAP;Valid;1
792749;B43NGBMX;Valid;1
792750;B43JPVBF;Valid;1
792751;B434P50Z;Valid;1
792752;B436O9IC;Valid;1
792753;B43SS9BW;Valid;1
792754;B43W3SYL;Valid;1
792755;B43KIZXL;Valid;1
792756;B43ROWTU;Valid;1
792757;B439VZ0M;Valid;1
792758;B4371RTU;Valid;1
792759;B43JUKPT;Valid;1
792760;B43K8VI0;Valid;1
792761;B43T271O;Valid;1
792762;B43KMUSE;Valid;1
792763;B43RPVJJ;Valid;1
792764;B436FFBO;Valid;1
792765;B43DGVKU;Valid;1
792766;B436IMUV;Valid;1
792767;B43IH1GT;Valid;1
792768;B43J91TX;Valid;1
792769;B432R9U5;Valid;1
792770;B43HDO6Y;Valid;1
792771;B43HWWPM;Valid;1
792772;B43TJZFO;Valid;1
792773;B4396G0X;Valid;1
792774;B435J9I5;Valid;1
792775;B43L03OG;Valid;1
792776;B435G27X;Valid;1
792777;B437FG2H;Valid;1
792778;B4330OK1;Valid;1
792779;B43X0BK0;Valid;1
792780;B43PZMY5;Valid;1
792781;B43FMGM0;Valid;1
792782;B43DPJKG;Valid;1
792783;B43KSOR2;Valid;1
792784;B43I947Y;Valid;1
792785;B43LBXM9;Valid;1
792786;B43NBNT2;Valid;1
792787;B43YI42S;Valid;1
792788;B43S0SWE;Valid;1
792789;B43MBW2A;Valid;1
792790;B43Z7MDA;Valid;1
792791;B43SF0XA;Valid;1
792792;B4338X1V;Valid;1
792793;B435DGOP;Valid;1
792794;B43X1JR2;Valid;1
792795;B43YZR6L;Valid;1
792796;B43FN6RN;Valid;1
792797;B4319HW0;Valid;1
792798;B43TZVCX;Valid;1
792799;B43S6IMC;Valid;1
792800;B43WESIN;Valid;1
792801;B43E5QL7;Valid;1
792802;B43H3RHA;Valid;1
792803;B43OVBEO;Valid;1
792804;B43583UB;Valid;1
792805;B43S829N;Valid;1
792806;B43VJFC7;Valid;1
792807;B43QXU37;Valid;1
792808;B43DFVLF;Valid;1
792809;B43DRWSP;Valid;1
792810;B43UOQ07;Valid;1
792811;B43Y86XL;Valid;1
792812;B43PL35Q;Valid;1
792813;B43W7VCP;Valid;1
792814;B43XDZK9;Valid;1
792815;B432JN7Z;Valid;1
792816;B43NRU9C;Valid;1
792817;B43ML3TG;Valid;1
792818;B43GOLLW;Valid;1
792819;B432QON6;Valid;1
792820;B43GP591;Valid;1
792821;B43SNJRS;Valid;1
792822;B43AQVPC;Valid;1
792823;B437U1W8;Valid;1
792824;B43QNGHE;Valid;1
792825;B43IJFBQ;Valid;1
792826;B435452C;Valid;1
792827;B43BAI0T;Valid;1
792828;B438I43H;Valid;1
792829;B43WKWCH;Valid;1
792830;B43MPHP6;Valid;1
792831;B43N4NCF;Valid;1
792832;B4336WWJ;Valid;1
792833;B43BRAOA;Valid;1
792834;B431GO1Y;Valid;1
792835;B43J1MJO;Valid;1
792836;B43ZS38F;Valid;1
792837;B43IWWUY;Valid;1
792838;B43TMIRA;Valid;1
792839;B4335E3V;Valid;1
792840;B43JZ8ZO;Valid;1
792841;B43560Z9;Valid;1
792842;B4325RUJ;Valid;1
792843;B43W3GHW;Valid;1
792844;B43MDA76;Valid;1
792845;B43Z39W6;Valid;1
792846;B43I8C1M;Valid;1
792847;B4340TXE;Valid;1
792848;B43X7UXR;Valid;1
792849;B43KBXXY;Valid;1
792850;B43P0HSZ;Valid;1
792851;B438J934;Valid;1
792852;B43WJFGN;Valid;1
792853;B43S3EFX;Valid;1
792854;B43M5EUP;Valid;1
792855;B43LDBPG;Valid;1
792856;B43S1QAL;Valid;1
792857;B439FHLW;Valid;1
792858;B43MG9HJ;Valid;1
792859;B43VMI75;Valid;1
792860;B43TL90F;Valid;1
792861;B43OEQGM;Valid;1
792862;B43POCX9;Valid;1
792863;B434BO7S;Valid;1
792864;B43YZYT2;Valid;1
792865;B43AM0LA;Valid;1
792866;B43QVAW4;Valid;1
792867;B43EXH6Z;Valid;1
792868;B43AGBMA;Valid;1
792869;B43XP08U;Valid;1
792870;B435TD68;Valid;1
792871;B43NTEZ3;Valid;1
792872;B43JFGDS;Valid;1
792873;B43JJFM6;Valid;1
792874;B435RKJJ;Valid;1
792875;B43YQ5VZ;Valid;1
792876;B43ZTN8V;Valid;1
792877;B43JKMGQ;Valid;1
792878;B43EY7L4;Valid;1
792879;B43F0Z8I;Valid;1
792880;B4365GYD;Valid;1
792881;B436R8D4;Valid;1
792882;B439YY8N;Valid;1
792883;B43WQ63Y;Valid;1
792884;B43W1QG7;Valid;1
792885;B43Q845X;Valid;1
792886;B43ZUXOM;Valid;1
792887;B43SZ6FM;Valid;1
792888;B43QFJ1S;Valid;1
792889;B43UQAO6;Valid;1
792890;B43XITJP;Valid;1
792891;B43QNX8H;Valid;1
792892;B434T2JB;Valid;1
792893;B433T1NY;Valid;1
792894;B43LITQR;Valid;1
792895;B43QA747;Valid;1
792896;B436G27V;Valid;1
792897;B43CE8OK;Valid;1
792898;B434BWF0;Valid;1
792899;B43ZPPI4;Valid;1
792900;B432VL7V;Valid;1
792901;B43D0YMC;Valid;1
792902;B4373SEF;Valid;1
792903;B4383YZ7;Valid;1
792904;B43DFLNG;Valid;1
792905;B43ZSQHE;Valid;1
792906;B43A329L;Valid;1
792907;B435C6NO;Valid;1
792908;B43NM7I3;Valid;1
792909;B43SSMBM;Valid;1
792910;B43N97AB;Valid;1
792911;B43IOSSA;Valid;1
792912;B433XVYJ;Valid;1
792913;B43APWKS;Valid;1
792914;B43MXBA0;Valid;1
792915;B433BDRG;Valid;1
792916;B43JMJVG;Valid;1
792917;B43XYYH6;Valid;1
792918;B43G7V2W;Valid;1
792919;B43RHB62;Valid;1
792920;B43Z5TSH;Valid;1
792921;B43NJ81Z;Valid;1
792922;B43ZRN0S;Valid;1
792923;B43MM65Y;Valid;1
792924;B43RBVXB;Valid;1
792925;B43J1KQM;Valid;1
792926;B43121XW;Valid;1
792927;B4394Z7H;Valid;1
792928;B43JC6KJ;Valid;1
792929;B43SL14P;Valid;1
792930;B43ILFL0;Valid;1
792931;B435R8VD;Valid;1
792932;B438GIG2;Valid;1
792933;B43YIB2J;Valid;1
792934;B43CFA0V;Valid;1
792935;B43V5J3L;Valid;1
792936;B430DRWD;Valid;1
792937;B430R9NU;Valid;1
792938;B43UHZC3;Valid;1
792939;B438M7LO;Valid;1
792940;B43JTQAQ;Valid;1
792941;B43EVKZJ;Valid;1
792942;B43VILIT;Valid;1
792943;B43D7F5J;Valid;1
792944;B43XYOQU;Valid;1
792945;B43ZJJHV;Valid;1
792946;B43H4XO7;Valid;1
792947;B43YNQFD;Valid;1
792948;B430IKRV;Valid;1
792949;B43OED3H;Valid;1
792950;B435748J;Valid;1
792951;B43806QX;Valid;1
792952;B43GKNZ8;Valid;1
792953;B43302N8;Valid;1
792954;B43Q52A1;Valid;1
792955;B432CFIZ;Valid;1
792956;B438W9NX;Valid;1
792957;B43PXB2H;Valid;1
792958;B43OATEL;Valid;1
792959;B43P7NYF;Valid;1
792960;B43X1C82;Valid;1
792961;B43K98CW;Valid;1
792962;B43POFCJ;Valid;1
792963;B43XQMEG;Valid;1
792964;B43ZMFIS;Valid;1
792965;B43JWPL5;Valid;1
792966;B43C1SAT;Valid;1
792967;B4314Z07;Valid;1
792968;B4369HTI;Valid;1
792969;B43G2UR3;Valid;1
792970;B43H2U9Z;Valid;1
792971;B43HP62D;Valid;1
792972;B43A3GRJ;Valid;1
792973;B437MYY8;Valid;1
792974;B435W1ME;Valid;1
792975;B43U9XQC;Valid;1
792976;B43B8OGE;Valid;1
792977;B43ZF6TD;Valid;1
792978;B43L4Z8A;Valid;1
792979;B43IGVCG;Valid;1
792980;B43EWV08;Valid;1
792981;B439Y6DE;Valid;1
792982;B43PCN8K;Valid;1
792983;B436GJQF;Valid;1
792984;B43FD2BI;Valid;1
792985;B437W8TH;Valid;1
792986;B43IX9PI;Valid;1
792987;B43627P6;Valid;1
792988;B43PIYQ3;Valid;1
792989;B439MHRI;Valid;1
792990;B43Z7TAY;Valid;1
792991;B43FLMAR;Valid;1
792992;B43V8MR9;Valid;1
792993;B43A4HTM;Valid;1
792994;B43781YJ;Valid;1
792995;B43FUFFW;Valid;1
792996;B435L6B0;Valid;1
792997;B43BVT38;Valid;1
792998;B43J3X79;Valid;1
792999;B43C7AN7;Valid;1
793000;B43RRWS4;Valid;1
793001;B43CGA0Z;Valid;1
793002;B43HSCFB;Valid;1
793003;B43R2KAX;Valid;1
793004;B43PLN10;Valid;1
793005;B43KV5UD;Valid;1
793006;B43857PE;Valid;1
793007;B430PDQA;Valid;1
793008;B43LZBJ6;Valid;1
793009;B43OIFG9;Valid;1
793010;B43R50FN;Valid;1
793011;B43I7I2H;Valid;1
793012;B4318R8D;Valid;1
793013;B43M82NO;Valid;1
793014;B43GB6NH;Valid;1
793015;B43LC1Q8;Valid;1
793016;B43QGTUJ;Valid;1
793017;B43DKIX7;Valid;1
793018;B43BTGFE;Valid;1
793019;B43ELOVJ;Valid;1
793020;B43PXM97;Valid;1
793021;B435ICQ2;Valid;1
793022;B43218EZ;Valid;1
793023;B43GA3GV;Valid;1
793024;B43SQ9KY;Valid;1
793025;B43P5K52;Valid;1
793026;B43X6NR9;Valid;1
793027;B431YJW7;Valid;1
793028;B433HFR5;Valid;1
793029;B438RFC7;Valid;1
793030;B434BOZL;Valid;1
793031;B430TVB9;Valid;1
793032;B43TDHS3;Valid;1
793033;B439I6XZ;Valid;1
793034;B43BT2Q5;Valid;1
793035;B43FD9C2;Valid;1
793036;B433ZUB2;Valid;1
793037;B43ZFA99;Valid;1
793038;B43EAT2M;Valid;1
793039;B43YUZRQ;Valid;1
793040;B434PMI2;Valid;1
793041;B43FXDB7;Valid;1
793042;B430Y7X8;Valid;1
793043;B43PF6YH;Valid;1
793044;B43ELTKC;Valid;1
793045;B430BQ3Q;Valid;1
793046;B43CNLML;Valid;1
793047;B43IECBX;Valid;1
793048;B43M876S;Valid;1
793049;B43MLAGK;Valid;1
793050;B4334GGZ;Valid;1
793051;B43U55GE;Valid;1
793052;B43VZMM5;Valid;1
793053;B43R5491;Valid;1
793054;B43MW1C1;Valid;1
793055;B43V3KEU;Valid;1
793056;B43CAXRK;Valid;1
793057;B43Y9EA3;Valid;1
793058;B43GA74J;Valid;1
793059;B43Q1A23;Valid;1
793060;B43NND6B;Valid;1
793061;B432695R;Valid;1
793062;B43TZS7L;Valid;1
793063;B43XPPIU;Valid;1
793064;B4361XSV;Valid;1
793065;B43F52TQ;Valid;1
793066;B436H511;Valid;1
793067;B438FX10;Valid;1
793068;B43D5HRC;Valid;1
793069;B431L0IN;Valid;1
793070;B43JB5WU;Valid;1
793071;B439W36A;Valid;1
793072;B43ZC1XS;Valid;1
793073;B43ZZEEF;Valid;1
