678453;B43D1XND;Valid;1
678454;B43YLGO6;Valid;1
678455;B43ZKQZJ;Valid;1
678456;B43XRTRD;Valid;1
678457;B43CHN7Q;Valid;1
678458;B435GY54;Valid;1
678459;B43JW3DO;Valid;1
678460;B43VJXG4;Valid;1
678461;B43XPDKU;Valid;1
678462;B4337SOE;Valid;1
678463;B43YE8XB;Valid;1
678464;B43NLOKT;Valid;1
678465;B43QNW8L;Valid;1
678466;B43BB28A;Valid;1
678467;B439ZIAU;Valid;1
678468;B43KOBF3;Valid;1
678469;B43M6YNU;Valid;1
678470;B433ZK9O;Valid;1
678471;B43WTM08;Valid;1
678472;B431276D;Valid;1
678473;B43NJP3P;Valid;1
678474;B437NVSW;Valid;1
678475;B43XUCUG;Valid;1
678476;B43MI0PI;Valid;1
678477;B432F88L;Valid;1
678478;B43WMOAW;Valid;1
678479;B43M1G1M;Valid;1
678480;B432LA1N;Valid;1
678481;B43Q8HSV;Valid;1
678482;B43BQHSW;Valid;1
678483;B43A51UQ;Valid;1
678484;B4366ZZS;Valid;1
678485;B43DD254;Valid;1
678486;B437TI8I;Valid;1
678487;B43023NU;Valid;1
678488;B43I0J4D;Valid;1
678489;B438FI49;Valid;1
678490;B43VSTVW;Valid;1
678491;B4322AJO;Valid;1
678492;B43U6F15;Valid;1
678493;B43JSO9A;Valid;1
678494;B43OTPHE;Valid;1
678495;B43SG096;Valid;1
678496;B433PDMB;Valid;1
678497;B4394L35;Valid;1
678498;B432LMZI;Valid;1
678499;B43CXM61;Valid;1
678500;B43NS6WI;Valid;1
678501;B43PZOG9;Valid;1
678502;B43JUTXF;Valid;1
678503;B43KUKOS;Valid;1
678504;B43JQMJJ;Valid;1
678505;B4314KJY;Valid;1
678506;B43N3QME;Valid;1
678507;B43VHASM;Valid;1
678508;B43IFTJ4;Valid;1
678509;B43UA6J8;Valid;1
678510;B43MAXNL;Valid;1
678511;B43MATN2;Valid;1
678512;B43N33LR;Valid;1
678513;B43SUHPD;Valid;1
678514;B43DIYTQ;Valid;1
678515;B43KN9ZH;Valid;1
678516;B4386W3U;Valid;1
678517;B43HXSB9;Valid;1
678518;B437T9RX;Valid;1
678519;B43PCH2Q;Valid;1
678520;B43BK41I;Valid;1
678521;B43A9VBS;Valid;1
678522;B439TYSU;Valid;1
678523;B43EAWDH;Valid;1
678524;B437WHWU;Valid;1
678525;B43GC1MX;Valid;1
678526;B43UYTM0;Valid;1
678527;B43O212L;Valid;1
678528;B43LKYD6;Valid;1
678529;B43KATR6;Valid;1
678530;B43J02U9;Valid;1
678531;B431J7W7;Valid;1
678532;B43MHLL0;Valid;1
678533;B43587AW;Valid;1
678534;B43LEWJD;Valid;1
678535;B432ATH8;Valid;1
678536;B43MIKN0;Valid;1
678537;B43V1088;Valid;1
678538;B43RQQXX;Valid;1
678539;B43QIF54;Valid;1
678540;B43MQIB6;Valid;1
678541;B43ZOCRD;Valid;1
678542;B434KRAN;Valid;1
678543;B438BPHL;Valid;1
678544;B43QU37D;Valid;1
678545;B431HDIR;Valid;1
678546;B436WHBH;Valid;1
678547;B43C861T;Valid;1
678548;B43XYSZ4;Valid;1
678549;B43RXFJ8;Valid;1
678550;B43C43DY;Valid;1
678551;B433YKZJ;Valid;1
678552;B436FG79;Valid;1
678553;B43E5K1C;Valid;1
678554;B43JZ0E9;Valid;1
678555;B43FI7JV;Valid;1
678556;B43E48S4;Valid;1
678557;B433MWVC;Valid;1
678558;B4310BP7;Valid;1
678559;B43FAS6Z;Valid;1
678560;B43HUDE5;Valid;1
678561;B43G3YXV;Valid;1
678562;B43N2A7R;Valid;1
678563;B43OP880;Valid;1
678564;B43J5ALY;Valid;1
678565;B43UH740;Valid;1
678566;B436MIXQ;Valid;1
678567;B43KYXXL;Valid;1
678568;B4303FIL;Valid;1
678569;B430NTU3;Valid;1
678570;B43UNDPF;Valid;1
678571;B43KY7IY;Valid;1
678572;B431LTJZ;Valid;1
678573;B43VP35K;Valid;1
678574;B43HEE41;Valid;1
678575;B43RQ3I0;Valid;1
678576;B43EXQLR;Valid;1
678577;B43V489Z;Valid;1
678578;B43FBGLT;Valid;1
678579;B43QTZID;Valid;1
678580;B438KD5E;Valid;1
678581;B432Z03Z;Valid;1
678582;B43N4DXI;Valid;1
678583;B43NHFSV;Valid;1
678584;B43ZS0YI;Valid;1
678585;B43A26JC;Valid;1
678586;B43JRP0T;Valid;1
678587;B4353V3D;Valid;1
678588;B43SSBT1;Valid;1
678589;B43MK71L;Valid;1
678590;B43WMME6;Valid;1
678591;B439Q7LU;Valid;1
678592;B43FYYRU;Valid;1
678593;B439P8UN;Valid;1
678594;B43ILDA6;Valid;1
678595;B43BKTDO;Valid;1
678596;B43U6658;Valid;1
678597;B430FMYB;Valid;1
678598;B43LILWN;Valid;1
678599;B439XMHQ;Valid;1
678600;B43H3DU3;Valid;1
678601;B43NOZU6;Valid;1
678602;B43Y3085;Valid;1
678603;B43RL451;Valid;1
678604;B43GXIJV;Valid;1
678605;B43TM19N;Valid;1
678606;B43R5RQO;Valid;1
678607;B43371F0;Valid;1
678608;B43LBC9J;Valid;1
678609;B43YB1IJ;Valid;1
678610;B430AI4Y;Valid;1
678611;B43D2DY3;Valid;1
678612;B432E1SI;Valid;1
678613;B43WILXL;Valid;1
678614;B435XI08;Valid;1
678615;B43R8WDE;Valid;1
678616;B431DFU9;Valid;1
678617;B43NAM3S;Valid;1
678618;B43SEO7M;Valid;1
678619;B43OQMR3;Valid;1
678620;B43IS5T2;Valid;1
678621;B436FUD3;Valid;1
678622;B4332QJ0;Valid;1
678623;B43SMKFY;Valid;1
678624;B43GGUQ0;Valid;1
678625;B43NH8RN;Valid;1
678626;B43ARK6D;Valid;1
678627;B43ZPKTQ;Valid;1
678628;B43GQIF9;Valid;1
678629;B43S9Q2G;Valid;1
678630;B4370SIF;Valid;1
678631;B43P8CY7;Valid;1
678632;B43PBDYI;Valid;1
678633;B43WT5SY;Valid;1
678634;B4358WU3;Valid;1
678635;B43K0H6Q;Valid;1
678636;B432TG1N;Valid;1
678637;B43T9PUK;Valid;1
678638;B438AUPN;Valid;1
678639;B43TVYAY;Valid;1
678640;B43P7POS;Valid;1
678641;B43DXRD6;Valid;1
678642;B439AYB7;Valid;1
678643;B439ZU2O;Valid;1
678644;B43UW0Z1;Valid;1
678645;B43BGBK9;Valid;1
678646;B430FTYV;Valid;1
678647;B43ND3H6;Valid;1
678648;B438X7H7;Valid;1
678649;B438ZDRT;Valid;1
678650;B439OZ24;Valid;1
678651;B43NLYGI;Valid;1
678652;B43I2Y5L;Valid;1
678653;B433A7J9;Valid;1
678654;B43V95MN;Valid;1
678655;B43DKR31;Valid;1
678656;B43DJIR7;Valid;1
678657;B43BUSZE;Valid;1
678658;B43BDLNG;Valid;1
678659;B43KEAKA;Valid;1
678660;B4396AJK;Valid;1
678661;B431AZ30;Valid;1
678662;B43JM9QH;Valid;1
678663;B43XBYOX;Valid;1
678664;B43KFOZQ;Valid;1
678665;B43CY0OF;Valid;1
678666;B43F1B5U;Valid;1
678667;B43NXVSC;Valid;1
678668;B43LZLSQ;Valid;1
678669;B439U8BA;Valid;1
678670;B43RMTT8;Valid;1
678671;B43CUFMR;Valid;1
678672;B43S0GEP;Valid;1
678673;B43DP3NZ;Valid;1
678674;B43RH18E;Valid;1
678675;B431BT9O;Valid;1
678676;B434K9D4;Valid;1
678677;B43DJIT5;Valid;1
678678;B43KL6JC;Valid;1
678679;B43FB93A;Valid;1
678680;B4346VF0;Valid;1
678681;B4393TC0;Valid;1
678682;B43ABI39;Valid;1
678683;B43QTTCH;Valid;1
678684;B43KR1A8;Valid;1
678685;B433R83Y;Valid;1
678686;B432WO4S;Valid;1
678687;B4389BSR;Valid;1
678688;B430CP8J;Valid;1
678689;B434Y9DZ;Valid;1
678690;B43AB1M2;Valid;1
678691;B43DBMCP;Valid;1
678692;B43TUSFT;Valid;1
678693;B43O7VUQ;Valid;1
678694;B43ODGT5;Valid;1
678695;B43B2WJE;Valid;1
678696;B437M231;Valid;1
678697;B43YVDXZ;Valid;1
678698;B43RYJ7H;Valid;1
678699;B43DWLOF;Valid;1
678700;B43ZTY6B;Valid;1
678701;B43I8QXS;Valid;1
678702;B435ROK8;Valid;1
678703;B43PI3MT;Valid;1
678704;B43EYN24;Valid;1
678705;B43800DP;Valid;1
678706;B43O07KH;Valid;1
678707;B4352WU8;Valid;1
678708;B43JHBF9;Valid;1
678709;B43G070O;Valid;1
678710;B43YE9BO;Valid;1
678711;B43LQNDJ;Valid;1
678712;B43Z7FQL;Valid;1
678713;B43XKIY1;Valid;1
678714;B4379BIW;Valid;1
678715;B43NRJ9O;Valid;1
678716;B43RIPCK;Valid;1
678717;B43R41IF;Valid;1
678718;B43UQMFZ;Valid;1
678719;B434KW21;Valid;1
678720;B43RLB5Q;Valid;1
678721;B43YH3V1;Valid;1
678722;B43906SD;Valid;1
678723;B43VGS3Z;Valid;1
678724;B43RYB42;Valid;1
678725;B43OUQV5;Valid;1
678726;B43WJRTR;Valid;1
678727;B43W3TCA;Valid;1
678728;B436ZV7I;Valid;1
678729;B435ZBVV;Valid;1
678730;B43JH3J5;Valid;1
678731;B430B8ZA;Valid;1
678732;B43V47JP;Valid;1
678733;B43U64TI;Valid;1
678734;B43DWBI9;Valid;1
678735;B4315TCX;Valid;1
678736;B43UIY9Q;Valid;1
678737;B43MMJ41;Valid;1
678738;B439JUR6;Valid;1
678739;B43HCNNQ;Valid;1
678740;B43GVPSV;Valid;1
678741;B433V0SN;Valid;1
678742;B43IEJA0;Valid;1
678743;B43MULNH;Valid;1
678744;B435B9UY;Valid;1
678745;B43DM6ZM;Valid;1
678746;B43Z64DS;Valid;1
678747;B43QIMP8;Valid;1
678748;B43M7WHK;Valid;1
678749;B437CVK1;Valid;1
678750;B43MW26W;Valid;1
678751;B43HBF1C;Valid;1
678752;B43CQ3KX;Valid;1
678753;B43LZJW9;Valid;1
678754;B43N5SWW;Valid;1
678755;B43ZNA5A;Valid;1
678756;B433FXIJ;Valid;1
678757;B43J4Q4G;Valid;1
678758;B43PU23R;Valid;1
678759;B43A42QY;Valid;1
678760;B43OXK0H;Valid;1
678761;B43DWOEL;Valid;1
678762;B43I5GBZ;Valid;1
678763;B4369JQV;Valid;1
678764;B43G16FR;Valid;1
678765;B43M2LR0;Valid;1
678766;B43GRHQE;Valid;1
678767;B43YT4CB;Valid;1
678768;B43H7EPX;Valid;1
678769;B4397LT7;Valid;1
678770;B43Q7KLP;Valid;1
678771;B43V5GSS;Valid;1
678772;B433SIRZ;Valid;1
678773;B43P3GZN;Valid;1
678774;B43MQJ1P;Valid;1
678775;B43BMQYL;Valid;1
678776;B43XG1YK;Valid;1
678777;B43QSYTK;Valid;1
678778;B43W485B;Valid;1
678779;B43QVUF3;Valid;1
678780;B435J5P0;Valid;1
678781;B436B7PB;Valid;1
678782;B43OY9GG;Valid;1
678783;B43GM1TG;Valid;1
678784;B43H10UA;Valid;1
678785;B43UBFQ7;Valid;1
678786;B43F1DAA;Valid;1
678787;B43YAN7M;Valid;1
678788;B43BJRGD;Valid;1
678789;B4387RTT;Valid;1
678790;B43BHGVN;Valid;1
678791;B43ARYNW;Valid;1
678792;B43GHB0I;Valid;1
678793;B437XNWN;Valid;1
678794;B43V1MHR;Valid;1
678795;B43HYBVC;Valid;1
678796;B431GRYG;Valid;1
678797;B43E87LW;Valid;1
678798;B438WJ6K;Valid;1
678799;B43VS8DT;Valid;1
678800;B43YPZSV;Valid;1
678801;B43V6MPM;Valid;1
678802;B43CVM4I;Valid;1
678803;B43VGCT2;Valid;1
678804;B43R8ZG4;Valid;1
678805;B43819CK;Valid;1
678806;B43EX3DF;Valid;1
678807;B43OHD1O;Valid;1
678808;B43MSDW3;Valid;1
678809;B43BJ9R0;Valid;1
678810;B43SNHSJ;Valid;1
678811;B43NZRD0;Valid;1
678812;B431FGUY;Valid;1
678813;B43R3FBP;Valid;1
678814;B43D8ZWM;Valid;1
678815;B43EZHC4;Valid;1
678816;B43HB2PY;Valid;1
678817;B43CWBK0;Valid;1
678818;B432L2BN;Valid;1
678819;B43NGKOG;Valid;1
678820;B43J7O01;Valid;1
678821;B435RFI3;Valid;1
678822;B434C0FB;Valid;1
678823;B43TIXJI;Valid;1
678824;B43T28PW;Valid;1
678825;B432MCH3;Valid;1
678826;B43GAJJJ;Valid;1
678827;B43UORYI;Valid;1
678828;B43WUJJ0;Valid;1
678829;B4320MCZ;Valid;1
678830;B437ZD2Z;Valid;1
678831;B43XKIHP;Valid;1
678832;B43KM1V3;Valid;1
678833;B43D91N3;Valid;1
678834;B436MZRD;Valid;1
678835;B43H75MX;Valid;1
678836;B43HKJO3;Valid;1
678837;B43JMPB2;Valid;1
678838;B43LI3LS;Valid;1
678839;B43IC74S;Valid;1
678840;B439MR2Z;Valid;1
678841;B437UPGE;Valid;1
678842;B43LLP4A;Valid;1
678843;B43EYR9P;Valid;1
678844;B43M74AS;Valid;1
678845;B4348GUH;Valid;1
678846;B43MSCQX;Valid;1
678847;B4356BIN;Valid;1
678848;B43UJ8KB;Valid;1
678849;B43QZJSF;Valid;1
678850;B43WUQ3J;Valid;1
678851;B43IJSBN;Valid;1
678852;B43WHDGT;Valid;1
678853;B433MSS0;Valid;1
678854;B43VQ58I;Valid;1
678855;B43QLM6J;Valid;1
678856;B43C6N3Z;Valid;1
678857;B43WGI4C;Valid;1
678858;B4341QAU;Valid;1
678859;B4389HB5;Valid;1
678860;B432JZTX;Valid;1
678861;B43BSEKH;Valid;1
678862;B438MTER;Valid;1
678863;B438ELFN;Valid;1
678864;B435LAW4;Valid;1
678865;B43SKMDV;Valid;1
678866;B43TLQB0;Valid;1
678867;B430S1OR;Valid;1
678868;B43DF8WY;Valid;1
678869;B43VMPMV;Valid;1
678870;B43SY45A;Valid;1
678871;B4334BHD;Valid;1
678872;B43TKNAW;Valid;1
678873;B43UG9ER;Valid;1
678874;B43M78KZ;Valid;1
678875;B436HFJC;Valid;1
678876;B43NY1VD;Valid;1
678877;B43ZJPXJ;Valid;1
678878;B43LPQ49;Valid;1
678879;B43288GY;Valid;1
678880;B43W52HQ;Valid;1
678881;B43VFNKK;Valid;1
678882;B43VW7V1;Valid;1
678883;B43R5PGL;Valid;1
678884;B43AGUW0;Valid;1
678885;B431YMCE;Valid;1
678886;B437RFLC;Valid;1
678887;B43EKEGN;Valid;1
678888;B43CU37T;Valid;1
678889;B43MPTHU;Valid;1
678890;B43HIT55;Valid;1
678891;B430LT8S;Valid;1
678892;B43WHKX7;Valid;1
678893;B43QWQF8;Valid;1
678894;B43YF1TJ;Valid;1
678895;B43X90ZE;Valid;1
678896;B43MVY87;Valid;1
678897;B43KC3V2;Valid;1
678898;B43GBLGG;Valid;1
678899;B43Q0360;Valid;1
678900;B43YAVBO;Valid;1
678901;B43YNY4T;Valid;1
678902;B43QQPDB;Valid;1
678903;B43I1SEK;Valid;1
678904;B4389213;Valid;1
678905;B43DTFU5;Valid;1
678906;B43ISRO3;Valid;1
678907;B43JITT1;Valid;1
678908;B433CW5V;Valid;1
678909;B43UZ8ZV;Valid;1
678910;B4384UXE;Valid;1
678911;B43NY9IC;Valid;1
678912;B435FC3K;Valid;1
678913;B43FGEOY;Valid;1
678914;B43GXTUD;Valid;1
678915;B43V0UC1;Valid;1
678916;B43QSOVU;Valid;1
678917;B43MX1Y5;Valid;1
678918;B43HQ8I3;Valid;1
678919;B43WZKZ8;Valid;1
678920;B43CVZFY;Valid;1
678921;B43C283W;Valid;1
678922;B43TSYMP;Valid;1
678923;B439FW3W;Valid;1
678924;B43N1LU0;Valid;1
678925;B43W52O4;Valid;1
678926;B43I7N5T;Valid;1
678927;B43C6WUG;Valid;1
678928;B43FJS0A;Valid;1
678929;B4372SZS;Valid;1
678930;B432G5WA;Valid;1
678931;B43A4YOR;Valid;1
678932;B439BF4I;Valid;1
678933;B43OVI0P;Valid;1
678934;B439E44R;Valid;1
678935;B43X9O0Y;Valid;1
678936;B432YIYR;Valid;1
678937;B43SFIJ9;Valid;1
678938;B43WTPXH;Valid;1
678939;B43E0FRG;Valid;1
678940;B43NXHWS;Valid;1
678941;B439I6CZ;Valid;1
678942;B43BT81M;Valid;1
678943;B43WA79Z;Valid;1
678944;B43I98Z4;Valid;1
678945;B4320R51;Valid;1
678946;B43DF8VS;Valid;1
678947;B43HILXK;Valid;1
678948;B436H13J;Valid;1
678949;B43VLF9J;Valid;1
678950;B43HDZWT;Valid;1
678951;B43EY2JT;Valid;1
678952;B437C2KG;Valid;1
678953;B43YXTA1;Valid;1
678954;B43AB7M4;Valid;1
678955;B43B2EQQ;Valid;1
678956;B4379YA3;Valid;1
678957;B43420RD;Valid;1
678958;B4368FBZ;Valid;1
678959;B433YLOJ;Valid;1
678960;B436GXKX;Valid;1
678961;B43RE0SJ;Valid;1
678962;B43BYLNG;Valid;1
678963;B43GQQ6P;Valid;1
678964;B434FTLW;Valid;1
678965;B43UI287;Valid;1
678966;B43UA5S4;Valid;1
678967;B43HYCNJ;Valid;1
678968;B43R8M93;Valid;1
678969;B439QH1R;Valid;1
678970;B43FVGMD;Valid;1
678971;B43OMUXO;Valid;1
678972;B43R58Q0;Valid;1
678973;B43Y38SQ;Valid;1
678974;B43R4DL2;Valid;1
678975;B43Z27YE;Valid;1
678976;B43H56TI;Valid;1
678977;B43KJU6W;Valid;1
678978;B43ZD9QK;Valid;1
678979;B43NJO9H;Valid;1
678980;B43SRMHN;Valid;1
678981;B433G16F;Valid;1
678982;B431UGJW;Valid;1
678983;B43PKE3C;Valid;1
678984;B43LQ1O4;Valid;1
678985;B43YH0Q5;Valid;1
678986;B43ZZ6CZ;Valid;1
678987;B4315E52;Valid;1
678988;B43ZEQN6;Valid;1
678989;B433J66W;Valid;1
678990;B43SDOUH;Valid;1
678991;B43135R1;Valid;1
678992;B43R0W9F;Valid;1
678993;B43F5IX4;Valid;1
678994;B43ZSSOT;Valid;1
678995;B43JTVLK;Valid;1
678996;B432PTUQ;Valid;1
678997;B43EUTWW;Valid;1
678998;B43GSW0H;Valid;1
678999;B43ODO2X;Valid;1
679000;B43AAIQC;Valid;1
679001;B43WCGS4;Valid;1
679002;B43MD1I5;Valid;1
679003;B43NZJOG;Valid;1
679004;B43EZKIH;Valid;1
679005;B430BPTP;Valid;1
679006;B43R5H6A;Valid;1
679007;B438HQB9;Valid;1
679008;B43AW5ZV;Valid;1
679009;B43ZSPQF;Valid;1
679010;B43IECY6;Valid;1
679011;B434RFVQ;Valid;1
679012;B43J9C2U;Valid;1
679013;B43VTOXS;Valid;1
679014;B43RUMHN;Valid;1
679015;B43SDPSX;Valid;1
679016;B4309V1I;Valid;1
679017;B43J9FZX;Valid;1
679018;B43JMKMJ;Valid;1
679019;B43ISQ64;Valid;1
679020;B43XP8BE;Valid;1
679021;B4389V5A;Valid;1
679022;B43OODUF;Valid;1
679023;B43HWEEU;Valid;1
679024;B43A7K5E;Valid;1
679025;B4306YC0;Valid;1
679026;B433YGUM;Valid;1
679027;B438AVM3;Valid;1
679028;B4311JIE;Valid;1
679029;B43V16H2;Valid;1
679030;B43KJ0Z4;Valid;1
679031;B435CIH8;Valid;1
679032;B43MGLAC;Valid;1
679033;B43LDOEX;Valid;1
679034;B435CR3D;Valid;1
679035;B43WAXK4;Valid;1
679036;B43RTB56;Valid;1
679037;B43EOS2E;Valid;1
679038;B43ZBI5J;Valid;1
679039;B43R5IUO;Valid;1
679040;B437BZT6;Valid;1
679041;B43IC0L2;Valid;1
679042;B43BR3TL;Valid;1
679043;B43CFTIZ;Valid;1
679044;B43CMQX4;Valid;1
679045;B4311TF5;Valid;1
679046;B43HD5DZ;Valid;1
679047;B43679OP;Valid;1
679048;B43TLZVE;Valid;1
679049;B43ZPBON;Valid;1
679050;B43DDC3Z;Valid;1
679051;B439UJT5;Valid;1
679052;B43AAMWS;Valid;1
679053;B43KW1W6;Valid;1
679054;B43OFIYE;Valid;1
679055;B432S7W8;Valid;1
679056;B43O2ED5;Valid;1
679057;B43RBQZH;Valid;1
679058;B43GOAH3;Valid;1
679059;B43C6MK9;Valid;1
679060;B43LBWAC;Valid;1
679061;B43I7579;Valid;1
679062;B43DHC8J;Valid;1
679063;B4366M2S;Valid;1
679064;B434E6DX;Valid;1
679065;B43JXI7T;Valid;1
679066;B430GVI6;Valid;1
679067;B43WCSDD;Valid;1
679068;B43OUAOY;Valid;1
679069;B43QUQ25;Valid;1
679070;B43YIIL6;Valid;1
679071;B43CWUAH;Valid;1
679072;B435HOR8;Valid;1
679073;B43SFP61;Valid;1
679074;B43ZP9K1;Valid;1
679075;B43OGVFM;Valid;1
679076;B4375RV5;Valid;1
679077;B43EN7L8;Valid;1
679078;B43T0WYZ;Valid;1
679079;B43N1XEO;Valid;1
679080;B43LG6N8;Valid;1
679081;B4399HPZ;Valid;1
679082;B43IEZC3;Valid;1
679083;B43YW4RC;Valid;1
679084;B43GD5VE;Valid;1
679085;B43HCOOP;Valid;1
679086;B43PVMG1;Valid;1
679087;B43Q2LK6;Valid;1
679088;B43NA7KV;Valid;1
679089;B43MJSOX;Valid;1
679090;B43NGV6W;Valid;1
679091;B43CIDWC;Valid;1
679092;B43MW1C6;Valid;1
679093;B438QG5G;Valid;1
679094;B43OP73N;Valid;1
679095;B43N9OTE;Valid;1
679096;B43E8HY9;Valid;1
679097;B43ASQ7W;Valid;1
679098;B43T90AY;Valid;1
679099;B43423GE;Valid;1
679100;B43VL078;Valid;1
679101;B43N27HC;Valid;1
679102;B43LSY8F;Valid;1
679103;B43GYLG3;Valid;1
679104;B43AC9TZ;Valid;1
679105;B43N9600;Valid;1
679106;B43D3ORX;Valid;1
679107;B43MM0IP;Valid;1
679108;B432DJ1A;Valid;1
679109;B437LFGT;Valid;1
679110;B43JCQYB;Valid;1
679111;B43N8SGK;Valid;1
679112;B43N5MZY;Valid;1
679113;B43RC2C9;Valid;1
679114;B439QAJ9;Valid;1
679115;B4350G8F;Valid;1
679116;B435SPNG;Valid;1
679117;B43380BG;Valid;1
679118;B43BC7VC;Valid;1
679119;B43P5D7G;Valid;1
679120;B43ASDTM;Valid;1
679121;B43CZD0M;Valid;1
679122;B43YCX48;Valid;1
679123;B43RGGJP;Valid;1
679124;B43UPQKE;Valid;1
679125;B434XC03;Valid;1
679126;B43HHHO2;Valid;1
679127;B43TZ9MM;Valid;1
679128;B431XCAU;Valid;1
679129;B435ZWKJ;Valid;1
679130;B4387BWM;Valid;1
679131;B43PKQGF;Valid;1
679132;B43XG0AS;Valid;1
679133;B43QW7RZ;Valid;1
679134;B43W0TAS;Valid;1
679135;B4393F67;Valid;1
679136;B43J8BGJ;Valid;1
679137;B434F2PO;Valid;1
679138;B43DE7SU;Valid;1
679139;B43ZRAPH;Valid;1
679140;B43DE2V7;Valid;1
679141;B438Y85X;Valid;1
679142;B43HS03O;Valid;1
679143;B43LSWAV;Valid;1
679144;B431093P;Valid;1
679145;B43OPVQE;Valid;1
679146;B43CST5N;Valid;1
679147;B43KJPPB;Valid;1
679148;B43X45DR;Valid;1
679149;B43VRHK8;Valid;1
679150;B43JZMNQ;Valid;1
679151;B433PLH0;Valid;1
679152;B433XGO7;Valid;1
679153;B43RNBTC;Valid;1
679154;B43LOBBP;Valid;1
679155;B43M14XA;Valid;1
679156;B434PONM;Valid;1
679157;B43LUWQV;Valid;1
679158;B43DE8UR;Valid;1
679159;B43P6LZW;Valid;1
679160;B4361O8F;Valid;1
679161;B43ZHPEW;Valid;1
679162;B43PLE77;Valid;1
679163;B43CRGHD;Valid;1
679164;B433L9VL;Valid;1
679165;B439ST6J;Valid;1
679166;B435D51X;Valid;1
679167;B43GLT5H;Valid;1
679168;B4326BJZ;Valid;1
679169;B431VQ34;Valid;1
679170;B43XO85U;Valid;1
679171;B43C03U6;Valid;1
679172;B43Q3TDQ;Valid;1
679173;B43BNLB7;Valid;1
679174;B43EJZR4;Valid;1
679175;B43BFLJI;Valid;1
679176;B43IHHYN;Valid;1
679177;B43W1G98;Valid;1
679178;B437WEKW;Valid;1
679179;B43NB28C;Valid;1
679180;B43YA7IE;Valid;1
679181;B43C1BHU;Valid;1
679182;B43KK36O;Valid;1
679183;B43F4L3B;Valid;1
679184;B43K7M52;Valid;1
679185;B43AWQ9V;Valid;1
679186;B43WNWQ4;Valid;1
679187;B432Z2QS;Valid;1
679188;B432904T;Valid;1
679189;B4355385;Valid;1
679190;B43VTBX0;Valid;1
679191;B43IY0WV;Valid;1
679192;B4351ZZ5;Valid;1
679193;B43IA1H6;Valid;1
679194;B43EPH8C;Valid;1
679195;B43MPX0W;Valid;1
679196;B431TG9N;Valid;1
679197;B438L3M7;Valid;1
679198;B43C2BK2;Valid;1
679199;B43OG0RC;Valid;1
679200;B439VIIL;Valid;1
679201;B43HV51R;Valid;1
679202;B43MBBAU;Valid;1
679203;B43GU668;Valid;1
679204;B43UO942;Valid;1
679205;B43PL6ON;Valid;1
679206;B43KWGBN;Valid;1
679207;B43K5NVG;Valid;1
679208;B43ZRQQV;Valid;1
679209;B4304C7X;Valid;1
679210;B43GAEGL;Valid;1
679211;B43XMK6U;Valid;1
679212;B43ICRNG;Valid;1
679213;B43PABWF;Valid;1
679214;B43DJY35;Valid;1
679215;B43JHC8V;Valid;1
679216;B43YO3R3;Valid;1
679217;B436HIBD;Valid;1
679218;B4305TZB;Valid;1
679219;B43FJ6Z5;Valid;1
679220;B43NGEB7;Valid;1
679221;B43VB6W8;Valid;1
679222;B439XELI;Valid;1
679223;B432MEWO;Valid;1
679224;B43E8FFB;Valid;1
679225;B439B8YT;Valid;1
679226;B43AF8CZ;Valid;1
679227;B43NYAV1;Valid;1
679228;B43XH9DU;Valid;1
679229;B43TAHVV;Valid;1
679230;B43WE609;Valid;1
679231;B436TQST;Valid;1
679232;B43ZUONB;Valid;1
679233;B43T6GJI;Valid;1
679234;B43BGCV7;Valid;1
679235;B437KGYJ;Valid;1
679236;B43K9IJV;Valid;1
679237;B43O7P46;Valid;1
679238;B43Q0XFQ;Valid;1
679239;B436SHYN;Valid;1
679240;B439O6YW;Valid;1
679241;B43157TQ;Valid;1
679242;B431LH5Q;Valid;1
679243;B431UNSH;Valid;1
679244;B43X78C3;Valid;1
679245;B43OZCD1;Valid;1
679246;B43E5AYW;Valid;1
679247;B43VFK5C;Valid;1
679248;B43WS23G;Valid;1
679249;B439NQC0;Valid;1
679250;B43LW4E9;Valid;1
679251;B432OSXO;Valid;1
679252;B43W3JS1;Valid;1
679253;B43H6MP7;Valid;1
679254;B437K3QK;Valid;1
679255;B43C860L;Valid;1
679256;B43MQ6DD;Valid;1
679257;B43JU01W;Valid;1
679258;B435J4BD;Valid;1
679259;B43KOFEN;Valid;1
679260;B43GHCQN;Valid;1
679261;B43S3VIL;Valid;1
679262;B43MI18Y;Valid;1
679263;B430K83U;Valid;1
679264;B43E74AQ;Valid;1
679265;B43DZDLY;Valid;1
679266;B437AJ7M;Valid;1
679267;B43RW351;Valid;1
679268;B4388QEQ;Valid;1
679269;B43TK2G4;Valid;1
679270;B43XS4RD;Valid;1
679271;B43EOXC3;Valid;1
679272;B431811N;Valid;1
679273;B43W4J5R;Valid;1
679274;B43073NM;Valid;1
679275;B4356QI3;Valid;1
679276;B43STHWD;Valid;1
679277;B43TH9MN;Valid;1
679278;B43JL8CG;Valid;1
679279;B438NBQ1;Valid;1
679280;B43JZZST;Valid;1
679281;B43JCNG5;Valid;1
679282;B43CRD3Q;Valid;1
679283;B437JHY9;Valid;1
679284;B43D6KUG;Valid;1
679285;B43I10A3;Valid;1
679286;B43L2HWU;Valid;1
679287;B430AKXV;Valid;1
679288;B43Z5JIZ;Valid;1
679289;B43HPHUY;Valid;1
679290;B43CRR5G;Valid;1
