777230;B468TJB9;Valid;1
777231;B46SLHT6;Valid;1
777232;B46G72MY;Valid;1
777233;B46I4O8H;Valid;1
777234;B4646R76;Valid;1
777235;B46LPUY7;Valid;1
777236;B46AB7TL;Valid;1
777237;B46SKGPS;Valid;1
777238;B46XLS0N;Valid;1
777239;B460P79W;Valid;1
777240;B46S30VV;Valid;1
777241;B466IYED;Valid;1
777242;B46B6920;Valid;1
777243;B46S4B2V;Valid;1
777244;B46TCLNI;Valid;1
777245;B46DHF47;Valid;1
777246;B46LM3V1;Valid;1
777247;B466HS2Z;Valid;1
777248;B46BMTYU;Valid;1
777249;B463QUJ0;Valid;1
777250;B46HPZ23;Valid;1
777251;B46H8VCS;Valid;1
777252;B467FH2J;Valid;1
777253;B46B3OO1;Valid;1
777254;B463VWZ9;Valid;1
777255;B46A50V6;Valid;1
777256;B46F3NK7;Valid;1
777257;B46SO9D7;Valid;1
777258;B46Z1YT7;Valid;1
777259;B46AQT04;Valid;1
777260;B46FQTSR;Valid;1
777261;B46VCT5K;Valid;1
777262;B46YVB4B;Valid;1
777263;B467IHN2;Valid;1
777264;B46JP9QG;Valid;1
777265;B460ZJ9R;Valid;1
777266;B46D2TVL;Valid;1
777267;B46TDNW6;Valid;1
777268;B46WW07R;Valid;1
777269;B46SA6Y2;Valid;1
777270;B46B50VT;Valid;1
777271;B46MPO5X;Valid;1
777272;B46HJ68T;Valid;1
777273;B46BP7BS;Valid;1
777274;B46Q1F54;Valid;1
777275;B4680JB6;Valid;1
777276;B46KCXK2;Valid;1
777277;B464KCRY;Valid;1
777278;B46XN4LE;Valid;1
777279;B469JZD2;Valid;1
777280;B464OLZR;Valid;1
777281;B467O5CR;Valid;1
777282;B469UDCR;Valid;1
777283;B46KFQ9I;Valid;1
777284;B46N1NTK;Valid;1
777285;B46BWRXS;Valid;1
777286;B46YH8O0;Valid;1
777287;B46SYYC3;Valid;1
777288;B46KURVD;Valid;1
777289;B46X5AX9;Valid;1
777290;B46MUEQL;Valid;1
777291;B46LE5EG;Valid;1
777292;B464MOQ0;Valid;1
777293;B460J21D;Valid;1
777294;B46D9F8P;Valid;1
777295;B46WNZ0V;Valid;1
777296;B465YHX1;Valid;1
777297;B463167E;Valid;1
777298;B46QZ1DT;Valid;1
777299;B46XPS7E;Valid;1
777300;B46YB2QH;Valid;1
777301;B460UL9F;Valid;1
777302;B46IGIDM;Valid;1
777303;B46HKV8N;Valid;1
777304;B46FKNZQ;Valid;1
777305;B46ZP86O;Valid;1
777306;B46ZJUPL;Valid;1
777307;B46RAEZL;Valid;1
777308;B465748L;Valid;1
777309;B46US534;Valid;1
777310;B46G9M2X;Valid;1
777311;B4650CKQ;Valid;1
777312;B463CQ4P;Valid;1
777313;B46GDGB2;Valid;1
777314;B46VKC5B;Valid;1
777315;B46BZSTJ;Valid;1
777316;B46JL33D;Valid;1
777317;B468D3PC;Valid;1
777318;B46QO178;Valid;1
777319;B46RKHLY;Valid;1
777320;B465KA6Y;Valid;1
777321;B467HW5M;Valid;1
777322;B46FC2B0;Valid;1
777323;B46A6GQG;Valid;1
777324;B461XG8I;Valid;1
777325;B46L76GN;Valid;1
777326;B46LF0E2;Valid;1
777327;B461Z9T5;Valid;1
777328;B46MQG9K;Valid;1
777329;B467D3I9;Valid;1
777330;B46TY9Z1;Valid;1
777331;B46F4ZGX;Valid;1
777332;B46EVM39;Valid;1
777333;B46ZWTG9;Valid;1
777334;B46N5XJN;Valid;1
777335;B46T82NK;Valid;1
777336;B46ZXE9G;Valid;1
777337;B46EPJBS;Valid;1
777338;B46RRG4Z;Valid;1
777339;B46ZLNN8;Valid;1
777340;B46D305N;Valid;1
777341;B46FSTWU;Valid;1
777342;B46EX4Y0;Valid;1
777343;B46XM4SO;Valid;1
777344;B46OEYBL;Valid;1
777345;B468XCUV;Valid;1
777346;B463UTMW;Valid;1
777347;B468AUOU;Valid;1
777348;B46RGVBD;Valid;1
777349;B46P7OUZ;Valid;1
777350;B46KZP8Q;Valid;1
777351;B469X4RA;Valid;1
777352;B46J1XET;Valid;1
777353;B46TWKD6;Valid;1
777354;B464KSUD;Valid;1
777355;B464ZBOY;Valid;1
777356;B46MY7EO;Valid;1
777357;B46R18H1;Valid;1
777358;B46HCKHC;Valid;1
777359;B46FSSM1;Valid;1
777360;B46V8TL1;Valid;1
777361;B46A3GYA;Valid;1
777362;B46UY3CS;Valid;1
777363;B465V8ND;Valid;1
777364;B46Q5TIR;Valid;1
777365;B46YPZ6L;Valid;1
777366;B46PHGL8;Valid;1
777367;B46LE3ZW;Valid;1
777368;B46UTO9X;Valid;1
777369;B46QQ4KD;Valid;1
777370;B46DK411;Valid;1
777371;B46ABLSL;Valid;1
777372;B46U0W62;Valid;1
777373;B46MIK6C;Valid;1
777374;B46OKBC2;Valid;1
777375;B46HQQ6O;Valid;1
777376;B46SRNJH;Valid;1
777377;B468W051;Valid;1
777378;B46MYLAZ;Valid;1
777379;B46LYPLI;Valid;1
777380;B460V51N;Valid;1
777381;B468YANU;Valid;1
777382;B466IU2M;Valid;1
777383;B460IKK4;Valid;1
777384;B46YHAML;Valid;1
777385;B46A2EPZ;Valid;1
777386;B467H6RR;Valid;1
777387;B463IO90;Valid;1
777388;B46EP9D3;Valid;1
777389;B46YX770;Valid;1
777390;B46FNWVJ;Valid;1
777391;B46TAILU;Valid;1
777392;B46QOSKZ;Valid;1
777393;B462KX3C;Valid;1
777394;B46A5NBA;Valid;1
777395;B46IO2Z4;Valid;1
777396;B465CD85;Valid;1
777397;B46NRB01;Valid;1
777398;B46M980W;Valid;1
777399;B46IGPEY;Valid;1
777400;B46HOJP3;Valid;1
777401;B46P99TT;Valid;1
777402;B468R2UB;Valid;1
777403;B461SEDW;Valid;1
777404;B460TZU0;Valid;1
777405;B46CU57S;Valid;1
777406;B467EX8C;Valid;1
777407;B46RAXZT;Valid;1
777408;B46MT11I;Valid;1
777409;B46T7D2N;Valid;1
777410;B46RDVYL;Valid;1
777411;B46Z4E37;Valid;1
777412;B46UDSII;Valid;1
777413;B46I73ZZ;Valid;1
777414;B46FI9KR;Valid;1
777415;B46K09TL;Valid;1
777416;B461WDHS;Valid;1
777417;B46GDVT1;Valid;1
777418;B46ZF4F7;Valid;1
777419;B46MF4EF;Valid;1
777420;B46SXHNU;Valid;1
777421;B46MW9X7;Valid;1
777422;B466WWPL;Valid;1
777423;B461NC8T;Valid;1
777424;B46MNYPL;Valid;1
777425;B4619ZTI;Valid;1
777426;B46GLDS3;Valid;1
777427;B466O5MU;Valid;1
777428;B46LSS5O;Valid;1
777429;B46Z5MVF;Valid;1
777430;B46RZ7UV;Valid;1
777431;B46U0PEE;Valid;1
777432;B46L3BOQ;Valid;1
777433;B46Y3MRM;Valid;1
777434;B46113FJ;Valid;1
777435;B46VGO21;Valid;1
777436;B469SEWX;Valid;1
777437;B46YLOVK;Valid;1
777438;B46KIDEF;Valid;1
777439;B467UORY;Valid;1
777440;B46FKDJP;Valid;1
777441;B46W3IP5;Valid;1
777442;B46VY9HD;Valid;1
777443;B463AFEG;Valid;1
777444;B46WHWD6;Valid;1
777445;B46Y3BDE;Valid;1
777446;B46PTQTY;Valid;1
777447;B46L1L6R;Valid;1
777448;B46I0VKF;Valid;1
777449;B46UH3B8;Valid;1
777450;B46LBVT7;Valid;1
777451;B46NYOI8;Valid;1
777452;B46UINVQ;Valid;1
777453;B46B4BJX;Valid;1
777454;B46L9U1D;Valid;1
777455;B461BCHL;Valid;1
777456;B4617GGB;Valid;1
777457;B46Z8ZUF;Valid;1
777458;B4641SHF;Valid;1
777459;B46SEZ1W;Valid;1
777460;B46RA5LS;Valid;1
777461;B469LHGC;Valid;1
777462;B467BF90;Valid;1
777463;B461QEQ1;Valid;1
777464;B46T52XR;Valid;1
777465;B46NR9TO;Valid;1
777466;B461GA5L;Valid;1
777467;B46HBWV4;Valid;1
777468;B46DACVL;Valid;1
777469;B46BB5PH;Valid;1
777470;B46JFXOO;Valid;1
777471;B4620GGT;Valid;1
777472;B461CE7L;Valid;1
777473;B46SPLIU;Valid;1
777474;B46F2LJS;Valid;1
777475;B46WJBUZ;Valid;1
777476;B46RMFV8;Valid;1
777477;B4610KTA;Valid;1
777478;B46B8ZWF;Valid;1
777479;B4689QBJ;Valid;1
777480;B46D2LGN;Valid;1
777481;B46K93B5;Valid;1
777482;B467PD87;Valid;1
777483;B461N14N;Valid;1
777484;B46ZK34S;Valid;1
777485;B468DOQC;Valid;1
777486;B4661YBN;Valid;1
777487;B46H3PI3;Valid;1
777488;B46WNKH5;Valid;1
777489;B46OKICL;Valid;1
777490;B46FFAOJ;Valid;1
777491;B464F8JS;Valid;1
777492;B46M12N0;Valid;1
777493;B46NUAEE;Valid;1
777494;B46GJFDZ;Valid;1
777495;B46ANK30;Valid;1
777496;B463IWZR;Valid;1
777497;B468OG7P;Valid;1
777498;B465CXH2;Valid;1
777499;B4663N3Q;Valid;1
777500;B46JPS6U;Valid;1
777501;B46D4I5R;Valid;1
777502;B46QG4R5;Valid;1
777503;B46FUMHP;Valid;1
777504;B469Y492;Valid;1
777505;B46TWV43;Valid;1
777506;B46E3OZM;Valid;1
777507;B46HDCJ3;Valid;1
777508;B46VBKC8;Valid;1
777509;B462HUB4;Valid;1
777510;B46EZKL7;Valid;1
777511;B46XW713;Valid;1
777512;B46VE7B8;Valid;1
777513;B46H62E4;Valid;1
777514;B46YYTJQ;Valid;1
777515;B46HS6K9;Valid;1
777516;B464XJQM;Valid;1
777517;B46E3IFT;Valid;1
777518;B46IBUH1;Valid;1
777519;B46LYGGE;Valid;1
777520;B46BDZ9V;Valid;1
777521;B46NEG9V;Valid;1
777522;B463N3C4;Valid;1
777523;B46KR5E1;Valid;1
777524;B46I1L4E;Valid;1
777525;B463LWW7;Valid;1
777526;B46R3JZA;Valid;1
777527;B46XYZOP;Valid;1
777528;B46ZZN47;Valid;1
777529;B46O7YFJ;Valid;1
777530;B46UE32E;Valid;1
777531;B46ZXXK0;Valid;1
777532;B46WX8LH;Valid;1
777533;B46OJ3YT;Valid;1
777534;B46SUFAY;Valid;1
777535;B46MA71H;Valid;1
777536;B461H3R1;Valid;1
777537;B4683HVU;Valid;1
777538;B46MPV1Y;Valid;1
777539;B46HJADN;Valid;1
777540;B46SDTCY;Valid;1
777541;B46JN0C6;Valid;1
777542;B46OMWOP;Valid;1
777543;B4658RS5;Valid;1
777544;B46MMDAQ;Valid;1
777545;B46O506J;Valid;1
777546;B46GRD1Z;Valid;1
777547;B46R1JC2;Valid;1
777548;B469VEYJ;Valid;1
777549;B46YEHM1;Valid;1
777550;B46OGJ1G;Valid;1
777551;B461D0WI;Valid;1
777552;B46O0GEK;Valid;1
777553;B46YEMY2;Valid;1
777554;B46RZVLA;Valid;1
777555;B46ZB3UX;Valid;1
777556;B4649XZ4;Valid;1
777557;B46TLXPZ;Valid;1
777558;B46GPJ81;Valid;1
777559;B46MBI0H;Valid;1
777560;B468UJ56;Valid;1
777561;B46NJ0MS;Valid;1
777562;B46OFLPO;Valid;1
777563;B460OTE2;Valid;1
777564;B46O6XF6;Valid;1
777565;B466SFJY;Valid;1
777566;B46PT8QB;Valid;1
777567;B46HZ00A;Valid;1
777568;B46WWJ2Z;Valid;1
777569;B46P4TOS;Valid;1
777570;B46KF52G;Valid;1
777571;B466XWFV;Valid;1
777572;B464LV8B;Valid;1
777573;B46HQ5AR;Valid;1
777574;B46MMI85;Valid;1
777575;B46T8IB7;Valid;1
777576;B46IJO3Z;Valid;1
777577;B46Y8G98;Valid;1
777578;B46LZXNX;Valid;1
777579;B467YWH2;Valid;1
777580;B46YETSW;Valid;1
777581;B46H2R5F;Valid;1
777582;B46IWLSG;Valid;1
777583;B46276CV;Valid;1
777584;B46H20KP;Valid;1
777585;B468BWGY;Valid;1
777586;B46AGIZX;Valid;1
777587;B46OPTGB;Valid;1
777588;B46DKCLW;Valid;1
777589;B462W7P6;Valid;1
777590;B46A1ACY;Valid;1
777591;B46IQKX1;Valid;1
777592;B4699PK3;Valid;1
777593;B46MBSNF;Valid;1
777594;B46F32L1;Valid;1
777595;B466IF3M;Valid;1
777596;B46FUK4E;Valid;1
777597;B46X91RJ;Valid;1
777598;B46OWKZB;Valid;1
777599;B46IGBAL;Valid;1
777600;B4604Q0O;Valid;1
777601;B46Y0UPM;Valid;1
777602;B46249D3;Valid;1
777603;B46JSCF2;Valid;1
777604;B46RC6UH;Valid;1
777605;B46X7L4O;Valid;1
777606;B46ET7M0;Valid;1
777607;B46EX2GR;Valid;1
777608;B46DISN4;Valid;1
777609;B467HVZ8;Valid;1
777610;B46INBMG;Valid;1
777611;B46N29A8;Valid;1
777612;B46H2RG2;Valid;1
777613;B46LN0BV;Valid;1
777614;B46OXH90;Valid;1
777615;B46CSQVJ;Valid;1
777616;B46FKF3M;Valid;1
777617;B46WX5WW;Valid;1
777618;B46KKSXS;Valid;1
777619;B46BH3S4;Valid;1
777620;B4631A5R;Valid;1
777621;B46UBHHK;Valid;1
777622;B46NBSF2;Valid;1
777623;B46MTQ11;Valid;1
777624;B46QYWZ6;Valid;1
777625;B46UW874;Valid;1
777626;B46L7AYP;Valid;1
777627;B466SDWA;Valid;1
777628;B46B98ZP;Valid;1
777629;B46T0K4O;Valid;1
777630;B46556G8;Valid;1
777631;B46RQDIV;Valid;1
777632;B46RNZS5;Valid;1
777633;B469CS0U;Valid;1
777634;B46X4F9Y;Valid;1
777635;B46CVT17;Valid;1
777636;B46K8N9T;Valid;1
777637;B46EE7P1;Valid;1
777638;B4614VTU;Valid;1
777639;B469SDLT;Valid;1
777640;B46T0061;Valid;1
777641;B466B5WE;Valid;1
777642;B468REVZ;Valid;1
777643;B465FTDH;Valid;1
777644;B467BTO9;Valid;1
777645;B46L3SDY;Valid;1
777646;B46V15PT;Valid;1
777647;B46R8GO7;Valid;1
777648;B46GMPLS;Valid;1
777649;B468KKLS;Valid;1
777650;B461YDSB;Valid;1
777651;B46DF2LP;Valid;1
777652;B463GL6U;Valid;1
777653;B467J87Q;Valid;1
777654;B46F99JH;Valid;1
777655;B46XURRC;Valid;1
777656;B461A0XE;Valid;1
777657;B46YXZ66;Valid;1
777658;B46BA1F6;Valid;1
777659;B461MQAR;Valid;1
777660;B463G14U;Valid;1
777661;B465E4Q2;Valid;1
777662;B4629BD1;Valid;1
777663;B46MFE4A;Valid;1
777664;B463Z6UD;Valid;1
777665;B46EYE4D;Valid;1
777666;B461P28T;Valid;1
777667;B46JYGDB;Valid;1
777668;B46MLQ27;Valid;1
777669;B4646DML;Valid;1
777670;B4663TKZ;Valid;1
777671;B46LBXE3;Valid;1
777672;B46Y6KB9;Valid;1
777673;B46I0C9J;Valid;1
777674;B46AXNYA;Valid;1
777675;B46J8FMF;Valid;1
777676;B4654J42;Valid;1
777677;B46XSV4W;Valid;1
777678;B46VUVQA;Valid;1
777679;B46BF471;Valid;1
777680;B46M5H5G;Valid;1
777681;B46B35GO;Valid;1
777682;B466F4BW;Valid;1
777683;B46KOWEF;Valid;1
777684;B468XOZT;Valid;1
777685;B46M6W6N;Valid;1
777686;B46CT7LO;Valid;1
777687;B466Z2L4;Valid;1
777688;B46L26YR;Valid;1
777689;B46MDKIZ;Valid;1
777690;B46UXEQL;Valid;1
777691;B46PWQ94;Valid;1
777692;B467W5OY;Valid;1
777693;B4604STI;Valid;1
777694;B469ZJIY;Valid;1
777695;B46WWAA7;Valid;1
777696;B46L4JOE;Valid;1
777697;B46S47QM;Valid;1
777698;B46FY8XJ;Valid;1
777699;B46XQDFT;Valid;1
777700;B46LC1SZ;Valid;1
777701;B46M43P6;Valid;1
777702;B46N352J;Valid;1
777703;B463AK06;Valid;1
777704;B46JFZD8;Valid;1
777705;B46UTRDJ;Valid;1
777706;B46IWNRX;Valid;1
777707;B46LYQ0T;Valid;1
777708;B46T7BTI;Valid;1
777709;B463VSZS;Valid;1
777710;B46KDJHU;Valid;1
777711;B46Q1JBO;Valid;1
777712;B46BH77U;Valid;1
777713;B46421KL;Valid;1
777714;B46URZF0;Valid;1
777715;B462QV7T;Valid;1
777716;B4620DAO;Valid;1
777717;B46BLR5M;Valid;1
777718;B46USZIV;Valid;1
777719;B46PJ9XB;Valid;1
777720;B46615K3;Valid;1
777721;B46I3O59;Valid;1
777722;B46CQL9C;Valid;1
777723;B46S0XG7;Valid;1
777724;B46BLDZC;Valid;1
777725;B46XEI3H;Valid;1
777726;B46SCVF9;Valid;1
777727;B46TFBM4;Valid;1
777728;B466MHD6;Valid;1
777729;B46HM70P;Valid;1
777730;B46IXX8O;Valid;1
777731;B46ZK7CB;Valid;1
777732;B46SZP9C;Valid;1
777733;B46T6CUY;Valid;1
777734;B46VV86P;Valid;1
777735;B469VA7M;Valid;1
777736;B46P6T7S;Valid;1
777737;B46RS0QJ;Valid;1
777738;B46PV57P;Valid;1
777739;B46F5DPU;Valid;1
777740;B46KZ6T3;Valid;1
777741;B46JN8HP;Valid;1
777742;B467YOAC;Valid;1
777743;B46YCC1H;Valid;1
777744;B46EM5J0;Valid;1
777745;B465QSNZ;Valid;1
777746;B46DEHQM;Valid;1
777747;B46F6JYC;Valid;1
777748;B46WZSQK;Valid;1
777749;B46US0KA;Valid;1
777750;B46I5Z99;Valid;1
777751;B46E63YU;Valid;1
777752;B46AFRZH;Valid;1
777753;B46FG0UY;Valid;1
777754;B46AO1F6;Valid;1
777755;B46HTMR6;Valid;1
777756;B46BTFRV;Valid;1
777757;B466PGPC;Valid;1
777758;B46I6HIJ;Valid;1
777759;B46NHDRU;Valid;1
777760;B46JKA9P;Valid;1
777761;B46CFPTF;Valid;1
777762;B46ZMJ9X;Valid;1
777763;B46WI66Q;Valid;1
777764;B46S7J9N;Valid;1
777765;B46ZCFDU;Valid;1
777766;B46QOO5M;Valid;1
777767;B461XYRZ;Valid;1
777768;B46Z23Q5;Valid;1
777769;B46U740Z;Valid;1
777770;B46AACW9;Valid;1
777771;B46L6NVD;Valid;1
777772;B4645JCN;Valid;1
777773;B46GY4JL;Valid;1
777774;B46CUO8P;Valid;1
777775;B46HYWBU;Valid;1
777776;B46JHQ50;Valid;1
777777;B46RRSEA;Valid;1
777778;B46RHJIA;Valid;1
777779;B46BUBXG;Valid;1
777780;B46HIBSC;Valid;1
777781;B46QHYZO;Valid;1
777782;B46HPRF6;Valid;1
777783;B46BG38C;Valid;1
777784;B46UNNSL;Valid;1
777785;B46077PI;Valid;1
777786;B4687OZT;Valid;1
777787;B46CEE66;Valid;1
777788;B463HV8C;Valid;1
777789;B46J8TU3;Valid;1
777790;B46TTUJ8;Valid;1
777791;B46C8OCF;Valid;1
777792;B46LSG0Z;Valid;1
777793;B46B238Y;Valid;1
777794;B46A36KM;Valid;1
777795;B46UONJQ;Valid;1
777796;B46B3OOT;Valid;1
777797;B46R4792;Valid;1
777798;B46YMYXB;Valid;1
777799;B46RBS4H;Valid;1
777800;B4699LS4;Valid;1
777801;B469W86J;Valid;1
777802;B46T3RBY;Valid;1
777803;B46I82YB;Valid;1
777804;B46ML7A7;Valid;1
777805;B46QFPMO;Valid;1
777806;B4664T1O;Valid;1
777807;B46CVRTS;Valid;1
777808;B468ZPV5;Valid;1
777809;B466UTD8;Valid;1
777810;B46HS9O5;Valid;1
777811;B46XOZH4;Valid;1
777812;B46R0EHE;Valid;1
777813;B4610QCG;Valid;1
777814;B46L59RU;Valid;1
777815;B465ATH6;Valid;1
777816;B46Q1AL1;Valid;1
777817;B46I14UH;Valid;1
777818;B465ZNTY;Valid;1
777819;B466E3Y1;Valid;1
777820;B46EJCRN;Valid;1
777821;B46MWW6K;Valid;1
777822;B4612P02;Valid;1
777823;B46TVFXB;Valid;1
777824;B464Y1E9;Valid;1
777825;B46MZM8Y;Valid;1
777826;B46G81B0;Valid;1
777827;B468UEI9;Valid;1
777828;B46MRLZP;Valid;1
777829;B46QEHOO;Valid;1
777830;B4645T8S;Valid;1
777831;B469GCB1;Valid;1
777832;B464G19U;Valid;1
777833;B46D5NLD;Valid;1
777834;B46K472L;Valid;1
777835;B46DJM3G;Valid;1
777836;B4624YZ6;Valid;1
777837;B4656VBD;Valid;1
777838;B46FD65P;Valid;1
777839;B468R4M4;Valid;1
777840;B46K7UBO;Valid;1
777841;B46NE8N6;Valid;1
777842;B46ZFJ0J;Valid;1
777843;B46D5IXQ;Valid;1
777844;B46DT8WC;Valid;1
777845;B46RVG9N;Valid;1
777846;B46S8PB1;Valid;1
777847;B46AGE2I;Valid;1
777848;B4621032;Valid;1
777849;B46N6EUL;Valid;1
777850;B463TLW2;Valid;1
777851;B46M0VC3;Valid;1
777852;B46ZRQ2V;Valid;1
777853;B46SQZJQ;Valid;1
777854;B46DTTK3;Valid;1
777855;B46IVFOD;Valid;1
777856;B463ETK1;Valid;1
777857;B46LB91X;Valid;1
777858;B46NL3N3;Valid;1
777859;B46SBN1C;Valid;1
777860;B46RAF76;Valid;1
777861;B46LEX0K;Valid;1
777862;B467LR44;Valid;1
777863;B46O5E30;Valid;1
777864;B4611SX5;Valid;1
777865;B46SDLTQ;Valid;1
777866;B46MQ7O1;Valid;1
777867;B46BGWCG;Valid;1
777868;B46PEK2L;Valid;1
777869;B464MNNH;Valid;1
777870;B46VTNFJ;Valid;1
777871;B46F50HH;Valid;1
777872;B46F483Q;Valid;1
777873;B46C6FIP;Valid;1
777874;B46RWXTU;Valid;1
777875;B46S2I3B;Valid;1
777876;B4615QWN;Valid;1
777877;B468VV51;Valid;1
777878;B464HKWY;Valid;1
777879;B46HYRCL;Valid;1
777880;B467U5FB;Valid;1
777881;B46P6S8I;Valid;1
777882;B46HSEKS;Valid;1
777883;B46R324Y;Valid;1
777884;B46H2OSH;Valid;1
777885;B46SC7D0;Valid;1
777886;B46U8XTK;Valid;1
777887;B461UCIX;Valid;1
777888;B466FGV9;Valid;1
777889;B46LGUAR;Valid;1
777890;B46V0CZC;Valid;1
777891;B46JMYBG;Valid;1
777892;B46PIE8R;Valid;1
777893;B46SI3QD;Valid;1
777894;B46B73PS;Valid;1
777895;B46N8S6V;Valid;1
777896;B46U9234;Valid;1
777897;B46AR7XJ;Valid;1
777898;B467W3BC;Valid;1
777899;B462ZXT3;Valid;1
777900;B462OXW8;Valid;1
777901;B46DJ5L4;Valid;1
777902;B46U8QZJ;Valid;1
777903;B462KO0W;Valid;1
777904;B466I5GE;Valid;1
777905;B46FP21T;Valid;1
777906;B465AUQH;Valid;1
777907;B462AEHA;Valid;1
777908;B460VAHY;Valid;1
777909;B46YPCAI;Valid;1
777910;B46KEDSE;Valid;1
777911;B469097T;Valid;1
777912;B46XCPYN;Valid;1
777913;B46YRAEO;Valid;1
777914;B46W9PK0;Valid;1
777915;B46FK2S6;Valid;1
777916;B46T9IAM;Valid;1
777917;B46AAF66;Valid;1
777918;B46M2QGU;Valid;1
777919;B4671SJ0;Valid;1
777920;B46J537F;Valid;1
777921;B463KO0U;Valid;1
777922;B460WX37;Valid;1
777923;B46MKRDG;Valid;1
777924;B461U5HL;Valid;1
777925;B46LMPNA;Valid;1
777926;B46020ZR;Valid;1
777927;B4626UTD;Valid;1
777928;B46YCY0K;Valid;1
777929;B461M8XD;Valid;1
777930;B46H6YYX;Valid;1
777931;B46JSQ3Z;Valid;1
777932;B466TN14;Valid;1
777933;B46AHY1D;Valid;1
777934;B46ZGRS2;Valid;1
777935;B46P5GYG;Valid;1
777936;B46LAZU7;Valid;1
777937;B46HSRSP;Valid;1
777938;B46VG0GE;Valid;1
777939;B46LYAG3;Valid;1
777940;B46Z6BJM;Valid;1
777941;B46BUZ0L;Valid;1
777942;B46ZBPYO;Valid;1
777943;B46YW8QO;Valid;1
777944;B46CDTUV;Valid;1
777945;B46W0OY3;Valid;1
777946;B46OSUYI;Valid;1
777947;B463XA4U;Valid;1
777948;B468STB8;Valid;1
777949;B46OJ63H;Valid;1
777950;B46DBSXL;Valid;1
777951;B46DUBSP;Valid;1
777952;B4642HAP;Valid;1
777953;B46BLIN5;Valid;1
777954;B46MA4NN;Valid;1
777955;B46JFN1R;Valid;1
777956;B4670RZG;Valid;1
777957;B463TRF9;Valid;1
777958;B463S09U;Valid;1
777959;B46D4FMB;Valid;1
777960;B46E329N;Valid;1
777961;B46SXPYU;Valid;1
777962;B46Z5C4A;Valid;1
777963;B46FZTEC;Valid;1
777964;B46Q8FR4;Valid;1
777965;B46PNB4T;Valid;1
777966;B461CV70;Valid;1
777967;B4611Q1N;Valid;1
777968;B46HCCHR;Valid;1
777969;B46GDF20;Valid;1
777970;B469DYRC;Valid;1
777971;B46C9GTE;Valid;1
777972;B46X36BP;Valid;1
777973;B46G8UC1;Valid;1
777974;B46D4N53;Valid;1
777975;B465JXFT;Valid;1
777976;B46AD058;Valid;1
777977;B46E8DCJ;Valid;1
777978;B46AXPNH;Valid;1
777979;B462JXR4;Valid;1
777980;B46S6CV5;Valid;1
777981;B460ZCV2;Valid;1
777982;B46UBD9C;Valid;1
777983;B46WNOFL;Valid;1
777984;B464ZX6M;Valid;1
777985;B466DA2N;Valid;1
777986;B46VZJPD;Valid;1
777987;B46RKR3E;Valid;1
777988;B46WB3RZ;Valid;1
777989;B46UFZG5;Valid;1
777990;B46DT5TN;Valid;1
777991;B46DT39U;Valid;1
777992;B46VNFTP;Valid;1
777993;B467VILO;Valid;1
777994;B466LR0G;Valid;1
777995;B46VP9FM;Valid;1
777996;B46TAIT4;Valid;1
777997;B463CVFX;Valid;1
777998;B46HHPXA;Valid;1
777999;B46UH59X;Valid;1
778000;B46X188N;Valid;1
778001;B46FFH0F;Valid;1
778002;B4675TN8;Valid;1
778003;B46CORYW;Valid;1
778004;B46MAJ16;Valid;1
778005;B46KFE22;Valid;1
778006;B46US7T5;Valid;1
778007;B46IPCED;Valid;1
778008;B46AHNSN;Valid;1
778009;B46SU8IY;Valid;1
778010;B46DSKNS;Valid;1
778011;B467WKQP;Valid;1
778012;B46GI6V1;Valid;1
778013;B465RS4J;Valid;1
778014;B46R0FFQ;Valid;1
778015;B46UH8W8;Valid;1
778016;B460MISF;Valid;1
778017;B46KNRLY;Valid;1
778018;B4644Z1J;Valid;1
778019;B46YKY1C;Valid;1
778020;B460CMGF;Valid;1
778021;B46Q3KV0;Valid;1
778022;B467BKIL;Valid;1
778023;B46WRETP;Valid;1
778024;B465ET3D;Valid;1
778025;B46ZEGXD;Valid;1
778026;B46CP3DD;Valid;1
778027;B46Q2QM5;Valid;1
778028;B46SEH2L;Valid;1
778029;B467SC79;Valid;1
778030;B46KCDAQ;Valid;1
778031;B467D37T;Valid;1
778032;B46PEGIC;Valid;1
778033;B46MJ49A;Valid;1
778034;B46XXWZZ;Valid;1
778035;B46SLFF8;Valid;1
778036;B4691BY5;Valid;1
778037;B46AYTFY;Valid;1
778038;B46DLBYS;Valid;1
778039;B46EZVH6;Valid;1
778040;B460KYC0;Valid;1
778041;B465230V;Valid;1
778042;B46R01XW;Valid;1
778043;B4686OAE;Valid;1
778044;B46XTZE2;Valid;1
778045;B46CV915;Valid;1
778046;B46NVJDN;Valid;1
778047;B46Z9LCX;Valid;1
778048;B46ISX1W;Valid;1
778049;B46Q27EP;Valid;1
778050;B46VG9DN;Valid;1
778051;B460TUWK;Valid;1
778052;B46U8NBY;Valid;1
778053;B46Z7C08;Valid;1
778054;B46JC0G4;Valid;1
778055;B462B9BT;Valid;1
778056;B46QPWIT;Valid;1
778057;B46G19JQ;Valid;1
778058;B461VXU6;Valid;1
778059;B46GGOPZ;Valid;1
778060;B46PPADG;Valid;1
778061;B466FTN8;Valid;1
778062;B46G94XH;Valid;1
778063;B4642TSC;Valid;1
778064;B465BDRM;Valid;1
778065;B46UTEWQ;Valid;1
778066;B46DE2W8;Valid;1
778067;B462X64W;Valid;1
778068;B46BG4FC;Valid;1
