201422;B3SBD621;Valid;1
201423;B3S1777W;Valid;1
201424;B3SF3325;Valid;1
201425;B3SXOPQM;Valid;1
201426;B3SCP5GY;Valid;1
201427;B3SRF9WB;Valid;1
201428;B3SRL3CF;Valid;1
201429;B3SM2MEN;Valid;1
201430;B3SM9RAO;Valid;1
201431;B3S7RX4E;Valid;1
201432;B3SX21YF;Valid;1
201433;B3SAGHNE;Valid;1
201434;B3SXV0LL;Valid;1
201435;B3S066H7;Valid;1
201436;B3SZ8X3P;Valid;1
201437;B3SWHZLK;Valid;1
201438;B3SRH9GW;Valid;1
201439;B3SWZJUP;Valid;1
201440;B3SOGEBC;Valid;1
201441;B3S3Y1KR;Valid;1
201442;B3SW3PK8;Valid;1
201443;B3SDL11W;Valid;1
201444;B3SEIRWV;Valid;1
201445;B3S3HWLW;Valid;1
201446;B3S9BQMU;Valid;1
201447;B3S2TN5I;Valid;1
201448;B3S1MTRE;Valid;1
201449;B3SCF1NR;Valid;1
201450;B3SSBYG5;Valid;1
201451;B3SH6ZCD;Valid;1
201452;B3S21K95;Valid;1
201453;B3S2UHF3;Valid;1
201454;B3S6OPXR;Valid;1
201455;B3SMS8NX;Valid;1
201456;B3S7DCM3;Valid;1
201457;B3SZU7DE;Valid;1
201458;B3SZP4IX;Valid;1
201459;B3SC5VV1;Valid;1
201460;B3SZX3EZ;Valid;1
201461;B3SR03PS;Valid;1
201462;B3SWZHX8;Valid;1
201463;B3S9ITZW;Valid;1
201464;B3SRHYCJ;Valid;1
201465;B3S5CL29;Valid;1
201466;B3SG30VX;Valid;1
201467;B3SL4BUH;Valid;1
201468;B3SVS95T;Valid;1
201469;B3SNXK2K;Valid;1
201470;B3SKKNCS;Valid;1
201471;B3SO7FTU;Valid;1
201472;B3S5B721;Valid;1
201473;B3SLR6CR;Valid;1
201474;B3S2B6UM;Valid;1
201475;B3S0HN12;Valid;1
201476;B3SHXM2B;Valid;1
201477;B3S614R5;Valid;1
201478;B3SE2O0J;Valid;1
201479;B3SC2RK1;Valid;1
201480;B3SZ9DY9;Valid;1
201481;B3SM60Q4;Valid;1
201482;B3S11KJ7;Valid;1
201483;B3S91352;Valid;1
201484;B3S3V54Y;Valid;1
201485;B3S93D5Z;Valid;1
201486;B3SD2BWE;Valid;1
201487;B3SSYQU2;Valid;1
201488;B3SV5GX4;Valid;1
201489;B3S2A320;Valid;1
201490;B3SPVWA1;Valid;1
201491;B3SUAEAI;Valid;1
201492;B3S3X07M;Valid;1
201493;B3SXN94V;Valid;1
201494;B3SPI7YV;Valid;1
201495;B3S7V5YH;Valid;1
201496;B3SOV912;Valid;1
201497;B3S35AWW;Valid;1
201498;B3SR9MA9;Valid;1
201499;B3SB7FNO;Valid;1
201500;B3SFPSMX;Valid;1
201501;B3SOS7NE;Valid;1
201502;B3S8B83A;Valid;1
201503;B3SW0VF0;Valid;1
201504;B3S4W1VK;Valid;1
201505;B3SOAC9L;Valid;1
201506;B3SWLQV4;Valid;1
201507;B3S8EGQC;Valid;1
201508;B3S9J5JX;Valid;1
201509;B3S2P6JJ;Valid;1
201510;B3SWPRI8;Valid;1
201511;B3S5LYBS;Valid;1
201512;B3S1P8WH;Valid;1
201513;B3S93D9O;Valid;1
201514;B3S13U3G;Valid;1
201515;B3S33WID;Valid;1
201516;B3SZWNT8;Valid;1
201517;B3S0DTMJ;Valid;1
201518;B3SNWUQV;Valid;1
201519;B3S5XNYP;Valid;1
201520;B3SUX8T5;Valid;1
201521;B3SL1EML;Valid;1
201522;B3SNOJZH;Valid;1
201523;B3SMNVAX;Valid;1
201524;B3SW41V3;Valid;1
201525;B3SSITWD;Valid;1
201526;B3SUS9RK;Valid;1
201527;B3S7OUDX;Valid;1
201528;B3S952SD;Valid;1
201529;B3SPH1BJ;Valid;1
201530;B3SAZIS7;Valid;1
201531;B3SIGM32;Valid;1
201532;B3SM429T;Valid;1
201533;B3SQQ0MP;Valid;1
201534;B3S0HVFT;Valid;1
201535;B3SXN7NJ;Valid;1
201536;B3SII1IM;Valid;1
201537;B3SBE5OT;Valid;1
201538;B3S8342G;Valid;1
201539;B3S1JCZ0;Valid;1
201540;B3SHHPWD;Valid;1
201541;B3SM8ZMP;Valid;1
201542;B3SL180J;Valid;1
201543;B3ST92LG;Valid;1
201544;B3S3GUKF;Valid;1
201545;B3SONURI;Valid;1
201546;B3STQ75S;Valid;1
201547;B3SO6AD2;Valid;1
201548;B3SVOGYQ;Valid;1
201549;B3SO8VU2;Valid;1
201550;B3S9N79B;Valid;1
201551;B3STPO56;Valid;1
201552;B3STID92;Valid;1
201553;B3SF6S3Q;Valid;1
201554;B3SFMTWX;Valid;1
201555;B3SD1488;Valid;1
201556;B3SU41PW;Valid;1
201557;B3SFRDDS;Valid;1
201558;B3SHYKNU;Valid;1
201559;B3SAI6HA;Valid;1
201560;B3S29K0T;Valid;1
201561;B3S4MCYQ;Valid;1
201562;B3SPCNXK;Valid;1
201563;B3SO5BCQ;Valid;1
201564;B3STSFBX;Valid;1
201565;B3S7DE13;Valid;1
201566;B3SF9Z4W;Valid;1
201567;B3SHB49V;Valid;1
201568;B3SHYTTO;Valid;1
201569;B3SEJLR8;Valid;1
201570;B3S9GGGL;Valid;1
201571;B3S0TD56;Valid;1
201572;B3SX1MMT;Valid;1
201573;B3SKMUPN;Valid;1
201574;B3SDZHYP;Valid;1
201575;B3S7B0MH;Valid;1
201576;B3SQCL3P;Valid;1
201577;B3SLNS6J;Valid;1
201578;B3S91NQQ;Valid;1
201579;B3SIEYWT;Valid;1
201580;B3SEJQPU;Valid;1
201581;B3S4KYZ0;Valid;1
201582;B3SFDY2K;Valid;1
201583;B3S3YY9Z;Valid;1
201584;B3STXVKM;Valid;1
201585;B3SZFXPI;Valid;1
201586;B3SU1SKY;Valid;1
201587;B3S4ILJO;Valid;1
201588;B3S49OBA;Valid;1
201589;B3SJA2LC;Valid;1
201590;B3S1TPU8;Valid;1
201591;B3SB9LDW;Valid;1
201592;B3SLKNWB;Valid;1
201593;B3SIP7DR;Valid;1
201594;B3SRU2XY;Valid;1
201595;B3SBP7XH;Valid;1
201596;B3S3JMDR;Valid;1
201597;B3SLCTVC;Valid;1
201598;B3S7FZCF;Valid;1
201599;B3S1C6MY;Valid;1
201600;B3SCVE19;Valid;1
201601;B3S6YE28;Valid;1
201602;B3SOXRBR;Valid;1
201603;B3SNVEIK;Valid;1
201604;B3SZYJLR;Valid;1
201605;B3S6EXA0;Valid;1
201606;B3SDHB8L;Valid;1
201607;B3SQ4NCM;Valid;1
201608;B3S0VNX4;Valid;1
201609;B3SF2PXL;Valid;1
201610;B3ST5X04;Valid;1
201611;B3SEVAO5;Valid;1
201612;B3SLLMT8;Valid;1
201613;B3S3JI18;Valid;1
201614;B3SR19I1;Valid;1
201615;B3SZGP7J;Valid;1
201616;B3SVEF15;Valid;1
201617;B3S2IV81;Valid;1
201618;B3SE7MZ1;Valid;1
201619;B3SXXOCV;Valid;1
201620;B3SDNULW;Valid;1
201621;B3SEWN0W;Valid;1
201622;B3SR8L7H;Valid;1
201623;B3SQ13G3;Valid;1
201624;B3SNLSLS;Valid;1
201625;B3S88WCE;Valid;1
201626;B3S9DMPA;Valid;1
201627;B3SE5SJG;Valid;1
201628;B3SWTHQZ;Valid;1
201629;B3S67VZ5;Valid;1
201630;B3SKZ5CX;Valid;1
201631;B3SXI1VQ;Valid;1
201632;B3SFGAJ5;Valid;1
201633;B3S7QGTZ;Valid;1
201634;B3S1XT8Z;Valid;1
201635;B3S6YLNX;Valid;1
201636;B3SEZHOK;Valid;1
201637;B3SJ2N87;Valid;1
201638;B3SNH25P;Valid;1
201639;B3SVCVTT;Valid;1
201640;B3SX9ILD;Valid;1
201641;B3SVXHFT;Valid;1
201642;B3S3GQFW;Valid;1
201643;B3S8TG8D;Valid;1
201644;B3S9I764;Valid;1
201645;B3SQMYMI;Valid;1
201646;B3S9HBU7;Valid;1
201647;B3SZ1LZR;Valid;1
201648;B3SA5JYC;Valid;1
201649;B3S9GJUC;Valid;1
201650;B3SNK3T6;Valid;1
201651;B3SSHI80;Valid;1
201652;B3SFXLHX;Valid;1
201653;B3S57M45;Valid;1
201654;B3SS1GQ0;Valid;1
201655;B3SYN8TQ;Valid;1
201656;B3ST8F6S;Valid;1
201657;B3SMD5WL;Valid;1
201658;B3SVNAN3;Valid;1
201659;B3SZE145;Valid;1
201660;B3SMTQAX;Valid;1
201661;B3SLMB14;Valid;1
201662;B3SZT1R5;Valid;1
201663;B3S7UODO;Valid;1
201664;B3SSTCUA;Valid;1
201665;B3SLC44O;Valid;1
201666;B3S1QIUF;Valid;1
201667;B3SV3G74;Valid;1
201668;B3S8TVVJ;Valid;1
201669;B3S2UK3X;Valid;1
201670;B3S2JQFB;Valid;1
201671;B3SKB1VF;Valid;1
201672;B3SIFVU7;Valid;1
201673;B3STIL3Y;Valid;1
201674;B3S6YGNR;Valid;1
201675;B3S0DNOU;Valid;1
201676;B3SVNI7L;Valid;1
201677;B3SFD0PI;Valid;1
201678;B3SB8RT2;Valid;1
201679;B3S9ASVP;Valid;1
201680;B3S5LWNE;Valid;1
201681;B3SLI0M8;Valid;1
201682;B3S2SWVQ;Valid;1
201683;B3SVLCXO;Valid;1
201684;B3S56LP3;Valid;1
201685;B3SDYOGS;Valid;1
201686;B3SFJCWV;Valid;1
201687;B3SZQO35;Valid;1
201688;B3SI7C7V;Valid;1
201689;B3SNKVVP;Valid;1
201690;B3SEL0YN;Valid;1
201691;B3S0JN1Y;Valid;1
201692;B3SCT3AX;Valid;1
201693;B3SFGQ3Y;Valid;1
201694;B3SB655Z;Valid;1
201695;B3STDZZH;Valid;1
201696;B3SK27UQ;Valid;1
201697;B3SYB4D7;Valid;1
201698;B3SLUNYP;Valid;1
201699;B3SB1P2O;Valid;1
201700;B3S4G6MO;Valid;1
201701;B3SKDF4W;Valid;1
201702;B3SUZTVP;Valid;1
201703;B3S788KI;Valid;1
201704;B3SOF56Z;Valid;1
201705;B3S70VR0;Valid;1
201706;B3S3KG8I;Valid;1
201707;B3STA3WV;Valid;1
201708;B3SPG2OT;Valid;1
201709;B3SRCCCP;Valid;1
201710;B3S0TN11;Valid;1
201711;B3SN1KL0;Valid;1
201712;B3SBMX9S;Valid;1
201713;B3S80264;Valid;1
201714;B3S1VUOJ;Valid;1
201715;B3SSQ9I7;Valid;1
201716;B3STHB0F;Valid;1
201717;B3SFO4E6;Valid;1
201718;B3SOPUB2;Valid;1
201719;B3SFSJDJ;Valid;1
201720;B3SD0386;Valid;1
201721;B3SL7NOS;Valid;1
201722;B3SNF0MN;Valid;1
201723;B3S567HA;Valid;1
201724;B3STWEJH;Valid;1
201725;B3SVRX38;Valid;1
201726;B3SOL61I;Valid;1
201727;B3SPB9XJ;Valid;1
201728;B3STZ4VB;Valid;1
201729;B3S47P1U;Valid;1
201730;B3SW1WXM;Valid;1
201731;B3S2FTKJ;Valid;1
201732;B3SB05IM;Valid;1
201733;B3SXP5ZM;Valid;1
201734;B3SMPCCB;Valid;1
201735;B3SBOYRA;Valid;1
201736;B3S5W03A;Valid;1
201737;B3S8AGTQ;Valid;1
201738;B3ST18PM;Valid;1
201739;B3SKXK48;Valid;1
201740;B3SSS9GD;Valid;1
201741;B3SEPJZ0;Valid;1
201742;B3SD5OY2;Valid;1
201743;B3S7OSB4;Valid;1
201744;B3SS3X6C;Valid;1
201745;B3SL21AE;Valid;1
201746;B3S4SFSN;Valid;1
201747;B3S33ONB;Valid;1
201748;B3SVZVIU;Valid;1
201749;B3SGL7PP;Valid;1
201750;B3SL0IFB;Valid;1
201751;B3SQEXB7;Valid;1
201752;B3SSZ3NI;Valid;1
201753;B3SNRTMQ;Valid;1
201754;B3SKE287;Valid;1
201755;B3SRQZCT;Valid;1
201756;B3S2Z176;Valid;1
201757;B3SADJ3S;Valid;1
201758;B3SDBLUG;Valid;1
201759;B3SJQDHZ;Valid;1
201760;B3S53VL4;Valid;1
201761;B3SX75J3;Valid;1
201762;B3SPWANI;Valid;1
201763;B3S6U9IC;Valid;1
201764;B3SIN9P1;Valid;1
201765;B3SPVS8Y;Valid;1
201766;B3SPQ8TU;Valid;1
201767;B3SD9477;Valid;1
201768;B3SRYHRQ;Valid;1
201769;B3S5XR4C;Valid;1
201770;B3SMUJ3K;Valid;1
201771;B3S6KDPR;Valid;1
201772;B3SQ9HL3;Valid;1
201773;B3SYAF1V;Valid;1
201774;B3SGBBAG;Valid;1
201775;B3S3DN44;Valid;1
201776;B3SM4DKG;Valid;1
201777;B3S40O5C;Valid;1
201778;B3SU754P;Valid;1
201779;B3SCIJOV;Valid;1
201780;B3SXHJED;Valid;1
201781;B3SEAWNH;Valid;1
201782;B3SLNR99;Valid;1
201783;B3S9R65X;Valid;1
201784;B3SOKI8X;Valid;1
201785;B3SZ7MMG;Valid;1
201786;B3SAUIC6;Valid;1
201787;B3S2Y8CE;Valid;1
201788;B3S5193K;Valid;1
201789;B3SOG11N;Valid;1
201790;B3SYMAX1;Valid;1
201791;B3S1O0O4;Valid;1
201792;B3SDMGHB;Valid;1
201793;B3ST5W3L;Valid;1
201794;B3SVSANR;Valid;1
201795;B3S13AC3;Valid;1
201796;B3SQZHCY;Valid;1
201797;B3SBLQWD;Valid;1
201798;B3SYEUXE;Valid;1
201799;B3SYUD7N;Valid;1
201800;B3SSH56P;Valid;1
201801;B3ST1501;Valid;1
201802;B3S7IGJJ;Valid;1
201803;B3SSPOLJ;Valid;1
201804;B3S6PU92;Valid;1
201805;B3SAGFMC;Valid;1
201806;B3S7Z4SF;Valid;1
201807;B3SOWXP3;Valid;1
201808;B3S8R9JP;Valid;1
201809;B3SSWMLW;Valid;1
201810;B3S0KXN3;Valid;1
201811;B3S91MU2;Valid;1
201812;B3S97UH3;Valid;1
201813;B3SE1IEC;Valid;1
201814;B3SNIXET;Valid;1
201815;B3SB13BH;Valid;1
201816;B3SNWV1S;Valid;1
201817;B3SWZ60Y;Valid;1
201818;B3SUP99T;Valid;1
201819;B3SQIN4H;Valid;1
201820;B3SV7YXT;Valid;1
201821;B3SL1WJQ;Valid;1
201822;B3SZ94QB;Valid;1
201823;B3SCSWDX;Valid;1
201824;B3S2CQ38;Valid;1
201825;B3SARGTG;Valid;1
201826;B3SIU3LM;Valid;1
201827;B3SYGIWD;Valid;1
201828;B3SS4OTD;Valid;1
201829;B3SRQRF4;Valid;1
201830;B3SD4VQS;Valid;1
201831;B3S67IH3;Valid;1
201832;B3SOVC4V;Valid;1
201833;B3SEINCU;Valid;1
201834;B3SS4I09;Valid;1
201835;B3S3W0X4;Valid;1
201836;B3SNS787;Valid;1
201837;B3SYN257;Valid;1
201838;B3S64HNB;Valid;1
201839;B3S00SRJ;Valid;1
201840;B3SXDB4M;Valid;1
201841;B3SHSJ41;Valid;1
201842;B3SLCD9W;Valid;1
201843;B3SREQ1P;Valid;1
201844;B3SVKW4N;Valid;1
201845;B3SL3C35;Valid;1
201846;B3SH6MW7;Valid;1
201847;B3SF14JP;Valid;1
201848;B3SCTBJI;Valid;1
201849;B3SRPAWW;Valid;1
201850;B3SI7EYX;Valid;1
201851;B3SKMG9E;Valid;1
201852;B3S9NWZS;Valid;1
201853;B3S6Z4MB;Valid;1
201854;B3SL64HT;Valid;1
201855;B3SPXLRC;Valid;1
201856;B3S49TKL;Valid;1
201857;B3SMC4Q3;Valid;1
201858;B3SHGNN6;Valid;1
201859;B3SMVZF6;Valid;1
201860;B3SCH6DP;Valid;1
201861;B3SQQWK3;Valid;1
201862;B3S8FEHJ;Valid;1
201863;B3STBUB7;Valid;1
201864;B3SG7GJ9;Valid;1
201865;B3SECL05;Valid;1
201866;B3S6M4UD;Valid;1
201867;B3SXMDQ5;Valid;1
201868;B3SCF858;Valid;1
201869;B3SGE1JW;Valid;1
201870;B3S2B6KU;Valid;1
201871;B3SOW7PD;Valid;1
201872;B3SCCSJR;Valid;1
201873;B3SODB88;Valid;1
201874;B3SFF5YX;Valid;1
201875;B3SXYW16;Valid;1
201876;B3S54M49;Valid;1
201877;B3S2AWIA;Valid;1
201878;B3SCJKH2;Valid;1
201879;B3SX9AB5;Valid;1
201880;B3SWZIUT;Valid;1
201881;B3SYJC1N;Valid;1
201882;B3S3AZP9;Valid;1
201883;B3S25CG0;Valid;1
201884;B3S21FMB;Valid;1
201885;B3S0JTGY;Valid;1
201886;B3SDT4IN;Valid;1
201887;B3SEDP6Y;Valid;1
201888;B3SSG7F2;Valid;1
201889;B3SZ2N80;Valid;1
201890;B3SYRCL5;Valid;1
201891;B3S61IX9;Valid;1
201892;B3SBXPY7;Valid;1
201893;B3SKH5OH;Valid;1
201894;B3SY0Q41;Valid;1
201895;B3SN797G;Valid;1
201896;B3SXMIGC;Valid;1
201897;B3SCKM1Z;Valid;1
201898;B3SW9QJH;Valid;1
201899;B3S4MWN2;Valid;1
201900;B3SLJ4T8;Valid;1
201901;B3SC0XCQ;Valid;1
201902;B3SU2N6P;Valid;1
201903;B3SDYKXM;Valid;1
201904;B3SSH3UL;Valid;1
201905;B3S1TQRB;Valid;1
201906;B3ST848Q;Valid;1
201907;B3S5MZJC;Valid;1
201908;B3SER6VT;Valid;1
201909;B3SN0J3H;Valid;1
201910;B3SDNPR5;Valid;1
201911;B3S3TOWE;Valid;1
201912;B3S2LNM3;Valid;1
201913;B3SP1QEU;Valid;1
201914;B3SIV0MA;Valid;1
201915;B3SITWTY;Valid;1
201916;B3SLF298;Valid;1
201917;B3SLOXBR;Valid;1
201918;B3SUNUJT;Valid;1
201919;B3SBDD47;Valid;1
201920;B3SXNULU;Valid;1
201921;B3SJDH2P;Valid;1
201922;B3SZPFN4;Valid;1
201923;B3SWNTGI;Valid;1
201924;B3SZMVZL;Valid;1
201925;B3SVYDZH;Valid;1
201926;B3S6ZM78;Valid;1
201927;B3SJ3VLC;Valid;1
201928;B3SWTHSI;Valid;1
201929;B3SFO8G6;Valid;1
201930;B3S3TPG4;Valid;1
201931;B3SZOFPR;Valid;1
201932;B3SRABOW;Valid;1
201933;B3S09PST;Valid;1
201934;B3S5LU1X;Valid;1
201935;B3S0P3ZO;Valid;1
201936;B3S2E7VF;Valid;1
201937;B3SMO5JZ;Valid;1
201938;B3SRJM4R;Valid;1
201939;B3SS7NK6;Valid;1
201940;B3SZQ3R8;Valid;1
201941;B3S415YU;Valid;1
201942;B3S5UTCF;Valid;1
201943;B3SP2CSZ;Valid;1
201944;B3SJARQG;Valid;1
201945;B3S6NVT5;Valid;1
201946;B3SWWIUL;Valid;1
201947;B3SEGUCE;Valid;1
201948;B3S62088;Valid;1
201949;B3SSHDGX;Valid;1
201950;B3SK257C;Valid;1
201951;B3SE8S5F;Valid;1
201952;B3S0GVZA;Valid;1
201953;B3SHW2Z1;Valid;1
201954;B3SL77XL;Valid;1
201955;B3SCKH2V;Valid;1
201956;B3SKN6VO;Valid;1
201957;B3SD8IR9;Valid;1
201958;B3SCZWG6;Valid;1
201959;B3SF8V48;Valid;1
201960;B3S7FGFZ;Valid;1
201961;B3SS9QB9;Valid;1
201962;B3SO0BSR;Valid;1
201963;B3S1MOY7;Valid;1
201964;B3S2TG56;Valid;1
201965;B3SWDA8C;Valid;1
201966;B3SDFGUJ;Valid;1
201967;B3S9GWDY;Valid;1
201968;B3SWS5KJ;Valid;1
201969;B3SNHYCV;Valid;1
201970;B3SACXSM;Valid;1
201971;B3SBEJ7J;Valid;1
201972;B3S76V98;Valid;1
201973;B3S2JKHK;Valid;1
201974;B3S5IPY1;Valid;1
201975;B3ST8HJ9;Valid;1
201976;B3S9RU5C;Valid;1
201977;B3SG1547;Valid;1
201978;B3SA01KQ;Valid;1
201979;B3S6VS3I;Valid;1
201980;B3SZ2OY5;Valid;1
201981;B3SIZ28K;Valid;1
201982;B3S1FQ4A;Valid;1
201983;B3SH73R4;Valid;1
201984;B3SLLAHM;Valid;1
201985;B3SW6QTW;Valid;1
201986;B3ST3WL7;Valid;1
201987;B3STJ9O0;Valid;1
201988;B3SF9510;Valid;1
201989;B3SN0ICX;Valid;1
201990;B3S2PBKV;Valid;1
201991;B3S9XF9H;Valid;1
201992;B3SH5FA3;Valid;1
201993;B3SKRLFW;Valid;1
201994;B3STISPZ;Valid;1
201995;B3SK70F7;Valid;1
201996;B3SSAZJO;Valid;1
201997;B3SVPIUF;Valid;1
201998;B3S7Y00K;Valid;1
201999;B3S7G7MU;Valid;1
202000;B3S6AZU8;Valid;1
202001;B3S0SKXN;Valid;1
202002;B3SFKCHS;Valid;1
202003;B3S54AED;Valid;1
202004;B3S964NK;Valid;1
202005;B3S4VTXQ;Valid;1
202006;B3SW548W;Valid;1
202007;B3S0K9NL;Valid;1
202008;B3SVMYOY;Valid;1
202009;B3SRLYYM;Valid;1
202010;B3SNV3X8;Valid;1
202011;B3S5SE17;Valid;1
202012;B3SFJRWP;Valid;1
202013;B3SE6TSV;Valid;1
202014;B3SR7GYN;Valid;1
202015;B3SJJDJK;Valid;1
202016;B3SON417;Valid;1
202017;B3S1MXCY;Valid;1
202018;B3SNBTUB;Valid;1
202019;B3SRDOGJ;Valid;1
202020;B3SSH0T4;Valid;1
202021;B3SF681O;Valid;1
202022;B3SSJN5F;Valid;1
202023;B3STIOHJ;Valid;1
202024;B3SNKG03;Valid;1
202025;B3SXS8IT;Valid;1
202026;B3SGGGBB;Valid;1
202027;B3S36T5P;Valid;1
202028;B3S9VHCA;Valid;1
202029;B3SU9BZ9;Valid;1
202030;B3S1J3Y2;Valid;1
202031;B3S313AS;Valid;1
202032;B3SJLRLP;Valid;1
202033;B3SN3F3X;Valid;1
202034;B3S935AT;Valid;1
202035;B3SK1L9L;Valid;1
202036;B3SHYAF3;Valid;1
202037;B3SZ4QLK;Valid;1
202038;B3SZ1TR4;Valid;1
202039;B3SYFSPH;Valid;1
202040;B3S9J6AM;Valid;1
202041;B3S8XP97;Valid;1
202042;B3S3MX4J;Valid;1
202043;B3SR1C9A;Valid;1
202044;B3SPP2GS;Valid;1
202045;B3S64NJ1;Valid;1
202046;B3SCQ3EH;Valid;1
202047;B3SGLWZA;Valid;1
202048;B3SBBDG8;Valid;1
202049;B3SYV2BW;Valid;1
202050;B3S7SARM;Valid;1
202051;B3SLUIDM;Valid;1
202052;B3SYK6PY;Valid;1
202053;B3SBXKZM;Valid;1
202054;B3S4VOUT;Valid;1
202055;B3S49SGU;Valid;1
202056;B3SEDJ08;Valid;1
202057;B3S1UZEM;Valid;1
202058;B3SMZLSA;Valid;1
202059;B3SXC35N;Valid;1
202060;B3SOPHYR;Valid;1
202061;B3SI2MWY;Valid;1
202062;B3SFNOLZ;Valid;1
202063;B3SQDQW6;Valid;1
202064;B3SVAIPB;Valid;1
202065;B3SXWXLF;Valid;1
202066;B3SQRKE0;Valid;1
202067;B3S4Y4Q3;Valid;1
202068;B3S6NZ1I;Valid;1
202069;B3SA79Q8;Valid;1
202070;B3SXNMAO;Valid;1
202071;B3SU3070;Valid;1
202072;B3S57EWL;Valid;1
202073;B3SZLTNF;Valid;1
202074;B3SJEV70;Valid;1
202075;B3SGCARS;Valid;1
202076;B3S6Q4Z5;Valid;1
202077;B3SDSEQ4;Valid;1
202078;B3S0GC5T;Valid;1
202079;B3S5MRMN;Valid;1
202080;B3SA94PZ;Valid;1
202081;B3SUFIKC;Valid;1
202082;B3SEFJKK;Valid;1
202083;B3SOPCGG;Valid;1
202084;B3S9OA2N;Valid;1
202085;B3SZLGLZ;Valid;1
202086;B3SJ58B4;Valid;1
202087;B3S1CXLQ;Valid;1
202088;B3SL0Q8T;Valid;1
202089;B3S1GBU1;Valid;1
202090;B3SE1GAF;Valid;1
202091;B3SJHMFX;Valid;1
202092;B3SEYHSW;Valid;1
202093;B3SH6BWO;Valid;1
202094;B3SZMTSG;Valid;1
202095;B3S5VCZD;Valid;1
202096;B3SW404B;Valid;1
202097;B3S0TG9R;Valid;1
202098;B3SXJYXL;Valid;1
202099;B3S5PGXP;Valid;1
202100;B3SKFPQN;Valid;1
202101;B3SRQTND;Valid;1
202102;B3SA8SE6;Valid;1
202103;B3S93P33;Valid;1
202104;B3SLIVLJ;Valid;1
202105;B3SZQFXG;Valid;1
202106;B3SR01MA;Valid;1
202107;B3S3T3QO;Valid;1
202108;B3SGW513;Valid;1
202109;B3SC3CQS;Valid;1
202110;B3SWTQTZ;Valid;1
202111;B3SC5UEP;Valid;1
202112;B3SHRVRW;Valid;1
202113;B3SUX80Y;Valid;1
202114;B3S48S4V;Valid;1
202115;B3SMQ100;Valid;1
202116;B3SF69IN;Valid;1
202117;B3SXU3Y6;Valid;1
202118;B3S37LML;Valid;1
202119;B3SSGCZ9;Valid;1
202120;B3SBE53E;Valid;1
202121;B3SOR28F;Valid;1
202122;B3SFJB0N;Valid;1
202123;B3S7XA9G;Valid;1
202124;B3S5Q13T;Valid;1
202125;B3SGN1P1;Valid;1
202126;B3STBGSL;Valid;1
202127;B3SVDJ4E;Valid;1
202128;B3S21BUF;Valid;1
202129;B3SZFY3B;Valid;1
202130;B3SX6MKJ;Valid;1
202131;B3SGOOU2;Valid;1
202132;B3SNRNM8;Valid;1
202133;B3SI0COK;Valid;1
202134;B3S5WR7R;Valid;1
202135;B3STR9V2;Valid;1
202136;B3SLDQSI;Valid;1
202137;B3SJWLON;Valid;1
202138;B3SYLDHR;Valid;1
202139;B3S061W4;Valid;1
202140;B3SDP6OX;Valid;1
202141;B3SBH5DW;Valid;1
202142;B3S0K3VF;Valid;1
202143;B3S2RJEJ;Valid;1
202144;B3SDSRBV;Valid;1
202145;B3S5HGSN;Valid;1
202146;B3SBSHTG;Valid;1
202147;B3SV2VBE;Valid;1
202148;B3SAYUO1;Valid;1
202149;B3S0RLHH;Valid;1
202150;B3SBIAK2;Valid;1
202151;B3ST8J2A;Valid;1
202152;B3SNVA32;Valid;1
202153;B3STANN7;Valid;1
202154;B3S1BJ9Y;Valid;1
202155;B3SJXWK2;Valid;1
202156;B3SNAXNX;Valid;1
202157;B3SALSDN;Valid;1
202158;B3SQY02K;Valid;1
202159;B3SM4MZ7;Valid;1
202160;B3S0PDI6;Valid;1
202161;B3SOTBD9;Valid;1
202162;B3SK4CUI;Valid;1
202163;B3S5VG7W;Valid;1
202164;B3SFEVM7;Valid;1
202165;B3SMZ3N6;Valid;1
202166;B3SSMEU6;Valid;1
202167;B3SO67R6;Valid;1
202168;B3SVMKDJ;Valid;1
202169;B3S3C3NE;Valid;1
202170;B3SLSEMO;Valid;1
202171;B3SFXYA4;Valid;1
202172;B3SRBZ5N;Valid;1
202173;B3SZ5GKN;Valid;1
202174;B3S29ZJD;Valid;1
202175;B3SKAVQN;Valid;1
202176;B3SRLM5B;Valid;1
202177;B3SBHJ1I;Valid;1
202178;B3SACFZV;Valid;1
202179;B3STIJ5H;Valid;1
202180;B3SGZYN7;Valid;1
202181;B3SBQAN5;Valid;1
202182;B3SX1QD1;Valid;1
202183;B3SJ7BK4;Valid;1
202184;B3SZNPHP;Valid;1
202185;B3S3PWHX;Valid;1
202186;B3SWFU5R;Valid;1
202187;B3SM2EF9;Valid;1
202188;B3SMS9C5;Valid;1
202189;B3S8LO3J;Valid;1
202190;B3S70DSD;Valid;1
202191;B3S6NISH;Valid;1
202192;B3S6J8ZQ;Valid;1
202193;B3SXRA48;Valid;1
202194;B3SRGG40;Valid;1
202195;B3SZXN8O;Valid;1
202196;B3SC3197;Valid;1
202197;B3SER2SV;Valid;1
202198;B3SQ8C9S;Valid;1
202199;B3SU51DK;Valid;1
202200;B3SV0F9K;Valid;1
202201;B3SCVZC8;Valid;1
202202;B3S3IPKQ;Valid;1
202203;B3SJ1TWM;Valid;1
202204;B3S3NE90;Valid;1
202205;B3SGBUJG;Valid;1
202206;B3SVL4KJ;Valid;1
202207;B3S2W593;Valid;1
