84582;B42TDFHD;Valid;1
84583;B42DKSI8;Valid;1
84584;B42LLQOY;Valid;1
84585;B429VO0S;Valid;1
84586;B42Z5OLQ;Valid;1
84587;B42IROOI;Valid;1
84588;B42OGZTD;Valid;1
84589;B42VHA9L;Valid;1
84590;B42RGWGQ;Valid;1
84591;B42ZCF8N;Valid;1
84592;B427FXLA;Valid;1
84593;B42OSHK9;Valid;1
84594;B427B4PV;Valid;1
84595;B42BEARW;Valid;1
84596;B42338CL;Valid;1
84597;B42HI5B4;Valid;1
84598;B42H4ZMJ;Valid;1
84599;B42E68QZ;Valid;1
84600;B422YG7O;Valid;1
84601;B42NWN6R;Valid;1
84602;B425H0SA;Valid;1
84603;B42MAOZG;Valid;1
84604;B423P5RD;Valid;1
84605;B42DNTGQ;Valid;1
84606;B421RVWD;Valid;1
84607;B42BLTGL;Valid;1
84608;B42BBIAY;Valid;1
84609;B429D4N4;Valid;1
84610;B4239PTH;Valid;1
84611;B42GYP05;Valid;1
84612;B42BQ1MP;Valid;1
84613;B423U22S;Valid;1
84614;B42ZXIZS;Valid;1
84615;B42NBYVJ;Valid;1
84616;B42DRNQG;Valid;1
84617;B42Z1XFP;Valid;1
84618;B428LYS5;Valid;1
84619;B42C9HRM;Valid;1
84620;B4241VHE;Valid;1
84621;B42SVTHH;Valid;1
84622;B428R4PN;Valid;1
84623;B429EP4Y;Valid;1
84624;B42ECFIG;Valid;1
84625;B42FSQ28;Valid;1
84626;B423DZ4I;Valid;1
84627;B42ZNRO3;Valid;1
84628;B42MCSHF;Valid;1
84629;B42YZ2QI;Valid;1
84630;B426DLOT;Valid;1
84631;B42716EI;Valid;1
84632;B42U9NJT;Valid;1
84633;B42JB9XY;Valid;1
84634;B425PV31;Valid;1
84635;B42J4KJE;Valid;1
84636;B42MYKWL;Valid;1
84637;B42Q0URJ;Valid;1
84638;B42CJ0NE;Valid;1
84639;B42ESUOZ;Valid;1
84640;B42UE4ZF;Valid;1
84641;B428APPI;Valid;1
84642;B428L8JR;Valid;1
84643;B42C5JQT;Valid;1
84644;B42W32IZ;Valid;1
84645;B42F901L;Valid;1
84646;B423354I;Valid;1
84647;B428F02Q;Valid;1
84648;B42XWXYN;Valid;1
84649;B42U5IS6;Valid;1
84650;B423DJAW;Valid;1
84651;B42ANN3F;Valid;1
84652;B42PBS9D;Valid;1
84653;B4240N1S;Valid;1
84654;B42MEFPL;Valid;1
84655;B42P4C45;Valid;1
84656;B42AK8RU;Valid;1
84657;B42QCLWA;Valid;1
84658;B42S5YIC;Valid;1
84659;B42A0F0L;Valid;1
84660;B42CBHJV;Valid;1
84661;B42Y56PL;Valid;1
84662;B42329U2;Valid;1
84663;B42BZYR9;Valid;1
84664;B42EFBNY;Valid;1
84665;B42P4ZF6;Valid;1
84666;B42FBKD2;Valid;1
84667;B42WVQEL;Valid;1
84668;B42M6FYB;Valid;1
84669;B42ZIA5G;Valid;1
84670;B42JZU4K;Valid;1
84671;B42AUGF4;Valid;1
84672;B42K9N4W;Valid;1
84673;B42GN952;Valid;1
84674;B42CA2HM;Valid;1
84675;B42P62GY;Valid;1
84676;B42ES4MT;Valid;1
84677;B42AFCTA;Valid;1
84678;B42SFBRU;Valid;1
84679;B429F6RD;Valid;1
84680;B42AVUI4;Valid;1
84681;B42713G2;Valid;1
84682;B42ULZGV;Valid;1
84683;B42Y23T3;Valid;1
84684;B42ZQKRB;Valid;1
84685;B42RWZBY;Valid;1
84686;B42S4ZCU;Valid;1
84687;B42JXR2T;Valid;1
84688;B42U1KI1;Valid;1
84689;B4228Q6G;Valid;1
84690;B42NQJB7;Valid;1
84691;B42V99QN;Valid;1
84692;B42RE45W;Valid;1
84693;B42E8OPQ;Valid;1
84694;B423QYZJ;Valid;1
84695;B42ZN1KR;Valid;1
84696;B42SGSOL;Valid;1
84697;B42L1JQ8;Valid;1
84698;B42AHW25;Valid;1
84699;B42BO5V8;Valid;1
84700;B42LOJMH;Valid;1
84701;B421MA2X;Valid;1
84702;B42CSM67;Valid;1
84703;B425C2HJ;Valid;1
84704;B42GRESV;Valid;1
84705;B42E9EZJ;Valid;1
84706;B42QEQ3U;Valid;1
84707;B42844RO;Valid;1
84708;B42DCYMA;Valid;1
84709;B42JQDX0;Valid;1
84710;B42ZO4W2;Valid;1
84711;B42UUZW7;Valid;1
84712;B42GNOJB;Valid;1
84713;B42GFBEA;Valid;1
84714;B42UGSRR;Valid;1
84715;B422HNCP;Valid;1
84716;B42IPYP0;Valid;1
84717;B42M3XZC;Valid;1
84718;B42GFRJN;Valid;1
84719;B42WGDMP;Valid;1
84720;B424LTXG;Valid;1
84721;B42P8TUJ;Valid;1
84722;B42WF0ZR;Valid;1
84723;B42EM1FC;Valid;1
84724;B42F1DXK;Valid;1
84725;B427JRBC;Valid;1
84726;B42W7T3J;Valid;1
84727;B42CHQOQ;Valid;1
84728;B4218BRA;Valid;1
84729;B42KULU4;Valid;1
84730;B42ZCCJ1;Valid;1
84731;B42HIN9F;Valid;1
84732;B423XNI8;Valid;1
84733;B42QXZ3C;Valid;1
84734;B42LLNPI;Valid;1
84735;B422S2L1;Valid;1
84736;B42LVO8W;Valid;1
84737;B42ETT0X;Valid;1
84738;B42O6VN0;Valid;1
84739;B42GYMW6;Valid;1
84740;B42D5C6F;Valid;1
84741;B423EJXV;Valid;1
84742;B42FGHDE;Valid;1
84743;B429976S;Valid;1
84744;B42H5Q9U;Valid;1
84745;B4216UOR;Valid;1
84746;B42C5JJD;Valid;1
84747;B428ZBVI;Valid;1
84748;B42TNQP9;Valid;1
84749;B42O3PIE;Valid;1
84750;B42G5S7B;Valid;1
84751;B42X8KPF;Valid;1
84752;B424876P;Valid;1
84753;B4273IZH;Valid;1
84754;B42UANVX;Valid;1
84755;B42KGRKV;Valid;1
84756;B42VK5LW;Valid;1
84757;B428DK2U;Valid;1
84758;B42DZSYC;Valid;1
84759;B42J3ITV;Valid;1
84760;B424L74K;Valid;1
84761;B423ERTO;Valid;1
84762;B42T3I9J;Valid;1
84763;B422F7RD;Valid;1
84764;B42KDJAG;Valid;1
84765;B422OKQ5;Valid;1
84766;B4223YPU;Valid;1
84767;B429QSL6;Valid;1
84768;B42YGQIJ;Valid;1
84769;B42W6726;Valid;1
84770;B42FOXOL;Valid;1
84771;B426RJ5J;Valid;1
84772;B42WJ5V9;Valid;1
84773;B42TQZAK;Valid;1
84774;B42VFK68;Valid;1
84775;B42J56CU;Valid;1
84776;B42E69Q9;Valid;1
84777;B42AYCCF;Valid;1
84778;B42LOP9I;Valid;1
84779;B423KYPN;Valid;1
84780;B42EXOGA;Valid;1
84781;B42R6EFH;Valid;1
84782;B42JR586;Valid;1
84783;B42TPR2M;Valid;1
84784;B42UR1BB;Valid;1
84785;B42TLFN7;Valid;1
84786;B42QH9EE;Valid;1
84787;B42YRBHE;Valid;1
84788;B42MF4SX;Valid;1
84789;B42D18FM;Valid;1
84790;B420SYK9;Valid;1
84791;B42QVSRR;Valid;1
84792;B424IOSY;Valid;1
84793;B42IFQNV;Valid;1
84794;B424SUJH;Valid;1
84795;B42MGNR9;Valid;1
84796;B42NDZNB;Valid;1
84797;B42V77KN;Valid;1
84798;B42FUK1G;Valid;1
84799;B42TOS8L;Valid;1
84800;B42MGVV0;Valid;1
84801;B42B34B3;Valid;1
84802;B42A5FKN;Valid;1
84803;B42XKQRY;Valid;1
84804;B42IZ2FR;Valid;1
84805;B42NZWKR;Valid;1
84806;B4250B3R;Valid;1
84807;B42W2B0Z;Valid;1
84808;B428PJ7Z;Valid;1
84809;B42PNGD6;Valid;1
84810;B42XCV0X;Valid;1
84811;B42BAH60;Valid;1
84812;B42TZKKF;Valid;1
84813;B42SM8A2;Valid;1
84814;B42H3SJD;Valid;1
84815;B42OHDFZ;Valid;1
84816;B42F6IMT;Valid;1
84817;B423KATK;Valid;1
84818;B42W8KYZ;Valid;1
84819;B42AKMF2;Valid;1
84820;B428355P;Valid;1
84821;B42LPW13;Valid;1
84822;B42BBBSH;Valid;1
84823;B424IXB4;Valid;1
84824;B421W31Y;Valid;1
84825;B420Q6EL;Valid;1
84826;B422OYVL;Valid;1
84827;B42XLYH5;Valid;1
84828;B42SBS8R;Valid;1
84829;B424PZ4C;Valid;1
84830;B42MKJJM;Valid;1
84831;B42Z6D01;Valid;1
84832;B422B06M;Valid;1
84833;B42JNYO8;Valid;1
84834;B42GD44M;Valid;1
84835;B42PVUH2;Valid;1
84836;B42HGDBU;Valid;1
84837;B42YMT4A;Valid;1
84838;B42IH2NX;Valid;1
84839;B421MUQN;Valid;1
84840;B42N1UUT;Valid;1
84841;B42K0J1F;Valid;1
84842;B42L6THH;Valid;1
84843;B42M88QP;Valid;1
84844;B42ORAMH;Valid;1
84845;B423OT1A;Valid;1
84846;B42O3SL6;Valid;1
84847;B42TA29Q;Valid;1
84848;B42CROKI;Valid;1
84849;B42KL7ZG;Valid;1
84850;B427WKOZ;Valid;1
84851;B427TXB9;Valid;1
84852;B42SSQBM;Valid;1
84853;B42C6XKD;Valid;1
84854;B42QGC0J;Valid;1
84855;B42WMNY6;Valid;1
84856;B42Q4O4Q;Valid;1
84857;B42YWBNO;Valid;1
84858;B42LX189;Valid;1
84859;B42LNPMV;Valid;1
84860;B42NI5TL;Valid;1
84861;B42BYV8N;Valid;1
84862;B42VQYI3;Valid;1
84863;B42X9GB9;Valid;1
84864;B42GOBJP;Valid;1
84865;B42HE1G3;Valid;1
84866;B42D0KDN;Valid;1
84867;B422LDP3;Valid;1
84868;B420FM38;Valid;1
84869;B4265345;Valid;1
84870;B42I2SCA;Valid;1
84871;B42RVIKR;Valid;1
84872;B42JT6SE;Valid;1
84873;B42UL9WS;Valid;1
84874;B42J8TYI;Valid;1
84875;B42A1DL5;Valid;1
84876;B42CUSX7;Valid;1
84877;B42498L8;Valid;1
84878;B42ZZFDR;Valid;1
84879;B4235T9L;Valid;1
84880;B421ZAVX;Valid;1
84881;B423SKVM;Valid;1
84882;B42AT2JD;Valid;1
84883;B4216CZK;Valid;1
84884;B42VHXVN;Valid;1
84885;B426ZTS8;Valid;1
84886;B42V9HDQ;Valid;1
84887;B42SMPQ3;Valid;1
84888;B42D0YR8;Valid;1
84889;B425MI9H;Valid;1
84890;B42AGQ9P;Valid;1
84891;B42ISJLM;Valid;1
84892;B42FXRCU;Valid;1
84893;B42DLLXS;Valid;1
84894;B42NXZRF;Valid;1
84895;B42MTHQI;Valid;1
84896;B42ZXXK8;Valid;1
84897;B42CK5AZ;Valid;1
84898;B42C83W8;Valid;1
84899;B422LDQX;Valid;1
84900;B42U8SBA;Valid;1
84901;B42HG3ZI;Valid;1
84902;B4238W3P;Valid;1
84903;B42JCSTU;Valid;1
84904;B42RT37Q;Valid;1
84905;B42ZHIBR;Valid;1
84906;B42VGGUG;Valid;1
84907;B42DSTTR;Valid;1
84908;B42P6URJ;Valid;1
84909;B42CE27E;Valid;1
84910;B42QTOJI;Valid;1
84911;B429H6UX;Valid;1
84912;B42IZSUR;Valid;1
84913;B42NYA19;Valid;1
84914;B42ABZAD;Valid;1
84915;B42BF5SP;Valid;1
84916;B42P4L8M;Valid;1
84917;B42HGZC9;Valid;1
84918;B42MEPFB;Valid;1
84919;B42PSII7;Valid;1
84920;B42J3NFW;Valid;1
84921;B42UY13U;Valid;1
84922;B42M8ZTP;Valid;1
84923;B42633P5;Valid;1
84924;B42B835G;Valid;1
84925;B42I8RKB;Valid;1
84926;B42F9URQ;Valid;1
84927;B42RGPU2;Valid;1
84928;B422VQ83;Valid;1
84929;B42GAULQ;Valid;1
84930;B422AGXG;Valid;1
84931;B4290M9M;Valid;1
84932;B42711LG;Valid;1
84933;B42Q0XOR;Valid;1
84934;B42BJUNV;Valid;1
84935;B42CXXOE;Valid;1
84936;B42QU85S;Valid;1
84937;B42B3WO7;Valid;1
84938;B427YLGJ;Valid;1
84939;B42FYD1L;Valid;1
84940;B42MZNN1;Valid;1
84941;B42KUAN5;Valid;1
84942;B4251ZU2;Valid;1
84943;B42BCB80;Valid;1
84944;B429KUFU;Valid;1
84945;B42L9VU3;Valid;1
84946;B42TGA86;Valid;1
84947;B42J33EP;Valid;1
84948;B429XXUV;Valid;1
84949;B4250I6R;Valid;1
84950;B426IG8Z;Valid;1
84951;B42O1CG4;Valid;1
84952;B42N0F6R;Valid;1
84953;B42D4EKH;Valid;1
84954;B42B9QAD;Valid;1
84955;B421Z3OC;Valid;1
84956;B429M6QV;Valid;1
84957;B42JEE4J;Valid;1
84958;B42F9XBM;Valid;1
84959;B42B1DQB;Valid;1
84960;B422AEI6;Valid;1
84961;B424POS4;Valid;1
84962;B424HNRJ;Valid;1
84963;B4271WU8;Valid;1
84964;B4257HH6;Valid;1
84965;B42P8M46;Valid;1
84966;B42EIZUG;Valid;1
84967;B429J001;Valid;1
84968;B42UN0MF;Valid;1
84969;B425JXER;Valid;1
84970;B426R64U;Valid;1
84971;B42YXRWP;Valid;1
84972;B422KC5Y;Valid;1
84973;B42L82XN;Valid;1
84974;B4207P4Z;Valid;1
84975;B42CKLG6;Valid;1
84976;B42LI3P6;Valid;1
84977;B428TUQX;Valid;1
84978;B42K0VKU;Valid;1
84979;B42AHXGL;Valid;1
84980;B42C92BV;Valid;1
84981;B42U1D53;Valid;1
84982;B42L24IC;Valid;1
84983;B42R9GPA;Valid;1
84984;B425MXXN;Valid;1
84985;B4217759;Valid;1
84986;B42ZJTWV;Valid;1
84987;B42LVB6C;Valid;1
84988;B425H9PG;Valid;1
84989;B429UIDQ;Valid;1
84990;B42SFN9S;Valid;1
84991;B42CDUNX;Valid;1
84992;B42CXLJE;Valid;1
84993;B42IZ70W;Valid;1
84994;B427VLPL;Valid;1
84995;B42C820N;Valid;1
84996;B42MYBGS;Valid;1
84997;B426X74X;Valid;1
84998;B42IQQG2;Valid;1
84999;B42931Q7;Valid;1
85000;B42J1VOK;Valid;1
85001;B42O24VC;Valid;1
85002;B42FU1ZK;Valid;1
85003;B42I4T54;Valid;1
85004;B42U93PT;Valid;1
85005;B4265BXB;Valid;1
85006;B42CS031;Valid;1
85007;B42D30S4;Valid;1
85008;B42ZK5PK;Valid;1
85009;B42RUQ5L;Valid;1
85010;B426QMML;Valid;1
85011;B4224HME;Valid;1
85012;B42YB57Z;Valid;1
85013;B42GDN6F;Valid;1
85014;B426J345;Valid;1
85015;B42YB8GA;Valid;1
85016;B42DXTSI;Valid;1
85017;B421DV5U;Valid;1
85018;B42B78WC;Valid;1
85019;B42H7LR5;Valid;1
85020;B42U2EKN;Valid;1
85021;B42D77B7;Valid;1
85022;B42MDE9V;Valid;1
85023;B42VIBOD;Valid;1
85024;B42EMYAO;Valid;1
85025;B421BUEV;Valid;1
85026;B42XH6ZU;Valid;1
85027;B42BAR53;Valid;1
85028;B42KMO3Q;Valid;1
85029;B42V4NNF;Valid;1
85030;B42SOI9D;Valid;1
85031;B42DGJ0G;Valid;1
85032;B428QOD5;Valid;1
85033;B429PYIO;Valid;1
85034;B42OA5GV;Valid;1
85035;B42LV0AS;Valid;1
85036;B42Y01YY;Valid;1
85037;B423B5JD;Valid;1
85038;B42IF4JS;Valid;1
85039;B42FSMBN;Valid;1
85040;B42TJOGZ;Valid;1
85041;B42JH3EU;Valid;1
85042;B420YHPL;Valid;1
85043;B42C0KK6;Valid;1
85044;B42YFBYL;Valid;1
85045;B42Q2C65;Valid;1
85046;B42YKRRW;Valid;1
85047;B42A8STO;Valid;1
85048;B42SZQS9;Valid;1
85049;B42PT2Z4;Valid;1
85050;B42X7RMZ;Valid;1
85051;B427AO7R;Valid;1
85052;B42BKVTV;Valid;1
85053;B42Q4EU6;Valid;1
85054;B426KM5I;Valid;1
85055;B42X0517;Valid;1
85056;B42M46SY;Valid;1
85057;B42VS9NU;Valid;1
85058;B422B9XD;Valid;1
85059;B42LOV3F;Valid;1
85060;B42VIQVE;Valid;1
85061;B42MD3LW;Valid;1
85062;B42EWQY2;Valid;1
85063;B42OL21B;Valid;1
85064;B429KDOZ;Valid;1
85065;B424Q3PK;Valid;1
85066;B42K4DQV;Valid;1
85067;B42ROX5U;Valid;1
85068;B420WADT;Valid;1
85069;B424DHO4;Valid;1
85070;B42WKKAY;Valid;1
85071;B42JKY9C;Valid;1
85072;B42I9EZB;Valid;1
85073;B42SVEYG;Valid;1
85074;B42IXA3Y;Valid;1
85075;B42RGWXW;Valid;1
85076;B42AVS67;Valid;1
85077;B42FLH2F;Valid;1
85078;B426MLAD;Valid;1
85079;B42TTKYY;Valid;1
85080;B42SKCYQ;Valid;1
85081;B42BP85S;Valid;1
85082;B42HJECX;Valid;1
85083;B428MD39;Valid;1
85084;B42FES2H;Valid;1
85085;B42597UX;Valid;1
85086;B42GKPOD;Valid;1
85087;B42KKISV;Valid;1
85088;B42E7T44;Valid;1
85089;B42DLWEJ;Valid;1
85090;B425FRSD;Valid;1
85091;B42RR6RS;Valid;1
85092;B42FUND9;Valid;1
85093;B429FHWL;Valid;1
85094;B42HXRGQ;Valid;1
85095;B427DV4D;Valid;1
85096;B422BLO3;Valid;1
85097;B42J0XWR;Valid;1
85098;B42QAN7S;Valid;1
85099;B42JWL9A;Valid;1
85100;B42OG4IT;Valid;1
85101;B421ZH0R;Valid;1
85102;B42PS458;Valid;1
85103;B42PDIOP;Valid;1
85104;B42GEYBH;Valid;1
85105;B42U6098;Valid;1
85106;B42LO11W;Valid;1
85107;B42S1ADN;Valid;1
85108;B42TXOB4;Valid;1
85109;B42DR5QM;Valid;1
85110;B42X0YF7;Valid;1
85111;B42J1R3N;Valid;1
85112;B42RFBAV;Valid;1
85113;B4266WYP;Valid;1
85114;B42NC2AB;Valid;1
85115;B425KG3M;Valid;1
85116;B425R0QX;Valid;1
85117;B42A9M8T;Valid;1
85118;B42RV2P6;Valid;1
85119;B42TCT71;Valid;1
85120;B425MM81;Valid;1
85121;B42RXB2R;Valid;1
85122;B42VTNV1;Valid;1
85123;B42AXDU8;Valid;1
85124;B427XK4L;Valid;1
85125;B42FVVFU;Valid;1
85126;B428A3G4;Valid;1
85127;B42WP0Q4;Valid;1
85128;B422RZEA;Valid;1
85129;B42UF3G3;Valid;1
85130;B42UXV1P;Valid;1
85131;B42HX1A5;Valid;1
85132;B4259KVB;Valid;1
85133;B42MS47N;Valid;1
85134;B422M4S6;Valid;1
85135;B4214LS0;Valid;1
85136;B423TYHD;Valid;1
85137;B42YI6MV;Valid;1
85138;B4279JTI;Valid;1
85139;B42YEJJF;Valid;1
85140;B42GV61R;Valid;1
85141;B42A7A4Z;Valid;1
85142;B42EZ0Z1;Valid;1
85143;B42JPN0A;Valid;1
85144;B426DAVM;Valid;1
85145;B42ICMUL;Valid;1
85146;B424LLTC;Valid;1
85147;B42FJOUX;Valid;1
85148;B42AZIFL;Valid;1
85149;B422RPW3;Valid;1
85150;B42833YF;Valid;1
85151;B42OH0B4;Valid;1
85152;B428807L;Valid;1
85153;B42EV3ZB;Valid;1
85154;B42XKSGF;Valid;1
85155;B42PLB1N;Valid;1
85156;B42Y2MLW;Valid;1
85157;B422EA4X;Valid;1
85158;B42QIZRS;Valid;1
85159;B42WII22;Valid;1
85160;B42MN8UJ;Valid;1
85161;B42BE2T0;Valid;1
85162;B42J2YIU;Valid;1
85163;B4238ZYE;Valid;1
85164;B42IGV2Q;Valid;1
85165;B42PHEC3;Valid;1
85166;B424JZ4G;Valid;1
85167;B42GMGRI;Valid;1
85168;B42Q04JW;Valid;1
85169;B42E4MI9;Valid;1
85170;B42VNRQ1;Valid;1
85171;B42SZE4B;Valid;1
85172;B426ZDPL;Valid;1
85173;B421H12T;Valid;1
85174;B42QCXRH;Valid;1
85175;B42STKPF;Valid;1
85176;B42B8XPV;Valid;1
85177;B42NEY00;Valid;1
85178;B42GBY65;Valid;1
85179;B42OZU28;Valid;1
85180;B42UANNW;Valid;1
85181;B425IGRY;Valid;1
85182;B42XM69X;Valid;1
85183;B428V6EP;Valid;1
85184;B423QB2S;Valid;1
85185;B42HMNOZ;Valid;1
85186;B42XN3SR;Valid;1
85187;B42L8RW7;Valid;1
85188;B42RG2EL;Valid;1
85189;B42TNST4;Valid;1
85190;B4286Z7G;Valid;1
85191;B427OW7R;Valid;1
85192;B429TX3Q;Valid;1
85193;B428DCC5;Valid;1
85194;B42HNT1B;Valid;1
85195;B42V5AV7;Valid;1
85196;B42PF6HI;Valid;1
85197;B421ODNA;Valid;1
85198;B42266ST;Valid;1
85199;B423VFQ3;Valid;1
85200;B42WK1HZ;Valid;1
85201;B42G38B4;Valid;1
85202;B42CYL2H;Valid;1
85203;B42U7NQA;Valid;1
85204;B42RJHZZ;Valid;1
85205;B42ACBIE;Valid;1
85206;B425VCIA;Valid;1
85207;B42DARKK;Valid;1
85208;B42ONWTH;Valid;1
85209;B42UJEJI;Valid;1
85210;B42EJ1LU;Valid;1
85211;B42F9QCG;Valid;1
85212;B42O1VY9;Valid;1
85213;B42C3XRS;Valid;1
85214;B4235QBA;Valid;1
85215;B42EGRJB;Valid;1
85216;B425YIUG;Valid;1
85217;B42CCMHI;Valid;1
85218;B42K6F78;Valid;1
85219;B42G5I6U;Valid;1
85220;B42FHW12;Valid;1
85221;B42JAEHN;Valid;1
85222;B42SPFGS;Valid;1
85223;B42S5PAQ;Valid;1
85224;B4281S4R;Valid;1
85225;B42SFKIF;Valid;1
85226;B42CSBQA;Valid;1
85227;B42E4PPF;Valid;1
85228;B42NGKR1;Valid;1
85229;B42C242K;Valid;1
85230;B42YXZOT;Valid;1
85231;B42VQRUD;Valid;1
85232;B42XFDDH;Valid;1
85233;B42FKFG9;Valid;1
85234;B42A6Y36;Valid;1
85235;B42NE42E;Valid;1
85236;B428UNCB;Valid;1
85237;B42XF8D1;Valid;1
85238;B42O4X12;Valid;1
85239;B420YIZA;Valid;1
85240;B42NJU0F;Valid;1
85241;B42EUH63;Valid;1
85242;B42LBPFM;Valid;1
85243;B426R5DQ;Valid;1
85244;B42PFAV1;Valid;1
85245;B42I66QU;Valid;1
85246;B42U38Z6;Valid;1
85247;B42C4DWH;Valid;1
85248;B42QPGKJ;Valid;1
85249;B4207HTO;Valid;1
85250;B42H4RWV;Valid;1
85251;B42URCGO;Valid;1
85252;B42VDE1N;Valid;1
85253;B421Y52V;Valid;1
85254;B42MQQDE;Valid;1
85255;B42RR8KJ;Valid;1
85256;B4212HXK;Valid;1
85257;B42DS7NY;Valid;1
85258;B42RGEZY;Valid;1
85259;B428I149;Valid;1
85260;B429SAFO;Valid;1
85261;B42I9LD8;Valid;1
85262;B424FXK7;Valid;1
85263;B42Y6Q01;Valid;1
85264;B420PT8D;Valid;1
85265;B42LRUCF;Valid;1
85266;B42BBQ36;Valid;1
85267;B42Q3IQO;Valid;1
85268;B42E61B2;Valid;1
85269;B42ODRKW;Valid;1
85270;B42LJ32F;Valid;1
85271;B42KR462;Valid;1
85272;B42NMF2J;Valid;1
85273;B42LIRGR;Valid;1
85274;B42NOXXN;Valid;1
85275;B42EXST2;Valid;1
85276;B42TR3WN;Valid;1
85277;B42CD6NE;Valid;1
85278;B42C1Y16;Valid;1
85279;B422RAOQ;Valid;1
85280;B42DPTAX;Valid;1
85281;B42H0S3B;Valid;1
85282;B42BGY9Y;Valid;1
85283;B429J2FO;Valid;1
85284;B422FOVU;Valid;1
85285;B421C1C2;Valid;1
85286;B42VQCQZ;Valid;1
85287;B425HP5O;Valid;1
85288;B422MMN1;Valid;1
85289;B429KQ9H;Valid;1
85290;B42EQZ3E;Valid;1
85291;B42SS1QL;Valid;1
85292;B42CQFZV;Valid;1
85293;B429XVKH;Valid;1
85294;B42J7D7J;Valid;1
85295;B42A1N6I;Valid;1
85296;B420612H;Valid;1
85297;B429TXCF;Valid;1
85298;B425FUCM;Valid;1
85299;B42LKNF6;Valid;1
85300;B420RRHK;Valid;1
85301;B42CUZZE;Valid;1
85302;B421R8E4;Valid;1
85303;B429MT7F;Valid;1
85304;B422OA7S;Valid;1
85305;B42PPRVC;Valid;1
85306;B42ANKE4;Valid;1
85307;B42P6IBG;Valid;1
85308;B42YDELJ;Valid;1
85309;B42OFYDQ;Valid;1
85310;B42SGF61;Valid;1
85311;B42IARZL;Valid;1
85312;B42DR01J;Valid;1
85313;B42BS3O6;Valid;1
85314;B42QBYHM;Valid;1
85315;B429UCRV;Valid;1
85316;B42TWW71;Valid;1
85317;B42A34BE;Valid;1
85318;B42PALA6;Valid;1
85319;B42W7G6O;Valid;1
85320;B42PMV02;Valid;1
85321;B42NYRLT;Valid;1
85322;B42WNX9U;Valid;1
85323;B42QBG0J;Valid;1
85324;B42YK8Y3;Valid;1
85325;B42CQYJO;Valid;1
85326;B42HPPBJ;Valid;1
85327;B42W8RNE;Valid;1
85328;B42EJMXS;Valid;1
85329;B42LU0W3;Valid;1
85330;B42CJ75Q;Valid;1
85331;B42TABSV;Valid;1
85332;B42OX1B0;Valid;1
85333;B42OHXIQ;Valid;1
85334;B4230PVP;Valid;1
85335;B42CFX9Y;Valid;1
85336;B42AI4R3;Valid;1
85337;B42ZKZTM;Valid;1
85338;B4249K43;Valid;1
85339;B42MU4IZ;Valid;1
85340;B42ZHEI4;Valid;1
85341;B420XMU5;Valid;1
85342;B420Y10B;Valid;1
85343;B42TM4ZM;Valid;1
85344;B428OGS0;Valid;1
85345;B423WU3Z;Valid;1
85346;B42EPMWZ;Valid;1
85347;B42B434C;Valid;1
85348;B42349FK;Valid;1
85349;B42NTEWA;Valid;1
85350;B42AVYVL;Valid;1
85351;B425SRT4;Valid;1
85352;B42DRWSI;Valid;1
85353;B42W3T9Q;Valid;1
85354;B42Y87RE;Valid;1
85355;B42IJ5B6;Valid;1
85356;B42WJQXL;Valid;1
85357;B42LDX84;Valid;1
85358;B423JDSU;Valid;1
85359;B42VNDY7;Valid;1
85360;B421NAU7;Valid;1
85361;B4213DF3;Valid;1
85362;B42MPOQM;Valid;1
85363;B42WOBHT;Valid;1
85364;B42JYYCJ;Valid;1
85365;B42IZL39;Valid;1
85366;B42XK19X;Valid;1
85367;B42X3QI6;Valid;1
85368;B42RWIR0;Valid;1
85369;B42R9ZPD;Valid;1
85370;B42SISAR;Valid;1
85371;B42OFB4N;Valid;1
85372;B42TE95Q;Valid;1
85373;B42VL5XV;Valid;1
85374;B42Z242S;Valid;1
85375;B42YOJUB;Valid;1
85376;B42981M1;Valid;1
85377;B42YRNKM;Valid;1
85378;B42YNWS8;Valid;1
85379;B421PZ33;Valid;1
85380;B42RBT6X;Valid;1
85381;B42V8YYZ;Valid;1
85382;B42Q2S8Z;Valid;1
85383;B42T9W9G;Valid;1
85384;B42HUDAD;Valid;1
85385;B4204EGZ;Valid;1
85386;B427FMY0;Valid;1
85387;B42OTTKE;Valid;1
85388;B425Z7CW;Valid;1
85389;B42SFRHZ;Valid;1
85390;B42G9QC5;Valid;1
85391;B4280R7F;Valid;1
85392;B42KAPVI;Valid;1
85393;B42PLRA0;Valid;1
85394;B42MX8GH;Valid;1
85395;B42D4D74;Valid;1
85396;B42S6P6T;Valid;1
85397;B42LY2L7;Valid;1
85398;B42R9H0D;Valid;1
85399;B421HI5K;Valid;1
85400;B42VM700;Valid;1
85401;B42AWAXC;Valid;1
85402;B42ZH7AB;Valid;1
85403;B42DAXOH;Valid;1
85404;B42EF41T;Valid;1
85405;B42B1KK9;Valid;1
85406;B42494B2;Valid;1
85407;B42ZBEQ8;Valid;1
85408;B42W5NKP;Valid;1
85409;B42BH1NT;Valid;1
85410;B4237PEH;Valid;1
85411;B42W3WD5;Valid;1
85412;B42SSTWH;Valid;1
85413;B42QXSEQ;Valid;1
85414;B429CJ4X;Valid;1
85415;B422D5KA;Valid;1
85416;B42GMXRJ;Valid;1
85417;B42173RE;Valid;1
85418;B420E73J;Valid;1
85419;B42SLAOB;Valid;1
