497192;B46FG1LH;Valid;1
497193;B46OA62J;Valid;1
497194;B46FS7CV;Valid;1
497195;B46HUBCE;Valid;1
497196;B46K4PM0;Valid;1
497197;B4684M3L;Valid;1
497198;B46RGDDE;Valid;1
497199;B46SUYT3;Valid;1
497200;B46IJN9C;Valid;1
497201;B46JI9TQ;Valid;1
497202;B460A28N;Valid;1
497203;B46YTU5Q;Valid;1
497204;B466XUWY;Valid;1
497205;B4626B19;Valid;1
497206;B46YY3CS;Valid;1
497207;B468IQMQ;Valid;1
497208;B46V5HHT;Valid;1
497209;B46OR1GJ;Valid;1
497210;B469TNB2;Valid;1
497211;B46BU31P;Valid;1
497212;B46WHCBE;Valid;1
497213;B464B536;Valid;1
497214;B46FGF0O;Valid;1
497215;B462TS8B;Valid;1
497216;B46K25VG;Valid;1
497217;B462G9E0;Valid;1
497218;B46OXG16;Valid;1
497219;B46PWLY2;Valid;1
497220;B46U12YV;Valid;1
497221;B46YHZWT;Valid;1
497222;B466FK7E;Valid;1
497223;B46XHDA8;Valid;1
497224;B464ES3K;Valid;1
497225;B465INZK;Valid;1
497226;B46B1TNM;Valid;1
497227;B46SMYKB;Valid;1
497228;B4613QUU;Valid;1
497229;B46PR2ML;Valid;1
497230;B46ORA92;Valid;1
497231;B46563KO;Valid;1
497232;B462U31U;Valid;1
497233;B46BCG44;Valid;1
497234;B46L53S4;Valid;1
497235;B465SEU9;Valid;1
497236;B46R1RFE;Valid;1
497237;B46JCI7W;Valid;1
497238;B465UACI;Valid;1
497239;B46P49DX;Valid;1
497240;B460FSV3;Valid;1
497241;B46BIUWQ;Valid;1
497242;B46QT8F6;Valid;1
497243;B46CLJ6S;Valid;1
497244;B46CFDQV;Valid;1
497245;B46TGTR4;Valid;1
497246;B465ISVD;Valid;1
497247;B46FGTXR;Valid;1
497248;B46IQ9ZV;Valid;1
497249;B46X7SRP;Valid;1
497250;B46M06BQ;Valid;1
497251;B46FCVUV;Valid;1
497252;B46VVFRN;Valid;1
497253;B46KDXD1;Valid;1
497254;B46JF6WE;Valid;1
497255;B46AD60A;Valid;1
497256;B46W9BCD;Valid;1
497257;B469BSZP;Valid;1
497258;B468A88B;Valid;1
497259;B46J5PDP;Valid;1
497260;B46LJCR4;Valid;1
497261;B46FU6IR;Valid;1
497262;B46FT00R;Valid;1
497263;B46GST4S;Valid;1
497264;B462G3FK;Valid;1
497265;B46RRSHF;Valid;1
497266;B46W9W4D;Valid;1
497267;B46MMF1X;Valid;1
497268;B462EP07;Valid;1
497269;B46YHZ6Q;Valid;1
497270;B4650U0Z;Valid;1
497271;B46QQ7VD;Valid;1
497272;B461VGV2;Valid;1
497273;B46BNY14;Valid;1
497274;B46I4RR5;Valid;1
497275;B46IWGZC;Valid;1
497276;B46ANF7O;Valid;1
497277;B46AFKG5;Valid;1
497278;B46M9Z8K;Valid;1
497279;B463UU9N;Valid;1
497280;B46KJTZF;Valid;1
497281;B46HQGPX;Valid;1
497282;B46UYY83;Valid;1
497283;B46ERQZE;Valid;1
497284;B46J04AP;Valid;1
497285;B46LS73C;Valid;1
497286;B466MJZI;Valid;1
497287;B463U8J2;Valid;1
497288;B46WJK8X;Valid;1
497289;B4631UFP;Valid;1
497290;B467LR90;Valid;1
497291;B46EF8NN;Valid;1
497292;B46IHFR9;Valid;1
497293;B46J3QTL;Valid;1
497294;B46L7QEP;Valid;1
497295;B46I1WCF;Valid;1
497296;B46YDIKV;Valid;1
497297;B46Q7HG6;Valid;1
497298;B46OWXW3;Valid;1
497299;B461WC3D;Valid;1
497300;B463BXQI;Valid;1
497301;B46QR0ZC;Valid;1
497302;B4642LVJ;Valid;1
497303;B46PPDWH;Valid;1
497304;B463NEA5;Valid;1
497305;B46A69UL;Valid;1
497306;B461EF2J;Valid;1
497307;B46MINAV;Valid;1
497308;B46L30LN;Valid;1
497309;B46ESG1T;Valid;1
497310;B46G0ISC;Valid;1
497311;B469V0OD;Valid;1
497312;B46CGF8M;Valid;1
497313;B46DHR1B;Valid;1
497314;B46SRNPW;Valid;1
497315;B461F5S8;Valid;1
497316;B46LPTR5;Valid;1
497317;B46R26XH;Valid;1
497318;B46OAO2W;Valid;1
497319;B469I1T4;Valid;1
497320;B460WTCX;Valid;1
497321;B46X2865;Valid;1
497322;B463C8R4;Valid;1
497323;B46U6Q2G;Valid;1
497324;B465M8X5;Valid;1
497325;B46JWUTM;Valid;1
497326;B46JGMJX;Valid;1
497327;B46Z8DP2;Valid;1
497328;B466M6AN;Valid;1
497329;B46K0HVU;Valid;1
497330;B46VK8B0;Valid;1
497331;B468Z3YH;Valid;1
497332;B46BTOSA;Valid;1
497333;B46EL5AQ;Valid;1
497334;B46XGORL;Valid;1
497335;B46GOTDI;Valid;1
497336;B46K02UY;Valid;1
497337;B460WZIU;Valid;1
497338;B46NJUA0;Valid;1
497339;B461LNE6;Valid;1
497340;B46XNQB1;Valid;1
497341;B46OX956;Valid;1
497342;B46HVJ54;Valid;1
497343;B461YHE5;Valid;1
497344;B46ND1TF;Valid;1
497345;B46UHWS7;Valid;1
497346;B46LHKN3;Valid;1
497347;B46P0KH3;Valid;1
497348;B46LKLME;Valid;1
497349;B462RQMZ;Valid;1
497350;B46IZMZO;Valid;1
497351;B468WGI1;Valid;1
497352;B46R06BJ;Valid;1
497353;B46BB0QP;Valid;1
497354;B469EUZW;Valid;1
497355;B463YLJZ;Valid;1
497356;B46YO06T;Valid;1
497357;B466Y38T;Valid;1
497358;B46O2A2W;Valid;1
497359;B46SRFEJ;Valid;1
497360;B46AW1V1;Valid;1
497361;B46V1CCU;Valid;1
497362;B46H2552;Valid;1
497363;B46GWWQO;Valid;1
497364;B46IECQZ;Valid;1
497365;B46JR9FK;Valid;1
497366;B46QBK8R;Valid;1
497367;B46P0SC7;Valid;1
497368;B469UH7A;Valid;1
497369;B46U0OJ0;Valid;1
497370;B46XCZRY;Valid;1
497371;B46XHRMW;Valid;1
497372;B46N9PE8;Valid;1
497373;B46NC9Q9;Valid;1
497374;B46BEBKG;Valid;1
497375;B46OMCDK;Valid;1
497376;B46C0FAS;Valid;1
497377;B46EVCIS;Valid;1
497378;B46E3LYR;Valid;1
497379;B46JW9QO;Valid;1
497380;B4650U97;Valid;1
497381;B46PX2X5;Valid;1
497382;B46U2WJT;Valid;1
497383;B46OL12F;Valid;1
497384;B46AAJ01;Valid;1
497385;B46RE2VR;Valid;1
497386;B462JHVX;Valid;1
497387;B46BVQI9;Valid;1
497388;B46CZ0XS;Valid;1
497389;B46D4MAC;Valid;1
497390;B463BQN7;Valid;1
497391;B46Y1DM7;Valid;1
497392;B465211P;Valid;1
497393;B46692YU;Valid;1
497394;B466MGUU;Valid;1
497395;B46LJQZ2;Valid;1
497396;B46TAGDU;Valid;1
497397;B46B9NAH;Valid;1
497398;B46M72LH;Valid;1
497399;B46AT11I;Valid;1
497400;B46ZFLTD;Valid;1
497401;B46NV8R3;Valid;1
497402;B469L0SG;Valid;1
497403;B46T6OI1;Valid;1
497404;B46UZP76;Valid;1
497405;B46S91VD;Valid;1
497406;B46KXFVL;Valid;1
497407;B46H3BLW;Valid;1
497408;B46XQNWN;Valid;1
497409;B46QER74;Valid;1
497410;B46QOPR6;Valid;1
497411;B46DZ31T;Valid;1
497412;B46U57FW;Valid;1
497413;B46M1BLP;Valid;1
497414;B46BVK81;Valid;1
497415;B46MZ2ID;Valid;1
497416;B46F2QBX;Valid;1
497417;B46R0W4T;Valid;1
497418;B46NET86;Valid;1
497419;B467V4JX;Valid;1
497420;B461SC90;Valid;1
497421;B46T4GBL;Valid;1
497422;B465SHVA;Valid;1
497423;B46KIV0W;Valid;1
497424;B46ZFVDS;Valid;1
497425;B46GPCVN;Valid;1
497426;B461ZBEX;Valid;1
497427;B466H2O1;Valid;1
497428;B46PBG8U;Valid;1
497429;B46165IZ;Valid;1
497430;B46HJ8CI;Valid;1
497431;B46FTV72;Valid;1
497432;B46HQ86J;Valid;1
497433;B46HCTT0;Valid;1
497434;B46KZ54U;Valid;1
497435;B46Q3V4L;Valid;1
497436;B46Z27Z0;Valid;1
497437;B46XB8W0;Valid;1
497438;B46TG7QW;Valid;1
497439;B464PYVC;Valid;1
497440;B46RUHZN;Valid;1
497441;B46VKKNU;Valid;1
497442;B46YNWWM;Valid;1
497443;B46DPN3D;Valid;1
497444;B465MWQJ;Valid;1
497445;B462VGWP;Valid;1
497446;B46UWU90;Valid;1
497447;B46PAIVU;Valid;1
497448;B466CHYB;Valid;1
497449;B46I6W4U;Valid;1
497450;B46KKGSR;Valid;1
497451;B46324WW;Valid;1
497452;B464NGNM;Valid;1
497453;B46UOS4Y;Valid;1
497454;B463Q3SG;Valid;1
497455;B467ARZO;Valid;1
497456;B46WYLGY;Valid;1
497457;B46QMK00;Valid;1
497458;B46R3BO3;Valid;1
497459;B46QL3HW;Valid;1
497460;B4634FEZ;Valid;1
497461;B46KNYTJ;Valid;1
497462;B46FVODW;Valid;1
497463;B46POASE;Valid;1
497464;B46Q19MN;Valid;1
497465;B46PXCBB;Valid;1
497466;B46IO0T9;Valid;1
497467;B46YD4VY;Valid;1
497468;B46YSROZ;Valid;1
497469;B46JAYMF;Valid;1
497470;B46JPYO5;Valid;1
497471;B4684NBL;Valid;1
497472;B46CZHTP;Valid;1
497473;B463RLTS;Valid;1
497474;B46VTPE0;Valid;1
497475;B467BTKU;Valid;1
497476;B46T17PH;Valid;1
497477;B46P7IOE;Valid;1
497478;B46IO6H9;Valid;1
497479;B46XFQAG;Valid;1
497480;B46T1F96;Valid;1
497481;B4608L9M;Valid;1
497482;B46G4BYY;Valid;1
497483;B46HUI87;Valid;1
497484;B46GVSPA;Valid;1
497485;B468HOHP;Valid;1
497486;B465PW9D;Valid;1
497487;B46T0BW3;Valid;1
497488;B469ESA6;Valid;1
497489;B46769KG;Valid;1
497490;B46ZUFYG;Valid;1
497491;B46WAL3Q;Valid;1
497492;B46UWIHM;Valid;1
497493;B46SF94F;Valid;1
497494;B46LQWHB;Valid;1
497495;B465BL24;Valid;1
497496;B4671A7N;Valid;1
497497;B46LRCP2;Valid;1
497498;B46RRL9R;Valid;1
497499;B46ZI6F6;Valid;1
497500;B46PJLRP;Valid;1
497501;B46CU9W4;Valid;1
497502;B46Y98IW;Valid;1
497503;B463XBEQ;Valid;1
497504;B46M6B3O;Valid;1
497505;B46493J7;Valid;1
497506;B46B8D6B;Valid;1
497507;B46WK5T7;Valid;1
497508;B46FMIW3;Valid;1
497509;B46IQVOJ;Valid;1
497510;B46ACYXN;Valid;1
497511;B46UT050;Valid;1
497512;B46CMIYY;Valid;1
497513;B46ZYBYU;Valid;1
497514;B46ZN57T;Valid;1
497515;B462QHYO;Valid;1
497516;B46O86D5;Valid;1
497517;B46F7EXO;Valid;1
497518;B46HBU8K;Valid;1
497519;B46GI6W0;Valid;1
497520;B466FW62;Valid;1
497521;B46EEIJ9;Valid;1
497522;B465ZE3K;Valid;1
497523;B46X3V18;Valid;1
497524;B46G6Y0X;Valid;1
497525;B468M9GF;Valid;1
497526;B46QO34P;Valid;1
497527;B46E2CD7;Valid;1
497528;B46Y81NL;Valid;1
497529;B46CUSG9;Valid;1
497530;B467M5NK;Valid;1
497531;B467KA2X;Valid;1
497532;B463P08R;Valid;1
497533;B46CFMRN;Valid;1
497534;B46TUATC;Valid;1
497535;B46CXVML;Valid;1
497536;B460T4HR;Valid;1
497537;B468MXN1;Valid;1
497538;B46ZSHHZ;Valid;1
497539;B46ZLFLV;Valid;1
497540;B46VVGX2;Valid;1
497541;B46OIMPM;Valid;1
497542;B46ZJ8NM;Valid;1
497543;B46S0D4N;Valid;1
497544;B464WQFT;Valid;1
497545;B46QHOX6;Valid;1
497546;B463G8QH;Valid;1
497547;B464QYP3;Valid;1
497548;B460EL2R;Valid;1
497549;B46W6CA7;Valid;1
497550;B46WL3FQ;Valid;1
497551;B46MQIOJ;Valid;1
497552;B46Y396D;Valid;1
497553;B469TNI6;Valid;1
497554;B46CG77C;Valid;1
497555;B46C353W;Valid;1
497556;B46JNY3Q;Valid;1
497557;B467C7VT;Valid;1
497558;B46GVUPJ;Valid;1
497559;B46S4FBV;Valid;1
497560;B46KTTL7;Valid;1
497561;B4626SBS;Valid;1
497562;B46T0MT6;Valid;1
497563;B46D8N1T;Valid;1
497564;B46WQQZQ;Valid;1
497565;B46LC4ZB;Valid;1
497566;B46X22HJ;Valid;1
497567;B469W1WL;Valid;1
497568;B46MHS89;Valid;1
497569;B46PEQPE;Valid;1
497570;B466DG0F;Valid;1
497571;B46PZKF4;Valid;1
497572;B46PW615;Valid;1
497573;B46I47QD;Valid;1
497574;B46JZDMG;Valid;1
497575;B46CY5M9;Valid;1
497576;B46FGJ57;Valid;1
497577;B465WWE4;Valid;1
497578;B46CVYC6;Valid;1
497579;B465DVJ5;Valid;1
497580;B4621ZJU;Valid;1
497581;B46PUATC;Valid;1
497582;B46CVAOK;Valid;1
497583;B46YZXZ0;Valid;1
497584;B46NG2IT;Valid;1
497585;B4691XTX;Valid;1
497586;B469MX4D;Valid;1
497587;B46L5K6P;Valid;1
497588;B46K0A1U;Valid;1
497589;B461GF5V;Valid;1
497590;B46VFQJS;Valid;1
497591;B469TZI3;Valid;1
497592;B46HJFUZ;Valid;1
497593;B461GS04;Valid;1
497594;B46OQO90;Valid;1
497595;B46B5EIN;Valid;1
497596;B467DC2O;Valid;1
497597;B460W5G2;Valid;1
497598;B46E9ENE;Valid;1
497599;B46WO71R;Valid;1
497600;B46A9PJQ;Valid;1
497601;B46P2H8P;Valid;1
497602;B461UOU8;Valid;1
497603;B46RJIMD;Valid;1
497604;B46BRI2M;Valid;1
497605;B466HZL1;Valid;1
497606;B46V69UH;Valid;1
497607;B46092F4;Valid;1
497608;B463V845;Valid;1
497609;B46N90C8;Valid;1
497610;B46A5VLM;Valid;1
497611;B4666YW9;Valid;1
497612;B469XRO5;Valid;1
497613;B46VB4QO;Valid;1
497614;B467VRSF;Valid;1
497615;B46M3978;Valid;1
497616;B46405KO;Valid;1
497617;B46WG82Y;Valid;1
497618;B46YT5AH;Valid;1
497619;B46X17I6;Valid;1
497620;B46Q13FC;Valid;1
497621;B46CXK21;Valid;1
497622;B46T05UX;Valid;1
497623;B46A3YWS;Valid;1
497624;B46KTMWP;Valid;1
497625;B46AMSGW;Valid;1
497626;B46FSHZ3;Valid;1
497627;B46KD2ZM;Valid;1
497628;B463J26N;Valid;1
497629;B46KWZ86;Valid;1
497630;B46MS4JD;Valid;1
497631;B46TCZNF;Valid;1
497632;B46FGJ74;Valid;1
497633;B46VA7PI;Valid;1
497634;B465HLNE;Valid;1
497635;B46WVDT4;Valid;1
497636;B460T5NB;Valid;1
497637;B46GUU2U;Valid;1
497638;B46E7AHF;Valid;1
497639;B46J3VEE;Valid;1
497640;B46F3CF5;Valid;1
497641;B4642294;Valid;1
497642;B46CO50L;Valid;1
497643;B46WNBPY;Valid;1
497644;B46M71KI;Valid;1
497645;B46SQVBB;Valid;1
497646;B46ISYF0;Valid;1
497647;B46HJ663;Valid;1
497648;B465G4RQ;Valid;1
497649;B46Q72HW;Valid;1
497650;B46L830N;Valid;1
497651;B46RFUUP;Valid;1
497652;B46GJOQ3;Valid;1
497653;B46UJYAR;Valid;1
497654;B46E1J2N;Valid;1
497655;B46927N0;Valid;1
497656;B46CGDIE;Valid;1
497657;B469NBII;Valid;1
497658;B4652VU3;Valid;1
497659;B46M6BZ5;Valid;1
497660;B46CZLSY;Valid;1
497661;B46A9BG5;Valid;1
497662;B4603QMV;Valid;1
497663;B4659Q5U;Valid;1
497664;B46UO6FH;Valid;1
497665;B46TP5OP;Valid;1
497666;B46X2EFE;Valid;1
497667;B46306B4;Valid;1
497668;B46Y25GQ;Valid;1
497669;B4606OG0;Valid;1
497670;B46QAPIF;Valid;1
497671;B46936J5;Valid;1
497672;B46X6W40;Valid;1
497673;B46QTORQ;Valid;1
497674;B46G1BN9;Valid;1
497675;B46BKKPL;Valid;1
497676;B46VIHJD;Valid;1
497677;B466JUEG;Valid;1
497678;B46OJ7UF;Valid;1
497679;B46POKWJ;Valid;1
497680;B46O96GB;Valid;1
497681;B46KNIKN;Valid;1
497682;B465005F;Valid;1
497683;B46J5RZQ;Valid;1
497684;B460E60Q;Valid;1
497685;B46W3AGL;Valid;1
497686;B46OLCRY;Valid;1
497687;B46UQHE1;Valid;1
497688;B46ZQV5D;Valid;1
497689;B46QK50I;Valid;1
497690;B4609GNX;Valid;1
497691;B469VIB0;Valid;1
497692;B46DH7Q2;Valid;1
497693;B46IEKD1;Valid;1
497694;B46HO5XI;Valid;1
497695;B46J22X0;Valid;1
497696;B463JZSQ;Valid;1
497697;B46V4BUT;Valid;1
497698;B46QZ8UG;Valid;1
497699;B46U1LZ3;Valid;1
497700;B461TZF0;Valid;1
497701;B46DLX1N;Valid;1
497702;B46LUSZM;Valid;1
497703;B46TWPNG;Valid;1
497704;B46XZUWR;Valid;1
497705;B46DHUK8;Valid;1
497706;B46AQEKV;Valid;1
497707;B467NAMP;Valid;1
497708;B4639JRQ;Valid;1
497709;B462PPQS;Valid;1
497710;B46NJG67;Valid;1
497711;B46FRPCN;Valid;1
497712;B46ZITYC;Valid;1
497713;B46X9TMR;Valid;1
497714;B465AZHT;Valid;1
497715;B46X8VSV;Valid;1
497716;B46ZT5HO;Valid;1
497717;B46H0X2I;Valid;1
497718;B4636JM4;Valid;1
497719;B466MK30;Valid;1
497720;B46EZN4J;Valid;1
497721;B461H9FL;Valid;1
497722;B46EPGG4;Valid;1
497723;B467U6MT;Valid;1
497724;B46CFN0I;Valid;1
497725;B46QOP14;Valid;1
497726;B46GKHIM;Valid;1
497727;B46PD3MY;Valid;1
497728;B46AKIAA;Valid;1
497729;B46SJH66;Valid;1
497730;B46W7Z33;Valid;1
497731;B46A7B8M;Valid;1
497732;B46BVVRL;Valid;1
497733;B46ZZCDC;Valid;1
497734;B46192MG;Valid;1
497735;B46A3BH9;Valid;1
497736;B46AMYUJ;Valid;1
497737;B46TM9IS;Valid;1
497738;B46ILPNO;Valid;1
497739;B46ZXX8L;Valid;1
497740;B46RPB3C;Valid;1
497741;B460U4MP;Valid;1
497742;B462DI2C;Valid;1
497743;B46SJGRN;Valid;1
497744;B46PU9JH;Valid;1
497745;B46JBZ8C;Valid;1
497746;B469ROQW;Valid;1
497747;B469VJNZ;Valid;1
497748;B466IMOH;Valid;1
497749;B46GY06I;Valid;1
497750;B46XBFKA;Valid;1
497751;B46PR58J;Valid;1
497752;B4630X5A;Valid;1
497753;B46Y8K0G;Valid;1
497754;B46P0R9M;Valid;1
497755;B46XVXPJ;Valid;1
497756;B46JIHZD;Valid;1
497757;B46YMFRW;Valid;1
497758;B46PF6R8;Valid;1
497759;B4663Z8M;Valid;1
497760;B46GHWBG;Valid;1
497761;B46IYUZU;Valid;1
497762;B46G623X;Valid;1
497763;B46KF0F5;Valid;1
497764;B46U1I71;Valid;1
497765;B46KO9DC;Valid;1
497766;B465XNLD;Valid;1
497767;B46H3AR9;Valid;1
497768;B46GGHGU;Valid;1
497769;B46CNJ84;Valid;1
497770;B46SYF36;Valid;1
497771;B46FQ9SE;Valid;1
497772;B46C62UW;Valid;1
497773;B469VHOW;Valid;1
497774;B46WF3HC;Valid;1
497775;B46S5XDV;Valid;1
497776;B46P1Q8M;Valid;1
497777;B46PJA2U;Valid;1
497778;B46D861L;Valid;1
497779;B46RANWK;Valid;1
497780;B46YG7SE;Valid;1
497781;B464LP9Z;Valid;1
497782;B46XVGI5;Valid;1
497783;B46AKD4X;Valid;1
497784;B4660VMF;Valid;1
497785;B46QUVCA;Valid;1
497786;B46G0NYW;Valid;1
497787;B46ZINBH;Valid;1
497788;B461A2LB;Valid;1
497789;B46W6QNV;Valid;1
497790;B46GFZRD;Valid;1
497791;B466K3G8;Valid;1
497792;B46ZHQ48;Valid;1
497793;B465S2BE;Valid;1
497794;B46ONVMA;Valid;1
497795;B4638FY3;Valid;1
497796;B46AY0TG;Valid;1
497797;B46L4C1T;Valid;1
497798;B462S4FV;Valid;1
497799;B46L2TGZ;Valid;1
497800;B46OMSQ9;Valid;1
497801;B46RDA1E;Valid;1
497802;B46PUVF7;Valid;1
497803;B463H37P;Valid;1
497804;B465SAOL;Valid;1
497805;B46H1AHR;Valid;1
497806;B46KUKNU;Valid;1
497807;B46AGHYB;Valid;1
497808;B46O4KLT;Valid;1
497809;B462WAXF;Valid;1
497810;B46RTBQU;Valid;1
497811;B46VEVCP;Valid;1
497812;B462QRNU;Valid;1
497813;B46P1TZL;Valid;1
497814;B46N75RN;Valid;1
497815;B46TJL1G;Valid;1
497816;B46R1161;Valid;1
497817;B46FDEFX;Valid;1
497818;B461E2KQ;Valid;1
497819;B46GE5EV;Valid;1
497820;B468U7X7;Valid;1
497821;B46Q64GV;Valid;1
497822;B469MT33;Valid;1
497823;B46AMOIC;Valid;1
497824;B4614085;Valid;1
497825;B467YJ15;Valid;1
497826;B46JT09W;Valid;1
497827;B46XO7T2;Valid;1
497828;B46V5QI9;Valid;1
497829;B46XOO3X;Valid;1
497830;B46N4UJ4;Valid;1
497831;B4642JMD;Valid;1
497832;B46X74XN;Valid;1
497833;B461TEQJ;Valid;1
497834;B464CPA1;Valid;1
497835;B466WBGQ;Valid;1
497836;B46PIAYU;Valid;1
497837;B46P226L;Valid;1
497838;B46F5B1L;Valid;1
497839;B46F6OB0;Valid;1
497840;B46VXFNV;Valid;1
497841;B46SOVG0;Valid;1
497842;B46PM53B;Valid;1
497843;B46XT03W;Valid;1
497844;B46PIU8Z;Valid;1
497845;B460472E;Valid;1
497846;B46ZXV2W;Valid;1
497847;B46SNP96;Valid;1
497848;B46OGG9K;Valid;1
497849;B46P0EIU;Valid;1
497850;B469LZGG;Valid;1
497851;B461PLM5;Valid;1
497852;B46MACSH;Valid;1
497853;B46IJRA9;Valid;1
497854;B460DDKR;Valid;1
497855;B46HDMNS;Valid;1
497856;B46Q6K2B;Valid;1
497857;B46LQZ0N;Valid;1
497858;B46877IW;Valid;1
497859;B46AI1CE;Valid;1
497860;B464I9W0;Valid;1
497861;B469MBRZ;Valid;1
497862;B462H0R4;Valid;1
497863;B465X3AG;Valid;1
497864;B46G4V9Z;Valid;1
497865;B4608SP8;Valid;1
497866;B46DNDPP;Valid;1
497867;B468753K;Valid;1
497868;B462WWWU;Valid;1
497869;B46LW2KM;Valid;1
497870;B467BNSP;Valid;1
497871;B46WPNFC;Valid;1
497872;B46Z9NWW;Valid;1
497873;B4667IKT;Valid;1
497874;B46FBPWV;Valid;1
497875;B469O8PT;Valid;1
497876;B46RJYHV;Valid;1
497877;B467HU87;Valid;1
497878;B46LBHBN;Valid;1
497879;B4677W3F;Valid;1
497880;B465BIFB;Valid;1
497881;B469CG4M;Valid;1
497882;B460JBNF;Valid;1
497883;B46Q3WHB;Valid;1
497884;B46D34LD;Valid;1
497885;B46HMSNC;Valid;1
497886;B4653PWJ;Valid;1
497887;B46YXW34;Valid;1
497888;B46HF11V;Valid;1
497889;B46YJCDI;Valid;1
497890;B4654T0T;Valid;1
497891;B46GTAYK;Valid;1
497892;B46YJ0PI;Valid;1
497893;B465XP6W;Valid;1
497894;B461GZ5B;Valid;1
497895;B4625H7L;Valid;1
497896;B46YHTZ9;Valid;1
497897;B46UN6X9;Valid;1
497898;B4630SGE;Valid;1
497899;B46OPI2F;Valid;1
497900;B46NA1TS;Valid;1
497901;B469LCOA;Valid;1
497902;B460TZEZ;Valid;1
497903;B46Q0TJZ;Valid;1
497904;B46XVDNR;Valid;1
497905;B466E8DL;Valid;1
497906;B46BX451;Valid;1
497907;B46FZA0R;Valid;1
497908;B469EO9M;Valid;1
497909;B46S16J9;Valid;1
497910;B46E9WQ0;Valid;1
497911;B46IJO9L;Valid;1
497912;B46QX7Y6;Valid;1
497913;B46DXMSU;Valid;1
497914;B46Q1EVD;Valid;1
497915;B46717A2;Valid;1
497916;B46R4463;Valid;1
497917;B46D6MS3;Valid;1
497918;B46Q5XZ1;Valid;1
497919;B46CG5MN;Valid;1
497920;B46CEDYV;Valid;1
497921;B46O8VA3;Valid;1
497922;B4605LHJ;Valid;1
497923;B463J0GT;Valid;1
497924;B466BU35;Valid;1
497925;B46D8TPE;Valid;1
497926;B462RSIN;Valid;1
497927;B46BBV4N;Valid;1
497928;B46EN0IZ;Valid;1
497929;B46JSBHH;Valid;1
497930;B46QFJ88;Valid;1
497931;B46H83AB;Valid;1
497932;B46PXVCI;Valid;1
497933;B46YR9LU;Valid;1
497934;B463KUBY;Valid;1
497935;B4642VEW;Valid;1
497936;B46LKD34;Valid;1
497937;B46D0ILM;Valid;1
497938;B46I1ING;Valid;1
497939;B46NMOH7;Valid;1
497940;B4600I3W;Valid;1
497941;B46HHHYS;Valid;1
497942;B46DKOY0;Valid;1
497943;B465I6SE;Valid;1
497944;B46KMO5G;Valid;1
497945;B466SV88;Valid;1
497946;B465OK1A;Valid;1
497947;B46SL25T;Valid;1
497948;B46BRJZR;Valid;1
497949;B46KPTCY;Valid;1
497950;B46JU8Y4;Valid;1
497951;B46Q3XON;Valid;1
497952;B46AEYU3;Valid;1
497953;B46F8DXV;Valid;1
497954;B4650L6M;Valid;1
497955;B46TWCZ0;Valid;1
497956;B4656AGI;Valid;1
497957;B46I11WB;Valid;1
497958;B46XPY80;Valid;1
497959;B46V0Z2G;Valid;1
497960;B46XWSYC;Valid;1
497961;B46EGP46;Valid;1
497962;B46DNE6V;Valid;1
497963;B46XH9R6;Valid;1
497964;B46GQAM7;Valid;1
497965;B46IAWP3;Valid;1
497966;B4634VSB;Valid;1
497967;B46DX65O;Valid;1
497968;B46D1X91;Valid;1
497969;B46KAAMK;Valid;1
497970;B46329D3;Valid;1
497971;B46X3JU6;Valid;1
497972;B4660QD1;Valid;1
497973;B46FBTJL;Valid;1
497974;B46TH0J3;Valid;1
497975;B46PQRKW;Valid;1
497976;B46DIQJ9;Valid;1
497977;B46RKHER;Valid;1
497978;B46GE8M6;Valid;1
497979;B46P85BE;Valid;1
497980;B46XZWD6;Valid;1
497981;B46821CL;Valid;1
497982;B466UDW0;Valid;1
497983;B46PHQJU;Valid;1
497984;B46G27H4;Valid;1
497985;B46RGNVO;Valid;1
497986;B46171MJ;Valid;1
497987;B46UHSH5;Valid;1
497988;B46PD8O2;Valid;1
497989;B46KALUL;Valid;1
497990;B46EOYSQ;Valid;1
497991;B46EV37N;Valid;1
497992;B46RVGO3;Valid;1
497993;B4623RCV;Valid;1
497994;B46VS9I9;Valid;1
497995;B469LI8F;Valid;1
497996;B46TQ7XJ;Valid;1
497997;B46CG8H4;Valid;1
497998;B46FRP4R;Valid;1
497999;B465UEXE;Valid;1
498000;B46TB11Q;Valid;1
498001;B46JMK2U;Valid;1
498002;B46A6VVV;Valid;1
498003;B46OQ9DP;Valid;1
498004;B46BSYAQ;Valid;1
498005;B46B99W8;Valid;1
498006;B46PJ2PL;Valid;1
498007;B465T3TR;Valid;1
498008;B4680B94;Valid;1
498009;B46RHWTM;Valid;1
498010;B461A4ST;Valid;1
498011;B4645PGE;Valid;1
498012;B46Z5F3C;Valid;1
498013;B4666J0P;Valid;1
498014;B46UODXU;Valid;1
498015;B464043H;Valid;1
498016;B465PVDN;Valid;1
498017;B46R255F;Valid;1
498018;B46X2WR6;Valid;1
498019;B46WZV9M;Valid;1
498020;B46V6Q0T;Valid;1
498021;B461D56H;Valid;1
498022;B46NBWLJ;Valid;1
498023;B46CQCM9;Valid;1
498024;B463N7KG;Valid;1
498025;B46UUY8Z;Valid;1
498026;B46DUE3J;Valid;1
498027;B46ETNHQ;Valid;1
498028;B46JN0AG;Valid;1
498029;B46GJN69;Valid;1
498030;B46ME8IR;Valid;1
498031;B46DDZM4;Valid;1
498032;B46DN4KN;Valid;1
