189622;B3TXWGSN;Valid;1
189623;B3THVHZB;Valid;1
189624;B3T3ZJYJ;Valid;1
189625;B3TLQDGP;Valid;1
189626;B3T5CG6N;Valid;1
189627;B3T7R3MH;Valid;1
189628;B3TJUCGE;Valid;1
189629;B3TDN30P;Valid;1
189630;B3T3YIMP;Valid;1
189631;B3T46S63;Valid;1
189632;B3TJZOD6;Valid;1
189633;B3TLN8OE;Valid;1
189634;B3TC4BLQ;Valid;1
189635;B3TDEZV0;Valid;1
189636;B3T7M8OX;Valid;1
189637;B3TJB5AL;Valid;1
189638;B3TZSR27;Valid;1
189639;B3TWOSOF;Valid;1
189640;B3T7AQ1H;Valid;1
189641;B3THZYN5;Valid;1
189642;B3TQS0CA;Valid;1
189643;B3TRI9TU;Valid;1
189644;B3TM35TB;Valid;1
189645;B3TFZNPR;Valid;1
189646;B3TL7E86;Valid;1
189647;B3TZOIZI;Valid;1
189648;B3TACMG6;Valid;1
189649;B3TU0IE0;Valid;1
189650;B3TK2U8H;Valid;1
189651;B3TGCMJG;Valid;1
189652;B3TWJBQH;Valid;1
189653;B3TQ3TJR;Valid;1
189654;B3TOAH7Y;Valid;1
189655;B3T3I616;Valid;1
189656;B3TR7YGJ;Valid;1
189657;B3T2YY18;Valid;1
189658;B3T03V7S;Valid;1
189659;B3TCMEUA;Valid;1
189660;B3TR8XLE;Valid;1
189661;B3T55E2C;Valid;1
189662;B3TF2QGG;Valid;1
189663;B3TXFMGL;Valid;1
189664;B3TFOI0B;Valid;1
189665;B3TNWAZP;Valid;1
189666;B3TV7ZXO;Valid;1
189667;B3TO6RK7;Valid;1
189668;B3TBEFEH;Valid;1
189669;B3TOF76Z;Valid;1
189670;B3TXPTKQ;Valid;1
189671;B3TUV3JW;Valid;1
189672;B3TO8M0V;Valid;1
189673;B3TXTUXK;Valid;1
189674;B3TN02DX;Valid;1
189675;B3TJ7CA2;Valid;1
189676;B3TC68IA;Valid;1
189677;B3TFAL7E;Valid;1
189678;B3TMEVFG;Valid;1
189679;B3TB209D;Valid;1
189680;B3TV5TDV;Valid;1
189681;B3TBTQX1;Valid;1
189682;B3TF0O50;Valid;1
189683;B3TB1SNA;Valid;1
189684;B3TYO34R;Valid;1
189685;B3TWR68X;Valid;1
189686;B3TVJ6XG;Valid;1
189687;B3TBG920;Valid;1
189688;B3TY70MT;Valid;1
189689;B3TZYF57;Valid;1
189690;B3T7PSZR;Valid;1
189691;B3T0G6ZI;Valid;1
189692;B3TYZMMX;Valid;1
189693;B3TIZWG7;Valid;1
189694;B3TGEDE9;Valid;1
189695;B3TXEQ93;Valid;1
189696;B3TT5AMC;Valid;1
189697;B3TBL85P;Valid;1
189698;B3TJ81FD;Valid;1
189699;B3TXCFRU;Valid;1
189700;B3TJ6ZGC;Valid;1
189701;B3T8OY3F;Valid;1
189702;B3TYK96D;Valid;1
189703;B3TTCOJ7;Valid;1
189704;B3TX5R11;Valid;1
189705;B3TC3OJ8;Valid;1
189706;B3T0ZB8J;Valid;1
189707;B3TN143H;Valid;1
189708;B3TJ337J;Valid;1
189709;B3TSV3D6;Valid;1
189710;B3TGG2X6;Valid;1
189711;B3TOLPK9;Valid;1
189712;B3TPCU3I;Valid;1
189713;B3TC1CKN;Valid;1
189714;B3TS0EOG;Valid;1
189715;B3T8VL67;Valid;1
189716;B3T4R9CK;Valid;1
189717;B3TM22FL;Valid;1
189718;B3TTTZFX;Valid;1
189719;B3TWPNCR;Valid;1
189720;B3T6D95C;Valid;1
189721;B3TB2XD3;Valid;1
189722;B3TNX8IT;Valid;1
189723;B3T5QRVU;Valid;1
189724;B3T61PQJ;Valid;1
189725;B3TXY9M5;Valid;1
189726;B3TE8XTS;Valid;1
189727;B3T9RR3B;Valid;1
189728;B3TG43MU;Valid;1
189729;B3T2VG16;Valid;1
189730;B3T0IF0V;Valid;1
189731;B3TVR5Y1;Valid;1
189732;B3THX54T;Valid;1
189733;B3TDJL7W;Valid;1
189734;B3TE5LYG;Valid;1
189735;B3TGGYWY;Valid;1
189736;B3TL2N3F;Valid;1
189737;B3TBL6OD;Valid;1
189738;B3TAMWZT;Valid;1
189739;B3T8PY1M;Valid;1
189740;B3TVGP0Z;Valid;1
189741;B3TCJD42;Valid;1
189742;B3TQCSA9;Valid;1
189743;B3TCHH83;Valid;1
189744;B3TT4HUM;Valid;1
189745;B3TEQ2RC;Valid;1
189746;B3TAGEUS;Valid;1
189747;B3TDO6NH;Valid;1
189748;B3TBN60O;Valid;1
189749;B3TSAI47;Valid;1
189750;B3TFBA8U;Valid;1
189751;B3TW7LL8;Valid;1
189752;B3TYGN09;Valid;1
189753;B3TGD6N0;Valid;1
189754;B3T31L0W;Valid;1
189755;B3TTU4I3;Valid;1
189756;B3TKMX5Y;Valid;1
189757;B3T7EE8E;Valid;1
189758;B3T8YQA9;Valid;1
189759;B3TZM23J;Valid;1
189760;B3T8SAJ9;Valid;1
189761;B3TT76TY;Valid;1
189762;B3TD8543;Valid;1
189763;B3TGSF33;Valid;1
189764;B3TA0O4V;Valid;1
189765;B3TTLYLQ;Valid;1
189766;B3TLZWZO;Valid;1
189767;B3TLSIPR;Valid;1
189768;B3TLG6SR;Valid;1
189769;B3TG1754;Valid;1
189770;B3T5U7XS;Valid;1
189771;B3TLTFDW;Valid;1
189772;B3T5CFMK;Valid;1
189773;B3TAVHFL;Valid;1
189774;B3TNDCBC;Valid;1
189775;B3T3AM98;Valid;1
189776;B3TOCNHQ;Valid;1
189777;B3TUC372;Valid;1
189778;B3TDE4Q3;Valid;1
189779;B3T34ABZ;Valid;1
189780;B3TL03WN;Valid;1
189781;B3TQ17OF;Valid;1
189782;B3TTIPC6;Valid;1
189783;B3TEPPCE;Valid;1
189784;B3T9T4XC;Valid;1
189785;B3TMK8Q4;Valid;1
189786;B3TJF48X;Valid;1
189787;B3T9SWPG;Valid;1
189788;B3TQIRYJ;Valid;1
189789;B3T07ZX5;Valid;1
189790;B3TUGAX5;Valid;1
189791;B3TUNLYY;Valid;1
189792;B3TTW10P;Valid;1
189793;B3T2BA2Z;Valid;1
189794;B3TYC8K4;Valid;1
189795;B3THG00N;Valid;1
189796;B3T6TV8L;Valid;1
189797;B3TIYKRD;Valid;1
189798;B3T08LUB;Valid;1
189799;B3TV8G0Y;Valid;1
189800;B3TP500W;Valid;1
189801;B3T9UZOG;Valid;1
189802;B3TXT6DG;Valid;1
189803;B3TIFQ6I;Valid;1
189804;B3THLHWC;Valid;1
189805;B3T4ZOE5;Valid;1
189806;B3TR52G8;Valid;1
189807;B3TLL63C;Valid;1
189808;B3TJ2PVP;Valid;1
189809;B3TINA3Q;Valid;1
189810;B3T83LWP;Valid;1
189811;B3TWDSJ3;Valid;1
189812;B3T2MVQB;Valid;1
189813;B3T70Q31;Valid;1
189814;B3TRHA66;Valid;1
189815;B3T9MUGG;Valid;1
189816;B3TTOONV;Valid;1
189817;B3TYW6Y4;Valid;1
189818;B3TIHWPM;Valid;1
189819;B3TOUF15;Valid;1
189820;B3T4FZB0;Valid;1
189821;B3TXRAN2;Valid;1
189822;B3TWXYR3;Valid;1
189823;B3TO4E6J;Valid;1
189824;B3TC7EBT;Valid;1
189825;B3TY2VXC;Valid;1
189826;B3TY5G4S;Valid;1
189827;B3TQOL4G;Valid;1
189828;B3TLR2KR;Valid;1
189829;B3T3YJ2X;Valid;1
189830;B3THZV7S;Valid;1
189831;B3TYI269;Valid;1
189832;B3TS4N7Y;Valid;1
189833;B3TM6NU9;Valid;1
189834;B3TO69NW;Valid;1
189835;B3TBITTN;Valid;1
189836;B3TI6WDR;Valid;1
189837;B3T08SSN;Valid;1
189838;B3T1MQUL;Valid;1
189839;B3TPCP5Z;Valid;1
189840;B3T222SC;Valid;1
189841;B3TEI4H5;Valid;1
189842;B3T9E0RG;Valid;1
189843;B3TMCL5A;Valid;1
189844;B3TFFMZ2;Valid;1
189845;B3TRC3E1;Valid;1
189846;B3TQNK7O;Valid;1
189847;B3TQPMWR;Valid;1
189848;B3TY6P94;Valid;1
189849;B3TE6NVB;Valid;1
189850;B3T6T812;Valid;1
189851;B3T81YFO;Valid;1
189852;B3TR7F4Z;Valid;1
189853;B3T4084S;Valid;1
189854;B3TISQ2C;Valid;1
189855;B3TMKRSW;Valid;1
189856;B3T4A8WN;Valid;1
189857;B3TCZQT3;Valid;1
189858;B3THNZ20;Valid;1
189859;B3TB65HJ;Valid;1
189860;B3T2ZO4E;Valid;1
189861;B3T7LWJI;Valid;1
189862;B3TLBADV;Valid;1
189863;B3TZXOCJ;Valid;1
189864;B3TNSIRZ;Valid;1
189865;B3TTN5S2;Valid;1
189866;B3TC98T4;Valid;1
189867;B3TU2KCY;Valid;1
189868;B3TDWN90;Valid;1
189869;B3TC6L1X;Valid;1
189870;B3T86BBH;Valid;1
189871;B3TCX11B;Valid;1
189872;B3TJUQKQ;Valid;1
189873;B3TV8SD9;Valid;1
189874;B3TH48ID;Valid;1
189875;B3TEP0WY;Valid;1
189876;B3T1NYCG;Valid;1
189877;B3TNAMZ6;Valid;1
189878;B3TPO3LL;Valid;1
189879;B3TSRMFP;Valid;1
189880;B3TZ8XL9;Valid;1
189881;B3TU7M94;Valid;1
189882;B3T3D4CZ;Valid;1
189883;B3TXQSTX;Valid;1
189884;B3T0S8Y1;Valid;1
189885;B3TAS8GM;Valid;1
189886;B3T5DLJK;Valid;1
189887;B3TRLGGO;Valid;1
189888;B3TIXI5F;Valid;1
189889;B3TJPNST;Valid;1
189890;B3T2HYHU;Valid;1
189891;B3TY2195;Valid;1
189892;B3TYFQLT;Valid;1
189893;B3T0BTFT;Valid;1
189894;B3TLC8S7;Valid;1
189895;B3TH7TJB;Valid;1
189896;B3TBQTM9;Valid;1
189897;B3TP4HTQ;Valid;1
189898;B3TUSGJN;Valid;1
189899;B3T6BD44;Valid;1
189900;B3TWJ2EY;Valid;1
189901;B3TOZRGN;Valid;1
189902;B3TWOYK2;Valid;1
189903;B3TL91BA;Valid;1
189904;B3TZJJH4;Valid;1
189905;B3THASQY;Valid;1
189906;B3TSU746;Valid;1
189907;B3TMGMS8;Valid;1
189908;B3TGL6JD;Valid;1
189909;B3TDOP4Y;Valid;1
189910;B3TX68F8;Valid;1
189911;B3TH1T2B;Valid;1
189912;B3TRZBCF;Valid;1
189913;B3T2DTBP;Valid;1
189914;B3TJ5C7Q;Valid;1
189915;B3TP77K8;Valid;1
189916;B3TZ2DU6;Valid;1
189917;B3TFR4D2;Valid;1
189918;B3TBI2JK;Valid;1
189919;B3TWRW4Q;Valid;1
189920;B3T9W5R9;Valid;1
189921;B3TY3W3Z;Valid;1
189922;B3TNE3SZ;Valid;1
189923;B3T8FL4L;Valid;1
189924;B3TCQJ79;Valid;1
189925;B3TMGSE8;Valid;1
189926;B3TQ7UAF;Valid;1
189927;B3TFBFIX;Valid;1
189928;B3TPUUJI;Valid;1
189929;B3TS9YRY;Valid;1
189930;B3T503D4;Valid;1
189931;B3T2Y0WA;Valid;1
189932;B3TFHOXS;Valid;1
189933;B3TVEEQ5;Valid;1
189934;B3TILPS1;Valid;1
189935;B3TYFHIV;Valid;1
189936;B3TRIRDP;Valid;1
189937;B3TIEXXI;Valid;1
189938;B3TSO20D;Valid;1
189939;B3TRQOXY;Valid;1
189940;B3TNLHNS;Valid;1
189941;B3TU4W2H;Valid;1
189942;B3T7S4CW;Valid;1
189943;B3T8FOUM;Valid;1
189944;B3TRE29E;Valid;1
189945;B3T46GDR;Valid;1
189946;B3TWE8DS;Valid;1
189947;B3TWJ21N;Valid;1
189948;B3TFAPGE;Valid;1
189949;B3TFG2EF;Valid;1
189950;B3TUV4XK;Valid;1
189951;B3T0NIIS;Valid;1
189952;B3TA50YL;Valid;1
189953;B3TYU5NF;Valid;1
189954;B3TMHTFH;Valid;1
189955;B3TNDTB7;Valid;1
189956;B3TQ0THN;Valid;1
189957;B3T701Y1;Valid;1
189958;B3TSJ8TW;Valid;1
189959;B3TZXX43;Valid;1
189960;B3TS2VPB;Valid;1
189961;B3TFV7NK;Valid;1
189962;B3TFVLQ7;Valid;1
189963;B3T9252R;Valid;1
189964;B3TG6FIR;Valid;1
189965;B3TUPODR;Valid;1
189966;B3TWKLUM;Valid;1
189967;B3TK5UBS;Valid;1
189968;B3TVOOF7;Valid;1
189969;B3TCAWXU;Valid;1
189970;B3TGLALE;Valid;1
189971;B3T52OCQ;Valid;1
189972;B3TYUEC7;Valid;1
189973;B3T90Q8Y;Valid;1
189974;B3T5LNM0;Valid;1
189975;B3TYCFGP;Valid;1
189976;B3TGC7D6;Valid;1
189977;B3THD00V;Valid;1
189978;B3T9UDEF;Valid;1
189979;B3T7Z1FU;Valid;1
189980;B3T67827;Valid;1
189981;B3TI4TNV;Valid;1
189982;B3TXROGG;Valid;1
189983;B3TQG0W1;Valid;1
189984;B3TZUZL4;Valid;1
189985;B3T8XQR3;Valid;1
189986;B3T1WK9Z;Valid;1
189987;B3TMGE85;Valid;1
189988;B3TT1KNO;Valid;1
189989;B3TJ3D9U;Valid;1
189990;B3T0IP1D;Valid;1
189991;B3TN8709;Valid;1
189992;B3T4STIH;Valid;1
189993;B3T3RK2P;Valid;1
189994;B3TCKVSM;Valid;1
189995;B3TIY1RW;Valid;1
189996;B3TJ6RWZ;Valid;1
189997;B3TS8NP8;Valid;1
189998;B3TMSGLM;Valid;1
189999;B3TEXKSY;Valid;1
190000;B3TETBST;Valid;1
190001;B3T2DJ39;Valid;1
190002;B3TD1E3M;Valid;1
190003;B3TDCK00;Valid;1
190004;B3TM8BKF;Valid;1
190005;B3TW96XM;Valid;1
190006;B3TC155W;Valid;1
190007;B3TGQQ5U;Valid;1
190008;B3TIOODT;Valid;1
190009;B3TI82BS;Valid;1
190010;B3TB513O;Valid;1
190011;B3TPI3EH;Valid;1
190012;B3TJ7QUQ;Valid;1
190013;B3T3U8LR;Valid;1
190014;B3T5MUQE;Valid;1
190015;B3TKUDP3;Valid;1
190016;B3TFT5WV;Valid;1
190017;B3TPWD9K;Valid;1
190018;B3TW1R48;Valid;1
190019;B3TMQ2ZP;Valid;1
190020;B3TH1O1L;Valid;1
190021;B3TRDCIL;Valid;1
190022;B3THM84I;Valid;1
190023;B3TA03CR;Valid;1
190024;B3T6RJEM;Valid;1
190025;B3TB3HOG;Valid;1
190026;B3T3LEF3;Valid;1
190027;B3T6A8DA;Valid;1
190028;B3TU2RV8;Valid;1
190029;B3TZ9V8Z;Valid;1
190030;B3T9ZR34;Valid;1
190031;B3TB7QLM;Valid;1
190032;B3T4PUKD;Valid;1
190033;B3TVJ9HH;Valid;1
190034;B3T74VNU;Valid;1
190035;B3TYXX3D;Valid;1
190036;B3TQFV8M;Valid;1
190037;B3TWCEG9;Valid;1
190038;B3T37I87;Valid;1
190039;B3T9G0FE;Valid;1
190040;B3TNZKEN;Valid;1
190041;B3TA11WB;Valid;1
190042;B3TSEV0K;Valid;1
190043;B3TK0N2C;Valid;1
190044;B3THRRBG;Valid;1
190045;B3TCSAOJ;Valid;1
190046;B3TYSD4A;Valid;1
190047;B3TU7WK9;Valid;1
190048;B3TFJ08Q;Valid;1
190049;B3T1R08Y;Valid;1
190050;B3T7GJGD;Valid;1
190051;B3T2JGK7;Valid;1
190052;B3T076IE;Valid;1
190053;B3TRRT34;Valid;1
190054;B3TQ6S5F;Valid;1
190055;B3TZK1BV;Valid;1
190056;B3TGYX38;Valid;1
190057;B3T16L98;Valid;1
190058;B3TWLUZW;Valid;1
190059;B3TNNVRS;Valid;1
190060;B3T09CBA;Valid;1
190061;B3TL96JT;Valid;1
190062;B3TPBF1P;Valid;1
190063;B3TSR70E;Valid;1
190064;B3TIGX5A;Valid;1
190065;B3TISNK8;Valid;1
190066;B3TD6IE5;Valid;1
190067;B3T9T8S8;Valid;1
190068;B3T39IN3;Valid;1
190069;B3TFO7KR;Valid;1
190070;B3TDFAHU;Valid;1
190071;B3TB1IHJ;Valid;1
190072;B3T41RG9;Valid;1
190073;B3TDPWA9;Valid;1
190074;B3TBOJ2G;Valid;1
190075;B3TV8H2R;Valid;1
190076;B3T3J5RF;Valid;1
190077;B3TMRPDS;Valid;1
190078;B3TLD5L4;Valid;1
190079;B3T8UXSE;Valid;1
190080;B3TL1X5D;Valid;1
190081;B3TZ72TF;Valid;1
190082;B3TV3NB8;Valid;1
190083;B3TFV4UU;Valid;1
190084;B3TS4T5J;Valid;1
190085;B3T0IXRU;Valid;1
190086;B3T2PNRS;Valid;1
190087;B3T3ZVB6;Valid;1
190088;B3TRLEMQ;Valid;1
190089;B3TU9EJ8;Valid;1
190090;B3T08O0S;Valid;1
190091;B3TV0967;Valid;1
190092;B3TDX2WD;Valid;1
190093;B3TT31SH;Valid;1
190094;B3TKAZ8Q;Valid;1
190095;B3TYQXWS;Valid;1
190096;B3TA07EG;Valid;1
190097;B3T17M7T;Valid;1
190098;B3T8H4XI;Valid;1
190099;B3TZNFWJ;Valid;1
190100;B3T6LIFC;Valid;1
190101;B3TL2L2B;Valid;1
190102;B3TUK3HQ;Valid;1
190103;B3TVJ7NF;Valid;1
190104;B3T9BTCC;Valid;1
190105;B3TN4ZEV;Valid;1
190106;B3TG6I1W;Valid;1
190107;B3TNS2H4;Valid;1
190108;B3T2TQTR;Valid;1
190109;B3T939AI;Valid;1
190110;B3TTBAZ6;Valid;1
190111;B3TCHVFY;Valid;1
190112;B3TIGVD0;Valid;1
190113;B3TGBY8R;Valid;1
190114;B3T9Y788;Valid;1
190115;B3TIAPDY;Valid;1
190116;B3T6TEAA;Valid;1
190117;B3T5CZYD;Valid;1
190118;B3T8WXFC;Valid;1
190119;B3TQTSFD;Valid;1
190120;B3TI5EQU;Valid;1
190121;B3T0XQJ0;Valid;1
190122;B3TTMIU1;Valid;1
190123;B3TF51KR;Valid;1
190124;B3T6X2VI;Valid;1
190125;B3T41SLP;Valid;1
190126;B3TXYMC8;Valid;1
190127;B3TXGRJH;Valid;1
190128;B3TG5HPR;Valid;1
190129;B3TEAPPW;Valid;1
190130;B3TYAIBM;Valid;1
190131;B3TW8Q13;Valid;1
190132;B3TY3FPE;Valid;1
190133;B3TQR5DH;Valid;1
190134;B3TQSWLL;Valid;1
190135;B3TSC9Y8;Valid;1
190136;B3TX4P1D;Valid;1
190137;B3TCK1WM;Valid;1
190138;B3TI3DMM;Valid;1
190139;B3TPSK9T;Valid;1
190140;B3T395PT;Valid;1
190141;B3TYACN6;Valid;1
190142;B3TLXQWY;Valid;1
190143;B3TJ8RL9;Valid;1
190144;B3TH2OC7;Valid;1
190145;B3T56XP5;Valid;1
190146;B3TRIWRE;Valid;1
190147;B3T93HPZ;Valid;1
190148;B3T4YWXY;Valid;1
190149;B3TJTCEC;Valid;1
190150;B3TALW0N;Valid;1
190151;B3TFUEOF;Valid;1
190152;B3T1OJSA;Valid;1
190153;B3TV8GLH;Valid;1
190154;B3T273EJ;Valid;1
190155;B3T8KCIZ;Valid;1
190156;B3TCWC61;Valid;1
190157;B3TKMVQ7;Valid;1
190158;B3TU9NJO;Valid;1
190159;B3T7NB8C;Valid;1
190160;B3TA8EGZ;Valid;1
190161;B3T06TGK;Valid;1
190162;B3T7ZH8F;Valid;1
190163;B3TWR0O6;Valid;1
190164;B3T0BBEI;Valid;1
190165;B3TZD7DX;Valid;1
190166;B3T2Y3XZ;Valid;1
190167;B3TE0BER;Valid;1
190168;B3TJIYV7;Valid;1
190169;B3T27W3M;Valid;1
190170;B3T2UUIQ;Valid;1
190171;B3TXI0SC;Valid;1
190172;B3TWFDCU;Valid;1
190173;B3TZWH0D;Valid;1
190174;B3TX5OG1;Valid;1
190175;B3T7U707;Valid;1
190176;B3TSWUHW;Valid;1
190177;B3TLRUJN;Valid;1
190178;B3T17LNU;Valid;1
190179;B3TIHLDA;Valid;1
190180;B3TG8EWT;Valid;1
190181;B3TNHFWF;Valid;1
190182;B3TBQUE9;Valid;1
190183;B3TKTC49;Valid;1
190184;B3TIHA0V;Valid;1
190185;B3TC6HY2;Valid;1
190186;B3THA7KG;Valid;1
190187;B3T5VEK8;Valid;1
190188;B3TRI1N6;Valid;1
190189;B3TFENZJ;Valid;1
190190;B3TB3CZP;Valid;1
190191;B3T36AWB;Valid;1
190192;B3T4NG3W;Valid;1
190193;B3T0STP1;Valid;1
190194;B3TDYTA1;Valid;1
190195;B3TWM8G0;Valid;1
190196;B3TUY6EX;Valid;1
190197;B3THG7TA;Valid;1
190198;B3TS2VOE;Valid;1
190199;B3T6Z412;Valid;1
190200;B3T0P4AH;Valid;1
190201;B3TGYK62;Valid;1
190202;B3TKXSD9;Valid;1
190203;B3T979O4;Valid;1
190204;B3TB5GN6;Valid;1
190205;B3TFH2VS;Valid;1
190206;B3TTSGTU;Valid;1
190207;B3TO6VIN;Valid;1
190208;B3TO9W78;Valid;1
190209;B3TK7O1I;Valid;1
190210;B3TJC1JK;Valid;1
190211;B3T8U6V0;Valid;1
190212;B3TY7V56;Valid;1
190213;B3TMUO90;Valid;1
190214;B3TB822M;Valid;1
190215;B3TJJCPO;Valid;1
190216;B3TBM7HC;Valid;1
190217;B3TCRRV5;Valid;1
190218;B3TPEM2S;Valid;1
190219;B3T30C8U;Valid;1
190220;B3T6F398;Valid;1
190221;B3TRVK6G;Valid;1
190222;B3TFB1US;Valid;1
190223;B3T2PCPA;Valid;1
190224;B3T6N6XA;Valid;1
190225;B3T49NQC;Valid;1
190226;B3T3NA6D;Valid;1
190227;B3TS2OTR;Valid;1
190228;B3THP1LZ;Valid;1
190229;B3TFHIH0;Valid;1
190230;B3T2VJ1D;Valid;1
190231;B3TFD8VW;Valid;1
190232;B3TGUNO4;Valid;1
190233;B3T9XWH2;Valid;1
190234;B3TMNXU5;Valid;1
190235;B3TK6OGG;Valid;1
190236;B3T5XGI1;Valid;1
190237;B3TGJEA4;Valid;1
190238;B3TDUA72;Valid;1
190239;B3TGWFCL;Valid;1
190240;B3TF7ETV;Valid;1
190241;B3TOF0EV;Valid;1
190242;B3TTFZ4K;Valid;1
190243;B3T0EBRD;Valid;1
190244;B3TELDJ8;Valid;1
190245;B3TKFH7I;Valid;1
190246;B3TCWSBC;Valid;1
190247;B3TQR1JO;Valid;1
190248;B3TOARWI;Valid;1
190249;B3TJ36OU;Valid;1
190250;B3T8V6FJ;Valid;1
190251;B3TZ4CZA;Valid;1
190252;B3TBAIUF;Valid;1
190253;B3TSMZZK;Valid;1
190254;B3T6WV9G;Valid;1
190255;B3TG43L7;Valid;1
190256;B3TPB3HY;Valid;1
190257;B3TEI8TR;Valid;1
190258;B3TUGPIJ;Valid;1
190259;B3THBUC2;Valid;1
190260;B3TY7XXW;Valid;1
190261;B3TY1L6G;Valid;1
190262;B3TTEE1H;Valid;1
190263;B3TN7BY0;Valid;1
190264;B3TC46HR;Valid;1
190265;B3T14TBR;Valid;1
190266;B3TPH3LH;Valid;1
190267;B3TSNQMV;Valid;1
190268;B3T4HDUO;Valid;1
190269;B3T0LZ0X;Valid;1
190270;B3TJ8JN4;Valid;1
190271;B3TVWITW;Valid;1
190272;B3TDVUTP;Valid;1
190273;B3TLII1V;Valid;1
190274;B3TFTAXX;Valid;1
190275;B3TKG0KZ;Valid;1
190276;B3TL2X1B;Valid;1
190277;B3TPS8IU;Valid;1
190278;B3TDQCDY;Valid;1
190279;B3TLBZN6;Valid;1
190280;B3TXNKX7;Valid;1
190281;B3TK5KMD;Valid;1
190282;B3TJ6LFQ;Valid;1
190283;B3TQLIFZ;Valid;1
190284;B3T1QEE6;Valid;1
190285;B3TM5CAJ;Valid;1
190286;B3TKQAC9;Valid;1
190287;B3TR67NV;Valid;1
190288;B3T3TP3N;Valid;1
190289;B3TUNE0D;Valid;1
190290;B3T6RT1K;Valid;1
190291;B3TVQVKK;Valid;1
190292;B3T22W0Z;Valid;1
190293;B3T8KUMK;Valid;1
190294;B3T6JQX8;Valid;1
190295;B3T974C3;Valid;1
190296;B3T9L63B;Valid;1
190297;B3TGJ9YE;Valid;1
190298;B3TETY0B;Valid;1
190299;B3TTYKQP;Valid;1
190300;B3TZH9KH;Valid;1
190301;B3TX78LY;Valid;1
190302;B3TFQFFI;Valid;1
190303;B3TEXTYG;Valid;1
190304;B3TQHTMH;Valid;1
190305;B3TYHD4O;Valid;1
190306;B3TVWNQM;Valid;1
190307;B3T2A6SH;Valid;1
190308;B3TA9KGQ;Valid;1
190309;B3T6GB2V;Valid;1
190310;B3THNZEX;Valid;1
190311;B3TIYY21;Valid;1
190312;B3TAT6X3;Valid;1
190313;B3T4YXZV;Valid;1
190314;B3T9MOOG;Valid;1
190315;B3T0224C;Valid;1
190316;B3T3GRRM;Valid;1
190317;B3TGX1U2;Valid;1
190318;B3TNPHAP;Valid;1
190319;B3TCKBVA;Valid;1
190320;B3TICL66;Valid;1
190321;B3T3P6BE;Valid;1
190322;B3TL1FAH;Valid;1
190323;B3TVJWZO;Valid;1
190324;B3TJYZKJ;Valid;1
190325;B3TDPNM9;Valid;1
190326;B3T27SU4;Valid;1
190327;B3TL6717;Valid;1
190328;B3TEI6UI;Valid;1
190329;B3T801N3;Valid;1
190330;B3T82FHO;Valid;1
190331;B3TJEBBE;Valid;1
190332;B3TLL5KP;Valid;1
190333;B3TOUG3U;Valid;1
190334;B3T1E9MV;Valid;1
190335;B3TEQYS8;Valid;1
190336;B3TU7RLY;Valid;1
190337;B3TGDQXF;Valid;1
190338;B3TO5X6Q;Valid;1
190339;B3TK661B;Valid;1
190340;B3T0SCSQ;Valid;1
190341;B3T2X7HB;Valid;1
190342;B3TOH2JU;Valid;1
190343;B3TVHLR5;Valid;1
190344;B3T41ZCZ;Valid;1
190345;B3TRL53H;Valid;1
190346;B3TSP8TP;Valid;1
190347;B3TFR3HQ;Valid;1
190348;B3T84NV5;Valid;1
190349;B3TFLGFP;Valid;1
190350;B3THRRAC;Valid;1
190351;B3TL86BC;Valid;1
190352;B3TCZA4A;Valid;1
190353;B3TPPC0Y;Valid;1
190354;B3TOKA2A;Valid;1
190355;B3TE255U;Valid;1
190356;B3T8K8OT;Valid;1
190357;B3TKXFZ4;Valid;1
190358;B3TK8VYO;Valid;1
190359;B3T4W92J;Valid;1
190360;B3T6ZP95;Valid;1
190361;B3TYB5OX;Valid;1
190362;B3TNJ9ZK;Valid;1
190363;B3TW86WC;Valid;1
190364;B3TQFZRL;Valid;1
190365;B3TN47F8;Valid;1
190366;B3TC3AFO;Valid;1
190367;B3TA5LB2;Valid;1
190368;B3TX4A5W;Valid;1
190369;B3TO8HUB;Valid;1
190370;B3TFVUV0;Valid;1
190371;B3T3DDRV;Valid;1
190372;B3TCD0XL;Valid;1
190373;B3TLR8PS;Valid;1
190374;B3T28QW9;Valid;1
190375;B3T5MIUF;Valid;1
190376;B3TLBMKQ;Valid;1
190377;B3T9246D;Valid;1
190378;B3TRRZJH;Valid;1
190379;B3T81R6K;Valid;1
190380;B3T0A2MY;Valid;1
190381;B3TOL2T8;Valid;1
190382;B3T3RDGP;Valid;1
190383;B3TYTAZX;Valid;1
190384;B3TSYACS;Valid;1
190385;B3TGNVE7;Valid;1
190386;B3TYV8V2;Valid;1
190387;B3TDJNKE;Valid;1
190388;B3TUJLJ5;Valid;1
190389;B3T1SKHU;Valid;1
190390;B3TQK0EH;Valid;1
190391;B3T67XF1;Valid;1
190392;B3TP7CNX;Valid;1
190393;B3TBPFC6;Valid;1
190394;B3TAS7C1;Valid;1
190395;B3TSP91X;Valid;1
190396;B3T5NX3F;Valid;1
190397;B3TZIQIQ;Valid;1
190398;B3TGMTZH;Valid;1
190399;B3TGVFMU;Valid;1
190400;B3TCEWO6;Valid;1
190401;B3TC2J2G;Valid;1
190402;B3TLK8H0;Valid;1
190403;B3TF81IK;Valid;1
190404;B3T9NDRM;Valid;1
190405;B3TXITFY;Valid;1
