100843;B434IDH8;Valid;1
100844;B43BZXFD;Valid;1
100845;B43SOVAO;Valid;1
100846;B43GE8OH;Valid;1
100847;B43IFG2G;Valid;1
100848;B4362DFF;Valid;1
100849;B43PXBKA;Valid;1
100850;B43KDGIG;Valid;1
100851;B43GISN7;Valid;1
100852;B43K3IM0;Valid;1
100853;B437Z5D7;Valid;1
100854;B436CS3A;Valid;1
100855;B43KDTWD;Valid;1
100856;B430H6CH;Valid;1
100857;B43NG0K9;Valid;1
100858;B43FBND1;Valid;1
100859;B43TRMUV;Valid;1
100860;B439FWLM;Valid;1
100861;B43TEDKB;Valid;1
100862;B43ZG7BZ;Valid;1
100863;B43RF09Z;Valid;1
100864;B433LTYI;Valid;1
100865;B43J948G;Valid;1
100866;B43UD25J;Valid;1
100867;B43C7MHH;Valid;1
100868;B4345EPS;Valid;1
100869;B438W0B0;Valid;1
100870;B434TJ9K;Valid;1
100871;B43P8GFM;Valid;1
100872;B4362TBS;Valid;1
100873;B437ESZX;Valid;1
100874;B43CKZ5H;Valid;1
100875;B43AOLMJ;Valid;1
100876;B438L0WK;Valid;1
100877;B43KG0S1;Valid;1
100878;B43XJ5SI;Valid;1
100879;B43BJHP2;Valid;1
100880;B43K6Q09;Valid;1
100881;B439GDDU;Valid;1
100882;B43Y9452;Valid;1
100883;B43CM1AA;Valid;1
100884;B4396Z2N;Valid;1
100885;B436O3BZ;Valid;1
100886;B43S0HOG;Valid;1
100887;B430XDN4;Valid;1
100888;B43DEOZ1;Valid;1
100889;B43RQD0Y;Valid;1
100890;B43TEMRV;Valid;1
100891;B4300H69;Valid;1
100892;B437IXM9;Valid;1
100893;B43X072F;Valid;1
100894;B43BL9ML;Valid;1
100895;B43G2GM5;Valid;1
100896;B43ZUVAZ;Valid;1
100897;B43QWDH8;Valid;1
100898;B43OF52C;Valid;1
100899;B43ACAZO;Valid;1
100900;B43MAR3G;Valid;1
100901;B43YGA62;Valid;1
100902;B43XQD27;Valid;1
100903;B43LBZBH;Valid;1
100904;B43VR3C7;Valid;1
100905;B43GEDE7;Valid;1
100906;B43CGPW9;Valid;1
100907;B43NMS27;Valid;1
100908;B43EH1DX;Valid;1
100909;B43ZKYOF;Valid;1
100910;B43FTXH4;Valid;1
100911;B43NDNB4;Valid;1
100912;B43UZ74C;Valid;1
100913;B4362I9J;Valid;1
100914;B436SUO4;Valid;1
100915;B43782R3;Valid;1
100916;B434YIH8;Valid;1
100917;B43UIXSJ;Valid;1
100918;B43EJA68;Valid;1
100919;B43BJYHS;Valid;1
100920;B43SLLPG;Valid;1
100921;B43HICPN;Valid;1
100922;B43LKKIU;Valid;1
100923;B43N885X;Valid;1
100924;B43E2XX9;Valid;1
100925;B433ARC8;Valid;1
100926;B43SMWD4;Valid;1
100927;B43NBVHZ;Valid;1
100928;B43Z8U57;Valid;1
100929;B43YPHI1;Valid;1
100930;B43P9927;Valid;1
100931;B43E8554;Valid;1
100932;B43RU091;Valid;1
100933;B43AG0FQ;Valid;1
100934;B43CAJ50;Valid;1
100935;B43DX8D5;Valid;1
100936;B43LN2JD;Valid;1
100937;B43GG3RR;Valid;1
100938;B43KXUP8;Valid;1
100939;B43PPQG7;Valid;1
100940;B43UXBEX;Valid;1
100941;B43SNZV7;Valid;1
100942;B436Q2IW;Valid;1
100943;B43HU716;Valid;1
100944;B43ECCYM;Valid;1
100945;B43RV9I5;Valid;1
100946;B43V3LFR;Valid;1
100947;B43GONRL;Valid;1
100948;B431SAHC;Valid;1
100949;B4324RM6;Valid;1
100950;B435RNA0;Valid;1
100951;B43T5WJZ;Valid;1
100952;B43YVILO;Valid;1
100953;B434WNC3;Valid;1
100954;B43FVDX3;Valid;1
100955;B43I2LDY;Valid;1
100956;B43S9433;Valid;1
100957;B43248E1;Valid;1
100958;B43I3KD6;Valid;1
100959;B43F7U15;Valid;1
100960;B43EHDH2;Valid;1
100961;B43ITYOM;Valid;1
100962;B43JSCD8;Valid;1
100963;B4387YMQ;Valid;1
100964;B43F13PU;Valid;1
100965;B431J73L;Valid;1
100966;B43F1F0F;Valid;1
100967;B434ZFR2;Valid;1
100968;B43SICWC;Valid;1
100969;B43GPDHG;Valid;1
100970;B43N3ATH;Valid;1
100971;B43ZD9HJ;Valid;1
100972;B43F9DHX;Valid;1
100973;B43UCB0L;Valid;1
100974;B438UVNM;Valid;1
100975;B43XTEXQ;Valid;1
100976;B43KYXV1;Valid;1
100977;B43B24OF;Valid;1
100978;B43R60O6;Valid;1
100979;B43QGMXV;Valid;1
100980;B43XWFKH;Valid;1
100981;B43H4JS4;Valid;1
100982;B435DXV9;Valid;1
100983;B43SLF18;Valid;1
100984;B43916OM;Valid;1
100985;B43U3UJ1;Valid;1
100986;B43XCYAQ;Valid;1
100987;B43C6ELE;Valid;1
100988;B430FKI4;Valid;1
100989;B43LDH53;Valid;1
100990;B43PGNDF;Valid;1
100991;B43SIMD2;Valid;1
100992;B43PE6FF;Valid;1
100993;B43NCCES;Valid;1
100994;B43V6BDJ;Valid;1
100995;B43AMI5M;Valid;1
100996;B43K5D1E;Valid;1
100997;B43WD4ZX;Valid;1
100998;B43CFG9D;Valid;1
100999;B43SDVMQ;Valid;1
101000;B43S4PGY;Valid;1
101001;B43RCU13;Valid;1
101002;B430VZIA;Valid;1
101003;B43123SB;Valid;1
101004;B432NA8D;Valid;1
101005;B43VD3SV;Valid;1
101006;B43SNTPV;Valid;1
101007;B43Z9J9D;Valid;1
101008;B43TNKUE;Valid;1
101009;B435RN38;Valid;1
101010;B43F2RPH;Valid;1
101011;B43IYQXX;Valid;1
101012;B43PL501;Valid;1
101013;B4317C6M;Valid;1
101014;B43JZKOS;Valid;1
101015;B439VV31;Valid;1
101016;B433R4Z6;Valid;1
101017;B4317HQ9;Valid;1
101018;B43T18VY;Valid;1
101019;B43PXFE0;Valid;1
101020;B43RWHVR;Valid;1
101021;B43ISOEO;Valid;1
101022;B43GCJ6K;Valid;1
101023;B43R9HPA;Valid;1
101024;B430STZA;Valid;1
101025;B43OI74D;Valid;1
101026;B43BC30D;Valid;1
101027;B436ZM0U;Valid;1
101028;B431G0Q2;Valid;1
101029;B43QM22Z;Valid;1
101030;B43A42SQ;Valid;1
101031;B43HZV5S;Valid;1
101032;B4329P95;Valid;1
101033;B43NH1QD;Valid;1
101034;B432DS3Q;Valid;1
101035;B43C2Z2I;Valid;1
101036;B43MG03M;Valid;1
101037;B43NB8BD;Valid;1
101038;B431P0FC;Valid;1
101039;B43NZY5M;Valid;1
101040;B43J7WYP;Valid;1
101041;B43G6D69;Valid;1
101042;B43LRZTV;Valid;1
101043;B43BJRDS;Valid;1
101044;B43B5J4C;Valid;1
101045;B43D18M3;Valid;1
101046;B43J4XGL;Valid;1
101047;B438TITX;Valid;1
101048;B43UY3I7;Valid;1
101049;B43XE3BK;Valid;1
101050;B43OV2YW;Valid;1
101051;B435SFIJ;Valid;1
101052;B435W1MG;Valid;1
101053;B43MYS65;Valid;1
101054;B43Z8OI0;Valid;1
101055;B43E9Q6E;Valid;1
101056;B43HF16I;Valid;1
101057;B43UFX63;Valid;1
101058;B43LDIDU;Valid;1
101059;B43BN2PE;Valid;1
101060;B43Q0YC7;Valid;1
101061;B43BX374;Valid;1
101062;B43EJKR6;Valid;1
101063;B439QOEO;Valid;1
101064;B43XN2AR;Valid;1
101065;B43EBE26;Valid;1
101066;B43OMMRZ;Valid;1
101067;B43HVSV6;Valid;1
101068;B432ZEL5;Valid;1
101069;B43ZVSRC;Valid;1
101070;B434JOMO;Valid;1
101071;B43ZZUOZ;Valid;1
101072;B435CM8T;Valid;1
101073;B43KETAB;Valid;1
101074;B43VDU0G;Valid;1
101075;B43QNIZI;Valid;1
101076;B43MRSMW;Valid;1
101077;B43C956N;Valid;1
101078;B4309H2B;Valid;1
101079;B43PCKFH;Valid;1
101080;B43YBPCN;Valid;1
101081;B43TV5OQ;Valid;1
101082;B4391DUR;Valid;1
101083;B43569IC;Valid;1
101084;B43BQBAL;Valid;1
101085;B43NKVAP;Valid;1
101086;B43EMF86;Valid;1
101087;B43PGMWW;Valid;1
101088;B43S3EZZ;Valid;1
101089;B43HA8ZP;Valid;1
101090;B43BAIY5;Valid;1
101091;B43C2K5A;Valid;1
101092;B43MUKE9;Valid;1
101093;B43EZ6AI;Valid;1
101094;B43T0GWA;Valid;1
101095;B432JLNZ;Valid;1
101096;B43V7DMS;Valid;1
101097;B430YJB7;Valid;1
101098;B43SNEW8;Valid;1
101099;B43ZV0ZB;Valid;1
101100;B439GWB9;Valid;1
101101;B43OPV24;Valid;1
101102;B436OE2I;Valid;1
101103;B4325J51;Valid;1
101104;B43ZXCMN;Valid;1
101105;B43SMJW9;Valid;1
101106;B43YV0BG;Valid;1
101107;B439ORD5;Valid;1
101108;B43JU2D3;Valid;1
101109;B43PH6LP;Valid;1
101110;B43WXK8K;Valid;1
101111;B43TEE47;Valid;1
101112;B43UONGF;Valid;1
101113;B431R80K;Valid;1
101114;B434F3SN;Valid;1
101115;B430FL5M;Valid;1
101116;B439OJGK;Valid;1
101117;B43E9XPN;Valid;1
101118;B43V493V;Valid;1
101119;B43QRG3C;Valid;1
101120;B43KINHN;Valid;1
101121;B43U8HZ3;Valid;1
101122;B43552BD;Valid;1
101123;B43QKY6L;Valid;1
101124;B43KG0GL;Valid;1
101125;B43RDDAJ;Valid;1
101126;B43PT41U;Valid;1
101127;B43XBW19;Valid;1
101128;B43AKCA3;Valid;1
101129;B43KMX29;Valid;1
101130;B433H1QK;Valid;1
101131;B43DH7Z1;Valid;1
101132;B4337WSE;Valid;1
101133;B43GFF3U;Valid;1
101134;B43CMVIJ;Valid;1
101135;B43TCBL8;Valid;1
101136;B43JOR94;Valid;1
101137;B43C12EQ;Valid;1
101138;B43GB4AZ;Valid;1
101139;B43E108M;Valid;1
101140;B43ZMHU0;Valid;1
101141;B430GBWI;Valid;1
101142;B43LPMO2;Valid;1
101143;B43JV9XL;Valid;1
101144;B43VTKXF;Valid;1
101145;B43R8TGT;Valid;1
101146;B43X744Q;Valid;1
101147;B432Z0XG;Valid;1
101148;B43R1VLS;Valid;1
101149;B43NO1BA;Valid;1
101150;B43K8HU4;Valid;1
101151;B43I4HU8;Valid;1
101152;B439JEQE;Valid;1
101153;B438CCKX;Valid;1
101154;B43QXYPP;Valid;1
101155;B432L1GB;Valid;1
101156;B43HF91P;Valid;1
101157;B438TQ4F;Valid;1
101158;B438QXUE;Valid;1
101159;B43YXUMX;Valid;1
101160;B43KMMBJ;Valid;1
101161;B43KE6K5;Valid;1
101162;B4366EK7;Valid;1
101163;B4374BJ0;Valid;1
101164;B43HFKI2;Valid;1
101165;B435QJQX;Valid;1
101166;B43TZHRD;Valid;1
101167;B43CIG96;Valid;1
101168;B438FJ44;Valid;1
101169;B43KPU7M;Valid;1
101170;B432PBF8;Valid;1
101171;B43Q4S53;Valid;1
101172;B43UC0LV;Valid;1
101173;B43SSNXB;Valid;1
101174;B43H53BE;Valid;1
101175;B43WMD49;Valid;1
101176;B43HG4RL;Valid;1
101177;B43CDJN0;Valid;1
101178;B43E0B27;Valid;1
101179;B43Z93NV;Valid;1
101180;B43SZFAO;Valid;1
101181;B438I51W;Valid;1
101182;B43MEKAG;Valid;1
101183;B433B2E3;Valid;1
101184;B438XBQ5;Valid;1
101185;B43UV062;Valid;1
101186;B43QO7GC;Valid;1
101187;B43RKHOI;Valid;1
101188;B4301LLX;Valid;1
101189;B43IYALG;Valid;1
101190;B43JIC8O;Valid;1
101191;B436BRNM;Valid;1
101192;B4344UQ4;Valid;1
101193;B43KIQAL;Valid;1
101194;B43ONFN9;Valid;1
101195;B43W5HC4;Valid;1
101196;B43EH32J;Valid;1
101197;B43H08YM;Valid;1
101198;B43R8NMP;Valid;1
101199;B43OJ98B;Valid;1
101200;B43CW09J;Valid;1
101201;B43QVJNO;Valid;1
101202;B43E4S20;Valid;1
101203;B43RB7TI;Valid;1
101204;B433CH6B;Valid;1
101205;B43367LE;Valid;1
101206;B43QPAU0;Valid;1
101207;B43XM5SL;Valid;1
101208;B433GW1R;Valid;1
101209;B432FUAP;Valid;1
101210;B437PNV5;Valid;1
101211;B43NMSXW;Valid;1
101212;B43AYD2M;Valid;1
101213;B43TECPQ;Valid;1
101214;B439AX9N;Valid;1
101215;B43FEDUG;Valid;1
101216;B43WG3IQ;Valid;1
101217;B433YT59;Valid;1
101218;B43UGMSD;Valid;1
101219;B43HW8I7;Valid;1
101220;B43UIIRP;Valid;1
101221;B43FF3PX;Valid;1
101222;B43SRPUB;Valid;1
101223;B43JEV0U;Valid;1
101224;B43CSNKM;Valid;1
101225;B43T37NF;Valid;1
101226;B43C32BV;Valid;1
101227;B435YF1J;Valid;1
101228;B43ONIVA;Valid;1
101229;B43AOGM7;Valid;1
101230;B43AVSU7;Valid;1
101231;B43UDXOA;Valid;1
101232;B43EXOOB;Valid;1
101233;B434NL9O;Valid;1
101234;B436JFFC;Valid;1
101235;B43147XX;Valid;1
101236;B43HVD31;Valid;1
101237;B43U6YU3;Valid;1
101238;B43IZO3B;Valid;1
101239;B43NRP4A;Valid;1
101240;B432JOOW;Valid;1
101241;B436JAQW;Valid;1
101242;B43VLZWR;Valid;1
101243;B43JJ7EJ;Valid;1
101244;B4345VD2;Valid;1
101245;B4301OC4;Valid;1
101246;B43IDXFB;Valid;1
101247;B43N8RDV;Valid;1
101248;B43OWA57;Valid;1
101249;B436QIW9;Valid;1
101250;B43OA711;Valid;1
101251;B43OZXKD;Valid;1
101252;B435651F;Valid;1
101253;B43SW3B5;Valid;1
101254;B435XHKY;Valid;1
101255;B4362IL5;Valid;1
101256;B43NGRU4;Valid;1
101257;B43L912G;Valid;1
101258;B43RE5TA;Valid;1
101259;B43C2Y8N;Valid;1
101260;B43074LP;Valid;1
101261;B43BMCOW;Valid;1
101262;B43LIA9G;Valid;1
101263;B43UVUSK;Valid;1
101264;B43R0DGD;Valid;1
101265;B43X9KBE;Valid;1
101266;B43Z15TK;Valid;1
101267;B432TJ5E;Valid;1
101268;B43392TC;Valid;1
101269;B43YIZKL;Valid;1
101270;B43ZGOR7;Valid;1
101271;B436WG9S;Valid;1
101272;B43TI1TW;Valid;1
101273;B43YTFEN;Valid;1
101274;B438W0F8;Valid;1
101275;B439D2QV;Valid;1
101276;B437T4UB;Valid;1
101277;B43CZ6R0;Valid;1
101278;B43M71O5;Valid;1
101279;B43PMH4V;Valid;1
101280;B43Z3NKA;Valid;1
101281;B43CDWWV;Valid;1
101282;B43W7REE;Valid;1
101283;B43X8EJ5;Valid;1
101284;B43ZANWH;Valid;1
101285;B43B2DCB;Valid;1
101286;B43QL379;Valid;1
101287;B4317XTZ;Valid;1
101288;B43GXSLC;Valid;1
101289;B4397TVE;Valid;1
101290;B43MPKEL;Valid;1
101291;B435QULG;Valid;1
101292;B432CZP8;Valid;1
101293;B43DSWZ3;Valid;1
101294;B43TMKJ7;Valid;1
101295;B43QY8PO;Valid;1
101296;B43UO2LK;Valid;1
101297;B43JQZBN;Valid;1
101298;B43ILTI5;Valid;1
101299;B43DW42X;Valid;1
101300;B43PPOZQ;Valid;1
101301;B435UAM0;Valid;1
101302;B430OOOK;Valid;1
101303;B43E1MCM;Valid;1
101304;B43R6MGN;Valid;1
101305;B43PGRQQ;Valid;1
101306;B43RPDON;Valid;1
101307;B438K5LW;Valid;1
101308;B43EB7ZV;Valid;1
101309;B43TZSXI;Valid;1
101310;B43Q9KQO;Valid;1
101311;B43OLT91;Valid;1
101312;B438PSW2;Valid;1
101313;B43Y2HIX;Valid;1
101314;B4378A9N;Valid;1
101315;B43PZH3F;Valid;1
101316;B43C67YB;Valid;1
101317;B43UHZOS;Valid;1
101318;B43RAUEV;Valid;1
101319;B436QF4Y;Valid;1
101320;B436XDVB;Valid;1
101321;B43Y23J3;Valid;1
101322;B43KZAEY;Valid;1
101323;B43YHUTY;Valid;1
101324;B43XHAQ7;Valid;1
101325;B439S6GZ;Valid;1
101326;B435R1J1;Valid;1
101327;B43KJCK7;Valid;1
101328;B433ZC5T;Valid;1
101329;B439BDN7;Valid;1
101330;B43FAET6;Valid;1
101331;B43JRMBJ;Valid;1
101332;B43AJE3L;Valid;1
101333;B437TXZD;Valid;1
101334;B43J84O4;Valid;1
101335;B43FYHKD;Valid;1
101336;B43B96L3;Valid;1
101337;B43QKT4Y;Valid;1
101338;B430Z8Z9;Valid;1
101339;B432H0LN;Valid;1
101340;B43OV0A5;Valid;1
101341;B43HNNP5;Valid;1
101342;B43141EP;Valid;1
101343;B43L14VR;Valid;1
101344;B43QMD5A;Valid;1
101345;B430UT66;Valid;1
101346;B436CNTZ;Valid;1
101347;B43MRVSD;Valid;1
101348;B4351WQA;Valid;1
101349;B435WX0T;Valid;1
101350;B43CI83G;Valid;1
101351;B43MK0KK;Valid;1
101352;B436A9OX;Valid;1
101353;B430A94I;Valid;1
101354;B43EOSJ8;Valid;1
101355;B43UT882;Valid;1
101356;B43OA51V;Valid;1
101357;B43NG23M;Valid;1
101358;B43BJJKK;Valid;1
101359;B43SYW33;Valid;1
101360;B43960PS;Valid;1
101361;B43D5RZS;Valid;1
101362;B432SVNB;Valid;1
101363;B43Q1EMB;Valid;1
101364;B43W4XI6;Valid;1
101365;B43ZIAGF;Valid;1
101366;B43BND4I;Valid;1
101367;B43VJ8B3;Valid;1
101368;B430D6X2;Valid;1
101369;B43BTPM4;Valid;1
101370;B439J7G6;Valid;1
101371;B43WTJBH;Valid;1
101372;B436OQ1D;Valid;1
101373;B43L0RGT;Valid;1
101374;B43HSI9O;Valid;1
101375;B432L3AZ;Valid;1
101376;B43JZF8C;Valid;1
101377;B43HNQEI;Valid;1
101378;B435VFDY;Valid;1
101379;B4388YPU;Valid;1
101380;B43YY9ZO;Valid;1
101381;B43NTMXP;Valid;1
101382;B43FLQED;Valid;1
101383;B43VRY32;Valid;1
101384;B43U752O;Valid;1
101385;B43DN0QG;Valid;1
101386;B43YPEF9;Valid;1
101387;B43NNVO9;Valid;1
101388;B43HZUK3;Valid;1
101389;B43K93UM;Valid;1
101390;B433T3TE;Valid;1
101391;B43HDDH7;Valid;1
101392;B43UE8V0;Valid;1
101393;B4316TB9;Valid;1
101394;B43GDMO9;Valid;1
101395;B43YGT7B;Valid;1
101396;B432BB6X;Valid;1
101397;B43P7QU9;Valid;1
101398;B4331I2L;Valid;1
101399;B43UVINJ;Valid;1
101400;B43MZ0LS;Valid;1
101401;B43M8QUE;Valid;1
101402;B43B6PSG;Valid;1
101403;B432D6LB;Valid;1
101404;B43JO4SK;Valid;1
101405;B43NA7OO;Valid;1
101406;B43CUFFB;Valid;1
101407;B43GDJG1;Valid;1
101408;B433MU40;Valid;1
101409;B43U6HAE;Valid;1
101410;B43TSVI9;Valid;1
101411;B43JYIGD;Valid;1
101412;B434AYQO;Valid;1
101413;B43TQFS9;Valid;1
101414;B43MQ4QW;Valid;1
101415;B43P593L;Valid;1
101416;B43LRYO8;Valid;1
101417;B43I4ALY;Valid;1
101418;B4381I63;Valid;1
101419;B43A0GN4;Valid;1
101420;B43FHD1T;Valid;1
101421;B432NHPQ;Valid;1
101422;B43TC7H8;Valid;1
101423;B43HZGD3;Valid;1
101424;B43D8QLC;Valid;1
101425;B431EH4M;Valid;1
101426;B43AYP3C;Valid;1
101427;B43U5T9Z;Valid;1
101428;B43D75RY;Valid;1
101429;B43WQSL6;Valid;1
101430;B43PX8K7;Valid;1
101431;B43NZOKE;Valid;1
101432;B433LQJ1;Valid;1
101433;B43S89XC;Valid;1
101434;B43TQLAL;Valid;1
101435;B43XU9O3;Valid;1
101436;B43HCRVY;Valid;1
101437;B43BPPUX;Valid;1
101438;B43024M7;Valid;1
101439;B43FSEM0;Valid;1
101440;B436WL9P;Valid;1
101441;B43VWTRT;Valid;1
101442;B437WZT7;Valid;1
101443;B43ZLQHA;Valid;1
101444;B43CJ4G3;Valid;1
101445;B432S3EP;Valid;1
101446;B438XORN;Valid;1
101447;B4337POH;Valid;1
101448;B43KWESK;Valid;1
101449;B43DN914;Valid;1
101450;B43MZVBR;Valid;1
101451;B43NX5O3;Valid;1
101452;B4387QDK;Valid;1
101453;B43MY7RI;Valid;1
101454;B430MSSN;Valid;1
101455;B433PC0U;Valid;1
101456;B43ZWOK4;Valid;1
101457;B433XUGO;Valid;1
101458;B43BAJCQ;Valid;1
101459;B43Q0DAJ;Valid;1
101460;B43POVJU;Valid;1
101461;B43ABQUR;Valid;1
101462;B43NOD6K;Valid;1
101463;B43VB27H;Valid;1
101464;B43HT481;Valid;1
101465;B43BOMKK;Valid;1
101466;B43HJZ25;Valid;1
101467;B43QAR9U;Valid;1
101468;B43R2QR0;Valid;1
101469;B438BR1T;Valid;1
101470;B43CKCSN;Valid;1
101471;B432Y82H;Valid;1
101472;B439WL3W;Valid;1
101473;B43RLLYW;Valid;1
101474;B43GDRB1;Valid;1
101475;B43HEP16;Valid;1
101476;B43GIYKR;Valid;1
101477;B4301QL7;Valid;1
101478;B43CP2ZM;Valid;1
101479;B432QZRK;Valid;1
101480;B43LCZ85;Valid;1
101481;B43S1ALB;Valid;1
101482;B43NYZAK;Valid;1
101483;B43VKV87;Valid;1
101484;B439F6OT;Valid;1
101485;B43IMDRV;Valid;1
101486;B43721RU;Valid;1
101487;B4394L0K;Valid;1
101488;B43MNA2U;Valid;1
101489;B43BOUI0;Valid;1
101490;B430063Z;Valid;1
101491;B43UA5MY;Valid;1
101492;B430KEEY;Valid;1
101493;B43BPAFW;Valid;1
101494;B43CBRVY;Valid;1
101495;B43E49WM;Valid;1
101496;B43AELAG;Valid;1
101497;B43NPJ0X;Valid;1
101498;B43395RI;Valid;1
101499;B436SO6B;Valid;1
101500;B430LROQ;Valid;1
101501;B43MJ134;Valid;1
101502;B432Y8VB;Valid;1
101503;B43K7QJT;Valid;1
101504;B434AGLD;Valid;1
101505;B43VLQIW;Valid;1
101506;B43AITC8;Valid;1
101507;B439FH34;Valid;1
101508;B43RXJE1;Valid;1
101509;B43YGWZW;Valid;1
101510;B43BG81Y;Valid;1
101511;B43U8GH5;Valid;1
101512;B438IIOR;Valid;1
101513;B438L91Z;Valid;1
101514;B43XGWRB;Valid;1
101515;B430V8E4;Valid;1
101516;B43H81NR;Valid;1
101517;B43O1SBJ;Valid;1
101518;B435I120;Valid;1
101519;B43LQ8SZ;Valid;1
101520;B43LNIW5;Valid;1
101521;B43MATW6;Valid;1
101522;B43JWCOH;Valid;1
101523;B43RXRZ6;Valid;1
101524;B43B6E03;Valid;1
101525;B43ZW1ED;Valid;1
101526;B43RRD28;Valid;1
101527;B4373ICB;Valid;1
101528;B430AA59;Valid;1
101529;B43BN2UT;Valid;1
101530;B43ARVC9;Valid;1
101531;B43MJYUQ;Valid;1
101532;B43FQDUI;Valid;1
101533;B43NH3EI;Valid;1
101534;B43E3672;Valid;1
101535;B43JT6EQ;Valid;1
101536;B43PDCDN;Valid;1
101537;B435IUME;Valid;1
101538;B43JJGCI;Valid;1
101539;B43I42OC;Valid;1
101540;B43SLDDO;Valid;1
101541;B43B9XP0;Valid;1
101542;B43O7MZK;Valid;1
101543;B43SAJ60;Valid;1
101544;B43EWC86;Valid;1
101545;B43852DQ;Valid;1
101546;B430TVU6;Valid;1
101547;B43G2A03;Valid;1
101548;B43LNDMR;Valid;1
101549;B435BRHM;Valid;1
101550;B43254YP;Valid;1
101551;B43I6C5P;Valid;1
101552;B43F9K0B;Valid;1
101553;B430NNDL;Valid;1
101554;B43JR6BD;Valid;1
101555;B43CAD35;Valid;1
101556;B43UE5QU;Valid;1
101557;B435Z06U;Valid;1
101558;B43DTG53;Valid;1
101559;B43FRWS9;Valid;1
101560;B43TRGQZ;Valid;1
101561;B43DMNC0;Valid;1
101562;B437L3WA;Valid;1
101563;B43CSXM8;Valid;1
101564;B43ROTMM;Valid;1
101565;B43V66WR;Valid;1
101566;B43GGKCF;Valid;1
101567;B43USRZS;Valid;1
101568;B435A2ZR;Valid;1
101569;B436F94W;Valid;1
101570;B4315NWC;Valid;1
101571;B43F2376;Valid;1
101572;B43CXJMQ;Valid;1
101573;B43UUS8K;Valid;1
101574;B43E3R15;Valid;1
101575;B433M7GQ;Valid;1
101576;B43XKKTI;Valid;1
101577;B43JVIW8;Valid;1
101578;B43M0SCZ;Valid;1
101579;B43ZIS5F;Valid;1
101580;B43WTRSD;Valid;1
101581;B43YRMA2;Valid;1
101582;B4303FGO;Valid;1
101583;B433YNA6;Valid;1
101584;B43CTU9U;Valid;1
101585;B435OV1R;Valid;1
101586;B43OHIIY;Valid;1
101587;B4377NFG;Valid;1
101588;B43FRSKR;Valid;1
101589;B435SNN8;Valid;1
101590;B43IMJHA;Valid;1
101591;B43V90IJ;Valid;1
101592;B43G9WSP;Valid;1
101593;B43QXJAM;Valid;1
101594;B43HCOCX;Valid;1
101595;B43G439C;Valid;1
101596;B430BF8M;Valid;1
101597;B43OBXJT;Valid;1
101598;B43F0YR8;Valid;1
101599;B4336GJ6;Valid;1
101600;B43WFC2Q;Valid;1
101601;B43TL3JT;Valid;1
101602;B43IXGXZ;Valid;1
101603;B437RXD8;Valid;1
101604;B43GRBBO;Valid;1
101605;B43W16HR;Valid;1
101606;B43RB5JF;Valid;1
101607;B43B80ON;Valid;1
101608;B43BXY7U;Valid;1
101609;B4363U5T;Valid;1
101610;B43UHN83;Valid;1
101611;B431R6PS;Valid;1
101612;B43DNFA6;Valid;1
101613;B43K51SO;Valid;1
101614;B433IJXZ;Valid;1
101615;B43W6YKG;Valid;1
101616;B43VU5JR;Valid;1
101617;B434LLE2;Valid;1
101618;B43PRH6H;Valid;1
101619;B43D5ZVV;Valid;1
101620;B4344PWC;Valid;1
101621;B43C2VYF;Valid;1
101622;B43EC5JN;Valid;1
101623;B435GJTD;Valid;1
101624;B43P4FWG;Valid;1
101625;B43BUU8C;Valid;1
101626;B431OTJI;Valid;1
101627;B436YQIU;Valid;1
101628;B43ZJHP2;Valid;1
101629;B43FS3DI;Valid;1
101630;B43MMVW9;Valid;1
101631;B43XX6DZ;Valid;1
101632;B43J728L;Valid;1
101633;B433BHHK;Valid;1
101634;B43SLUDQ;Valid;1
101635;B43WT316;Valid;1
101636;B4374YM2;Valid;1
101637;B43XKMLP;Valid;1
101638;B4312AZA;Valid;1
101639;B4394P48;Valid;1
101640;B433EAY9;Valid;1
101641;B43X17LZ;Valid;1
101642;B43N4J0O;Valid;1
101643;B43NDQUT;Valid;1
101644;B4341OCM;Valid;1
101645;B43C7KZG;Valid;1
101646;B43RLWSE;Valid;1
101647;B43OR00T;Valid;1
101648;B43IO6R4;Valid;1
101649;B434PZ1U;Valid;1
101650;B43F0459;Valid;1
101651;B436OS6Z;Valid;1
101652;B43VC6Y6;Valid;1
101653;B430KJ5D;Valid;1
101654;B43D5QPX;Valid;1
101655;B43VILYX;Valid;1
101656;B434SRQ9;Valid;1
101657;B431MRMS;Valid;1
101658;B43K0GG9;Valid;1
101659;B43JXB7B;Valid;1
101660;B43YA0CF;Valid;1
101661;B43LD9FT;Valid;1
101662;B43CQU49;Valid;1
101663;B4326QQE;Valid;1
101664;B43LYV6E;Valid;1
101665;B43SWNEI;Valid;1
101666;B43MTX4T;Valid;1
101667;B43RQWVM;Valid;1
101668;B43JRROD;Valid;1
101669;B43B0XKC;Valid;1
101670;B43HFRRF;Valid;1
101671;B43GBD2J;Valid;1
101672;B43RECSO;Valid;1
101673;B43SZOT4;Valid;1
101674;B43VTGH4;Valid;1
101675;B434TY07;Valid;1
101676;B433VS3B;Valid;1
101677;B43QPZW9;Valid;1
101678;B43KI5GP;Valid;1
101679;B432VDMD;Valid;1
101680;B43URQLV;Valid;1
101681;B431A8DK;Valid;1
101682;B43MMDBI;Valid;1
101683;B43MCG2H;Valid;1
