80861;B40OAJCI;Valid;1
80862;B40QJT53;Valid;1
80863;B40C9MQ8;Valid;1
80864;B4091FMM;Valid;1
80865;B405LWUL;Valid;1
80866;B406RZ7J;Valid;1
80867;B40DXD4H;Valid;1
80868;B40NBBYX;Valid;1
80869;B40OXE86;Valid;1
80870;B40L7S1G;Valid;1
80871;B40J6VG6;Valid;1
80872;B40LR8S9;Valid;1
80873;B40KZ8ZH;Valid;1
80874;B40YG4WP;Valid;1
80875;B400OI4Q;Valid;1
80876;B40NK5CX;Valid;1
80877;B40IA7PQ;Valid;1
80878;B40596TV;Valid;1
80879;B400CNMP;Valid;1
80880;B40A5EVG;Valid;1
80881;B40ZXBCT;Valid;1
80882;B405PCHC;Valid;1
80883;B40NYLIY;Valid;1
80884;B404FM1S;Valid;1
80885;B40XOM33;Valid;1
80886;B40GS4H1;Valid;1
80887;B405J7Z3;Valid;1
80888;B409RKS3;Valid;1
80889;B40KB15H;Valid;1
80890;B40MA3K1;Valid;1
80891;B40GR859;Valid;1
80892;B409HKDP;Valid;1
80893;B40O0M57;Valid;1
80894;B40YEMGX;Valid;1
80895;B40BLH3A;Valid;1
80896;B40QB6LE;Valid;1
80897;B40TBFDV;Valid;1
80898;B40RKKKY;Valid;1
80899;B40CEXQT;Valid;1
80900;B40YLT9S;Valid;1
80901;B404QRQW;Valid;1
80902;B40ME39O;Valid;1
80903;B409XUJT;Valid;1
80904;B40W15YW;Valid;1
80905;B40YOLFB;Valid;1
80906;B40X2T6N;Valid;1
80907;B40GZTJH;Valid;1
80908;B408F1AE;Valid;1
80909;B40FONDB;Valid;1
80910;B40PLLUQ;Valid;1
80911;B40VZAQ3;Valid;1
80912;B4053DRJ;Valid;1
80913;B40FGZJR;Valid;1
80914;B40UWUR0;Valid;1
80915;B40T11O0;Valid;1
80916;B40KUWMS;Valid;1
80917;B40H5OM0;Valid;1
80918;B407MPAL;Valid;1
80919;B40CV6AQ;Valid;1
80920;B40O68FF;Valid;1
80921;B40JEW76;Valid;1
80922;B400G955;Valid;1
80923;B40SQ5US;Valid;1
80924;B40LJ29J;Valid;1
80925;B40669LW;Valid;1
80926;B406LQ36;Valid;1
80927;B40HPFGG;Valid;1
80928;B4071XM8;Valid;1
80929;B40TE3QV;Valid;1
80930;B40ELNQB;Valid;1
80931;B40QTTKS;Valid;1
80932;B40HE4GZ;Valid;1
80933;B40P7GH4;Valid;1
80934;B40HEBR9;Valid;1
80935;B4079JRA;Valid;1
80936;B402XBJL;Valid;1
80937;B40I43VF;Valid;1
80938;B40CGCA6;Valid;1
80939;B40AO8VQ;Valid;1
80940;B40J7IMV;Valid;1
80941;B40JNK4Z;Valid;1
80942;B409EXF6;Valid;1
80943;B4028JD6;Valid;1
80944;B40Z63MX;Valid;1
80945;B408BX5Q;Valid;1
80946;B40QQOBJ;Valid;1
80947;B4014IR5;Valid;1
80948;B40LSVBQ;Valid;1
80949;B40JFF0H;Valid;1
80950;B407VE69;Valid;1
80951;B40P2TOB;Valid;1
80952;B40KGBWM;Valid;1
80953;B408MIAT;Valid;1
80954;B404BIMP;Valid;1
80955;B40XOEO7;Valid;1
80956;B40KZJ5F;Valid;1
80957;B40KC5GR;Valid;1
80958;B409DCI5;Valid;1
80959;B40L8HS1;Valid;1
80960;B40QN7JM;Valid;1
80961;B405R537;Valid;1
80962;B40FOVOI;Valid;1
80963;B40UDK19;Valid;1
80964;B40YQ1YO;Valid;1
80965;B403O97S;Valid;1
80966;B404FP5I;Valid;1
80967;B406OY2U;Valid;1
80968;B40828BY;Valid;1
80969;B4005WGB;Valid;1
80970;B40OHBD3;Valid;1
80971;B401W0K9;Valid;1
80972;B40CTINI;Valid;1
80973;B40FOMIS;Valid;1
80974;B40LYB5K;Valid;1
80975;B40JMEE0;Valid;1
80976;B401YX0B;Valid;1
80977;B40BEF00;Valid;1
80978;B4001G85;Valid;1
80979;B40LEO6C;Valid;1
80980;B40V0HER;Valid;1
80981;B40LZPNP;Valid;1
80982;B40CRAMA;Valid;1
80983;B40ZQ945;Valid;1
80984;B4039BXC;Valid;1
80985;B40LY6N3;Valid;1
80986;B40IOK2P;Valid;1
80987;B404QL30;Valid;1
80988;B40TU2CL;Valid;1
80989;B40IA3CS;Valid;1
80990;B4041KB0;Valid;1
80991;B40GQN19;Valid;1
80992;B40KQA4C;Valid;1
80993;B40SAWKA;Valid;1
80994;B40AKWHH;Valid;1
80995;B40X7RGW;Valid;1
80996;B40ZMIZ3;Valid;1
80997;B40ONXF2;Valid;1
80998;B40CSEUY;Valid;1
80999;B40XZ5AQ;Valid;1
81000;B40JU73O;Valid;1
81001;B40APEDJ;Valid;1
81002;B40AWCEC;Valid;1
81003;B40XTHZT;Valid;1
81004;B409EYNH;Valid;1
81005;B40K5NAR;Valid;1
81006;B40PJXFB;Valid;1
81007;B407XWRN;Valid;1
81008;B40EYDGA;Valid;1
81009;B40SNS6U;Valid;1
81010;B40SHWFX;Valid;1
81011;B40S210N;Valid;1
81012;B403BM71;Valid;1
81013;B40680GY;Valid;1
81014;B40NMK98;Valid;1
81015;B40ZKFEG;Valid;1
81016;B40AZMC8;Valid;1
81017;B40Q03DE;Valid;1
81018;B40XB2G1;Valid;1
81019;B40K38DR;Valid;1
81020;B4017E86;Valid;1
81021;B40HCVXZ;Valid;1
81022;B40OTK11;Valid;1
81023;B40TYZZE;Valid;1
81024;B40STN31;Valid;1
81025;B40TXNDR;Valid;1
81026;B40C3E64;Valid;1
81027;B40AGWAK;Valid;1
81028;B4084IS9;Valid;1
81029;B404GAXU;Valid;1
81030;B405QJHY;Valid;1
81031;B40BR4EA;Valid;1
81032;B409XOKD;Valid;1
81033;B40KQTQL;Valid;1
81034;B40LG6FW;Valid;1
81035;B40BLEJ8;Valid;1
81036;B40VZQXX;Valid;1
81037;B40IEG4X;Valid;1
81038;B40HEWWV;Valid;1
81039;B40PR3BN;Valid;1
81040;B400QSYK;Valid;1
81041;B40NW0W3;Valid;1
81042;B40QXM2U;Valid;1
81043;B40W83HV;Valid;1
81044;B40SY7WN;Valid;1
81045;B40SHVAB;Valid;1
81046;B40XQDIE;Valid;1
81047;B40F8FJJ;Valid;1
81048;B40G0MWW;Valid;1
81049;B40NGJOB;Valid;1
81050;B40Q1KVI;Valid;1
81051;B40OTT1H;Valid;1
81052;B40SZKYA;Valid;1
81053;B402YBVD;Valid;1
81054;B40V3J5P;Valid;1
81055;B40HJIMT;Valid;1
81056;B40LFP0A;Valid;1
81057;B40AKNM4;Valid;1
81058;B402X1PA;Valid;1
81059;B408BIZ2;Valid;1
81060;B40B7VQE;Valid;1
81061;B40UJ5A0;Valid;1
81062;B40DKAJX;Valid;1
81063;B402PWBQ;Valid;1
81064;B40ES2MQ;Valid;1
81065;B4054FP2;Valid;1
81066;B401ZDIM;Valid;1
81067;B40GDJM8;Valid;1
81068;B40XJRP1;Valid;1
81069;B40SXRKC;Valid;1
81070;B40SUD2L;Valid;1
81071;B40YRY1I;Valid;1
81072;B40TTLJS;Valid;1
81073;B40Z55PE;Valid;1
81074;B40I602R;Valid;1
81075;B4072D8S;Valid;1
81076;B40P03UV;Valid;1
81077;B4028CUS;Valid;1
81078;B405DUZ9;Valid;1
81079;B406B0FO;Valid;1
81080;B40OKQC3;Valid;1
81081;B40EGVNF;Valid;1
81082;B40CKVC6;Valid;1
81083;B40O6WF8;Valid;1
81084;B40SBEV5;Valid;1
81085;B40PH7S2;Valid;1
81086;B40J1K8T;Valid;1
81087;B40950VP;Valid;1
81088;B4064UHU;Valid;1
81089;B40848IT;Valid;1
81090;B40RYD7X;Valid;1
81091;B40ZW5V3;Valid;1
81092;B40ZXJ1P;Valid;1
81093;B40GA78A;Valid;1
81094;B401JSJ0;Valid;1
81095;B40XFJVE;Valid;1
81096;B408YQYE;Valid;1
81097;B402PJHE;Valid;1
81098;B40X9NME;Valid;1
81099;B40MBGOL;Valid;1
81100;B4036WCV;Valid;1
81101;B40Y4DD1;Valid;1
81102;B40L5JEX;Valid;1
81103;B40NLKRI;Valid;1
81104;B406P72L;Valid;1
81105;B40R8POF;Valid;1
81106;B40JXJHM;Valid;1
81107;B40YOFV6;Valid;1
81108;B40H99AS;Valid;1
81109;B40ETGRE;Valid;1
81110;B405S776;Valid;1
81111;B40WKZX7;Valid;1
81112;B405GDJD;Valid;1
81113;B40Z7CH7;Valid;1
81114;B407PJVT;Valid;1
81115;B40T92ZQ;Valid;1
81116;B40P8U0T;Valid;1
81117;B40ZD0EZ;Valid;1
81118;B40NYWRP;Valid;1
81119;B40UD0KE;Valid;1
81120;B40KCHGB;Valid;1
81121;B40MFL6I;Valid;1
81122;B40WW8MY;Valid;1
81123;B40UE0EH;Valid;1
81124;B40TDEY0;Valid;1
81125;B40F50AZ;Valid;1
81126;B40VZ93C;Valid;1
81127;B40RL43J;Valid;1
81128;B40TY6E1;Valid;1
81129;B40BHF78;Valid;1
81130;B40RZNU7;Valid;1
81131;B404KO47;Valid;1
81132;B40XT53P;Valid;1
81133;B40IB36Y;Valid;1
81134;B40QKJJ0;Valid;1
81135;B40MXYFY;Valid;1
81136;B40GYY7N;Valid;1
81137;B402291N;Valid;1
81138;B40713FB;Valid;1
81139;B40IBTVR;Valid;1
81140;B40SVIKK;Valid;1
81141;B40EPYQ7;Valid;1
81142;B40VAHMJ;Valid;1
81143;B40HLLZA;Valid;1
81144;B40YHW7H;Valid;1
81145;B40GH9C7;Valid;1
81146;B40M00IF;Valid;1
81147;B40F8Q4T;Valid;1
81148;B407NSDK;Valid;1
81149;B40F2AA8;Valid;1
81150;B4048LBT;Valid;1
81151;B404YJO6;Valid;1
81152;B402P1ZD;Valid;1
81153;B40IH4PN;Valid;1
81154;B40WL42A;Valid;1
81155;B404ZIZ1;Valid;1
81156;B40IICUA;Valid;1
81157;B40CF50D;Valid;1
81158;B40Y6QLM;Valid;1
81159;B40AWJPG;Valid;1
81160;B40ECOQ0;Valid;1
81161;B40ZBDZZ;Valid;1
81162;B40W217T;Valid;1
81163;B406AQ0P;Valid;1
81164;B407LA6N;Valid;1
81165;B40ZZNL9;Valid;1
81166;B407FIXZ;Valid;1
81167;B40LE6Y4;Valid;1
81168;B40W3CSL;Valid;1
81169;B40UI1VL;Valid;1
81170;B40V9IUQ;Valid;1
81171;B40342ME;Valid;1
81172;B400AVWD;Valid;1
81173;B40MANC7;Valid;1
81174;B4097YVT;Valid;1
81175;B40O36HB;Valid;1
81176;B40B5S51;Valid;1
81177;B40TBSDW;Valid;1
81178;B4031PAV;Valid;1
81179;B40R8I79;Valid;1
81180;B40VQ6JH;Valid;1
81181;B40KU46S;Valid;1
81182;B40Q1WFJ;Valid;1
81183;B40RI649;Valid;1
81184;B40QQUUN;Valid;1
81185;B40Z6ZDS;Valid;1
81186;B406SRHS;Valid;1
81187;B402RB1G;Valid;1
81188;B40OFBYW;Valid;1
81189;B40QMKQH;Valid;1
81190;B404BGOH;Valid;1
81191;B40BYYSE;Valid;1
81192;B403MRPR;Valid;1
81193;B4045N1A;Valid;1
81194;B40S6FN0;Valid;1
81195;B404N6MZ;Valid;1
81196;B40GHBXU;Valid;1
81197;B40XJVBV;Valid;1
81198;B40SZN6I;Valid;1
81199;B40EO799;Valid;1
81200;B40LLQM5;Valid;1
81201;B408LBDT;Valid;1
81202;B402CJTS;Valid;1
81203;B40Y7LIU;Valid;1
81204;B40KF8KC;Valid;1
81205;B40JYABE;Valid;1
81206;B405PQFD;Valid;1
81207;B409MOCI;Valid;1
81208;B40CXE4O;Valid;1
81209;B406LCPV;Valid;1
81210;B40YPH02;Valid;1
81211;B405GXNS;Valid;1
81212;B40FGTZR;Valid;1
81213;B40Y9FNR;Valid;1
81214;B40JMWN0;Valid;1
81215;B40NO4PZ;Valid;1
81216;B40RXETU;Valid;1
81217;B401CJ0H;Valid;1
81218;B4030SZD;Valid;1
81219;B40YWAVL;Valid;1
81220;B40249JA;Valid;1
81221;B4045ECC;Valid;1
81222;B408RLUC;Valid;1
81223;B40MFC6O;Valid;1
81224;B402CR58;Valid;1
81225;B40MTJGM;Valid;1
81226;B40S5ICE;Valid;1
81227;B407SFJR;Valid;1
81228;B40UDI1W;Valid;1
81229;B40HI3PA;Valid;1
81230;B40TF37N;Valid;1
81231;B40Q4JGV;Valid;1
81232;B4066FOU;Valid;1
81233;B4025RDE;Valid;1
81234;B40GP4YV;Valid;1
81235;B40DDEWN;Valid;1
81236;B40P6PAX;Valid;1
81237;B40G6ZUM;Valid;1
81238;B40ZX7G8;Valid;1
81239;B400G6W3;Valid;1
81240;B40F76JO;Valid;1
81241;B40O6AEV;Valid;1
81242;B40S2HV9;Valid;1
81243;B40IVQ1I;Valid;1
81244;B404L4F5;Valid;1
81245;B40DESGE;Valid;1
81246;B40I6FGM;Valid;1
81247;B40BT2PK;Valid;1
81248;B40MZ2J8;Valid;1
81249;B401SWKZ;Valid;1
81250;B404KXZ8;Valid;1
81251;B407KXXK;Valid;1
81252;B40YBCTZ;Valid;1
81253;B409S0NL;Valid;1
81254;B40ZZQQK;Valid;1
81255;B40F35R9;Valid;1
81256;B40OABHI;Valid;1
81257;B40BQY86;Valid;1
81258;B40PV6GU;Valid;1
81259;B40SSKKN;Valid;1
81260;B40BVDAC;Valid;1
81261;B408BY6N;Valid;1
81262;B40LBUOL;Valid;1
81263;B40H264I;Valid;1
81264;B40Q4NZ7;Valid;1
81265;B40BCWHH;Valid;1
81266;B40TTZDA;Valid;1
81267;B40A6C6G;Valid;1
81268;B40N8NWQ;Valid;1
81269;B406TVNZ;Valid;1
81270;B40NNQQM;Valid;1
81271;B4078GBW;Valid;1
81272;B40Q1H1T;Valid;1
81273;B40N5SS0;Valid;1
81274;B4016QBD;Valid;1
81275;B40RZQWX;Valid;1
81276;B40ICU6W;Valid;1
81277;B407KQED;Valid;1
81278;B406L78G;Valid;1
81279;B40IY9AI;Valid;1
81280;B40WYRDK;Valid;1
81281;B40G7P0I;Valid;1
81282;B40RYQS4;Valid;1
81283;B40TWDDX;Valid;1
81284;B40VM9QG;Valid;1
81285;B403OMLN;Valid;1
81286;B40707GC;Valid;1
81287;B40E08EI;Valid;1
81288;B409GA8J;Valid;1
81289;B40TRDCF;Valid;1
81290;B40Y3TRZ;Valid;1
81291;B4050MZL;Valid;1
81292;B40TG9U0;Valid;1
81293;B40SOGZ3;Valid;1
81294;B40JYJNE;Valid;1
81295;B40Y1ZAN;Valid;1
81296;B40YB9EE;Valid;1
81297;B400TK0X;Valid;1
81298;B40CPU6U;Valid;1
81299;B402S1MW;Valid;1
81300;B40XMXTU;Valid;1
81301;B403ZIDU;Valid;1
81302;B403FB43;Valid;1
81303;B409QP6S;Valid;1
81304;B403ZNAT;Valid;1
81305;B400ELF5;Valid;1
81306;B404Y8B1;Valid;1
81307;B40VTSY6;Valid;1
81308;B40QVIH6;Valid;1
81309;B40TEU1K;Valid;1
81310;B40CMCVS;Valid;1
81311;B40KWCBA;Valid;1
81312;B40U71X1;Valid;1
81313;B40R7W4U;Valid;1
81314;B4096AM1;Valid;1
81315;B40K4G6I;Valid;1
81316;B40DGTSS;Valid;1
81317;B40LOU8X;Valid;1
81318;B401YP7A;Valid;1
81319;B404HGUO;Valid;1
81320;B40C9PS6;Valid;1
81321;B40NZHR4;Valid;1
81322;B408IZU1;Valid;1
81323;B406168E;Valid;1
81324;B40XJVCM;Valid;1
81325;B408UQRX;Valid;1
81326;B40E18ZA;Valid;1
81327;B40CIHU1;Valid;1
81328;B40URG5Z;Valid;1
81329;B40ABFOM;Valid;1
81330;B40BI8OB;Valid;1
81331;B408A9J6;Valid;1
81332;B402PAOC;Valid;1
81333;B407W4JL;Valid;1
81334;B40ZX1FU;Valid;1
81335;B40MKA5E;Valid;1
81336;B40G1WH9;Valid;1
81337;B40XRDDC;Valid;1
81338;B40BLFCV;Valid;1
81339;B40GFSFC;Valid;1
81340;B40CLT2W;Valid;1
81341;B4089BUF;Valid;1
81342;B40UW1DU;Valid;1
81343;B40L5SLM;Valid;1
81344;B40HJ3C5;Valid;1
81345;B40CL45W;Valid;1
81346;B40SC4YR;Valid;1
81347;B40474KG;Valid;1
81348;B40Z8WNZ;Valid;1
81349;B40Q432T;Valid;1
81350;B409PBUP;Valid;1
81351;B40P00UF;Valid;1
81352;B402HVEY;Valid;1
81353;B4008WH4;Valid;1
81354;B40QC66O;Valid;1
81355;B40H14I0;Valid;1
81356;B406I3EI;Valid;1
81357;B40B5Y1M;Valid;1
81358;B4017VML;Valid;1
81359;B40S4ZJ8;Valid;1
81360;B40HAM0I;Valid;1
81361;B40SL6SI;Valid;1
81362;B401ELEI;Valid;1
81363;B40IQZ9C;Valid;1
81364;B40IYI70;Valid;1
81365;B40CVSOP;Valid;1
81366;B408TUO7;Valid;1
81367;B40H8O3F;Valid;1
81368;B40Y1JTK;Valid;1
81369;B4031TMU;Valid;1
81370;B40Y8YRS;Valid;1
81371;B407UNMN;Valid;1
81372;B40TXLI7;Valid;1
81373;B40AAAEB;Valid;1
81374;B40H46MY;Valid;1
81375;B40Q7ZW4;Valid;1
81376;B40UY7RF;Valid;1
81377;B40M8ZCK;Valid;1
81378;B40PPO74;Valid;1
81379;B40386VY;Valid;1
81380;B40909Y3;Valid;1
81381;B40D8HMP;Valid;1
81382;B40M53DU;Valid;1
81383;B40C627D;Valid;1
81384;B40C738G;Valid;1
81385;B40160JB;Valid;1
81386;B40TRV2R;Valid;1
81387;B40SCB6B;Valid;1
81388;B401SLPX;Valid;1
81389;B403S90K;Valid;1
81390;B4044JGL;Valid;1
81391;B40GAY6W;Valid;1
81392;B40UT11H;Valid;1
81393;B407HDMG;Valid;1
81394;B40QJJP8;Valid;1
81395;B40K55ZO;Valid;1
81396;B40XPFYK;Valid;1
81397;B40G8PBI;Valid;1
81398;B40HQSOF;Valid;1
81399;B40Z88QG;Valid;1
81400;B40KUUEC;Valid;1
81401;B403VK9J;Valid;1
81402;B40BY01I;Valid;1
81403;B40Q49S0;Valid;1
81404;B40P0LJ1;Valid;1
81405;B40XWX8O;Valid;1
81406;B40ZVVIE;Valid;1
81407;B408MB1E;Valid;1
81408;B40ZCODG;Valid;1
81409;B401R8SS;Valid;1
81410;B400DLOU;Valid;1
81411;B4058LD6;Valid;1
81412;B40N3MD5;Valid;1
81413;B40GA8G2;Valid;1
81414;B40ZX1MZ;Valid;1
81415;B409O8M7;Valid;1
81416;B40A6JD7;Valid;1
81417;B40CN0ZP;Valid;1
81418;B40QXOY3;Valid;1
81419;B40Q1RFQ;Valid;1
81420;B403R0VY;Valid;1
81421;B40C5R27;Valid;1
81422;B40HE0DJ;Valid;1
81423;B40HLRGQ;Valid;1
81424;B401AWIF;Valid;1
81425;B40VPR8E;Valid;1
81426;B40Q2K17;Valid;1
81427;B403HK20;Valid;1
81428;B40QERNC;Valid;1
81429;B40H52ZH;Valid;1
81430;B40MBYES;Valid;1
81431;B4004CX8;Valid;1
81432;B40DG4E6;Valid;1
81433;B40B899B;Valid;1
81434;B40M1XGT;Valid;1
81435;B40Q8H9A;Valid;1
81436;B40J1LSG;Valid;1
81437;B402ADUV;Valid;1
81438;B407V5YF;Valid;1
81439;B404X8P8;Valid;1
81440;B40WMSBQ;Valid;1
81441;B40V4FIG;Valid;1
81442;B40RIDVQ;Valid;1
81443;B40Y70B7;Valid;1
81444;B40R1UJ6;Valid;1
81445;B40VMF58;Valid;1
81446;B404Q5IF;Valid;1
81447;B40GC61I;Valid;1
81448;B40XDM1O;Valid;1
81449;B40NHKT4;Valid;1
81450;B40SX3BC;Valid;1
81451;B40Y3BMN;Valid;1
81452;B40TVTMK;Valid;1
81453;B402FOWT;Valid;1
81454;B40XR3BP;Valid;1
81455;B402KU9E;Valid;1
81456;B40YKKYW;Valid;1
81457;B4003YL0;Valid;1
81458;B40A48P8;Valid;1
81459;B40MU8QA;Valid;1
81460;B40JGBYM;Valid;1
81461;B40AYX0Y;Valid;1
81462;B40E0BPM;Valid;1
81463;B40GFFFA;Valid;1
81464;B40CRKZG;Valid;1
81465;B400QJN3;Valid;1
81466;B409JGJI;Valid;1
81467;B40V9B9W;Valid;1
81468;B40UKDXI;Valid;1
81469;B40KSSSC;Valid;1
81470;B40URZUB;Valid;1
81471;B40MP3R6;Valid;1
81472;B40NNTRS;Valid;1
81473;B40NYAKG;Valid;1
81474;B40G0I7L;Valid;1
81475;B4078528;Valid;1
81476;B405IO46;Valid;1
81477;B40JIA4M;Valid;1
81478;B40Q9HZF;Valid;1
81479;B408P031;Valid;1
81480;B400PKBF;Valid;1
81481;B40CFS3G;Valid;1
81482;B4091MHE;Valid;1
81483;B406JVZ0;Valid;1
81484;B40TI2KS;Valid;1
81485;B404Y6BY;Valid;1
81486;B409TZ6F;Valid;1
81487;B40AQKAJ;Valid;1
81488;B40RLBFF;Valid;1
81489;B40RDNSW;Valid;1
81490;B40PU183;Valid;1
81491;B40X0ZAV;Valid;1
81492;B40U9VHE;Valid;1
81493;B40RYILE;Valid;1
81494;B40L8XJ6;Valid;1
81495;B40SPX1E;Valid;1
81496;B40JMJAT;Valid;1
81497;B40A05JQ;Valid;1
81498;B40DOEND;Valid;1
81499;B40R6L30;Valid;1
81500;B407DRL8;Valid;1
81501;B40COCLH;Valid;1
81502;B40Q7G4E;Valid;1
81503;B40VFAZW;Valid;1
81504;B400D3U6;Valid;1
81505;B40Q6HXP;Valid;1
81506;B40NSLZ6;Valid;1
81507;B40GA3SF;Valid;1
81508;B400YXR8;Valid;1
81509;B40C8XYO;Valid;1
81510;B40O24WB;Valid;1
81511;B40M0ZLD;Valid;1
81512;B40B4NE2;Valid;1
81513;B40T9LTO;Valid;1
81514;B40D0UV1;Valid;1
81515;B40XGDUO;Valid;1
81516;B40L3QDP;Valid;1
81517;B40DZBWY;Valid;1
81518;B40602SX;Valid;1
81519;B40DNDDS;Valid;1
81520;B40F9D6J;Valid;1
81521;B40SDHT9;Valid;1
81522;B409FHXK;Valid;1
81523;B40MRS29;Valid;1
81524;B40778WQ;Valid;1
81525;B40UE1L7;Valid;1
81526;B40ZTSSO;Valid;1
81527;B40DG9G7;Valid;1
81528;B40ZZAHR;Valid;1
81529;B40TKLV9;Valid;1
81530;B40BLA86;Valid;1
81531;B4042A1J;Valid;1
81532;B401SHGL;Valid;1
81533;B40C88SP;Valid;1
81534;B40MSMMW;Valid;1
81535;B403M064;Valid;1
81536;B40ROSPD;Valid;1
81537;B40JFMN5;Valid;1
81538;B40M04P9;Valid;1
81539;B40HGYUX;Valid;1
81540;B40ORB6C;Valid;1
81541;B407ZI8S;Valid;1
81542;B40PU18B;Valid;1
81543;B40VLPE9;Valid;1
81544;B407E6HZ;Valid;1
81545;B40HPO2N;Valid;1
81546;B40HU0XX;Valid;1
81547;B40ZUPG4;Valid;1
81548;B40OYOOC;Valid;1
81549;B40TTD49;Valid;1
81550;B40HQA7I;Valid;1
81551;B40HTNAU;Valid;1
81552;B40ZF39Q;Valid;1
81553;B40QV4Q8;Valid;1
81554;B408360G;Valid;1
81555;B40DCJ8G;Valid;1
81556;B403P5WN;Valid;1
81557;B40FMIQQ;Valid;1
81558;B40CQ1DI;Valid;1
81559;B40C9PJ0;Valid;1
81560;B40QQ5PU;Valid;1
81561;B409FORF;Valid;1
81562;B40EFMLO;Valid;1
81563;B40IX9CV;Valid;1
81564;B40Y0B6P;Valid;1
81565;B40GNHWE;Valid;1
81566;B40B0GB6;Valid;1
81567;B40CVF1E;Valid;1
81568;B406HAKY;Valid;1
81569;B40GKDRL;Valid;1
81570;B40NTLRM;Valid;1
81571;B40VQRHX;Valid;1
81572;B40XBOWK;Valid;1
81573;B40Z79ED;Valid;1
81574;B40MA0RR;Valid;1
81575;B4058T89;Valid;1
81576;B40TKDOS;Valid;1
81577;B40RNNSA;Valid;1
81578;B40UYF1Y;Valid;1
81579;B40XQR4M;Valid;1
81580;B40KLN7O;Valid;1
81581;B40AQFI8;Valid;1
81582;B401VQ7H;Valid;1
81583;B40PRTSB;Valid;1
81584;B40I3OUL;Valid;1
81585;B401M6KO;Valid;1
81586;B40UULMI;Valid;1
81587;B40T456Q;Valid;1
81588;B4037D48;Valid;1
81589;B40FU7LF;Valid;1
81590;B40HMJ6V;Valid;1
81591;B40WKT2B;Valid;1
81592;B40SSB6K;Valid;1
81593;B40YMZ69;Valid;1
81594;B40VCZ9O;Valid;1
81595;B40OUDDE;Valid;1
81596;B40H64CJ;Valid;1
81597;B40KCDHZ;Valid;1
81598;B40M014E;Valid;1
81599;B40UN7DG;Valid;1
81600;B40IPTIG;Valid;1
81601;B40WDEB3;Valid;1
81602;B40A7CZJ;Valid;1
81603;B40J3RPX;Valid;1
81604;B40N172T;Valid;1
81605;B4062UJW;Valid;1
81606;B40JMRU2;Valid;1
81607;B40AHL62;Valid;1
81608;B402S84I;Valid;1
81609;B40QQUJW;Valid;1
81610;B40G6G3G;Valid;1
81611;B40VDFIS;Valid;1
81612;B40R1ONA;Valid;1
81613;B40HCFP3;Valid;1
81614;B40010OW;Valid;1
81615;B40Z3G7M;Valid;1
81616;B401FBCL;Valid;1
81617;B40HYAEJ;Valid;1
81618;B40MZF39;Valid;1
81619;B40O2Q7D;Valid;1
81620;B40QD9OP;Valid;1
81621;B4065F44;Valid;1
81622;B407YXQ2;Valid;1
81623;B40825YG;Valid;1
81624;B40EX76K;Valid;1
81625;B40ZIVJZ;Valid;1
81626;B409SMCB;Valid;1
81627;B406WKP7;Valid;1
81628;B40LI12V;Valid;1
81629;B400ECVX;Valid;1
81630;B40QJXZY;Valid;1
81631;B40V8OQD;Valid;1
81632;B40BMCBE;Valid;1
81633;B40YUMED;Valid;1
81634;B40ETMOY;Valid;1
81635;B402DD8F;Valid;1
81636;B404SKOJ;Valid;1
81637;B406QTD1;Valid;1
81638;B409DW3A;Valid;1
81639;B40M3339;Valid;1
81640;B40QYY18;Valid;1
81641;B40FB3YI;Valid;1
81642;B4085QNR;Valid;1
81643;B402PSBO;Valid;1
81644;B404X01U;Valid;1
81645;B40QUDOM;Valid;1
81646;B40A6ER9;Valid;1
81647;B40FCPCC;Valid;1
81648;B406394T;Valid;1
81649;B40CKS1B;Valid;1
81650;B40F4EA4;Valid;1
81651;B40FN2R9;Valid;1
81652;B40AHRIY;Valid;1
81653;B405XR3F;Valid;1
81654;B40BYGF1;Valid;1
81655;B40ZFU03;Valid;1
81656;B40Y6XQC;Valid;1
81657;B4033TVC;Valid;1
81658;B40UTVKR;Valid;1
81659;B40HXIVL;Valid;1
81660;B40GHK5G;Valid;1
81661;B402DFJ2;Valid;1
81662;B40623OJ;Valid;1
81663;B408X5DA;Valid;1
81664;B4024WTI;Valid;1
81665;B40TM9UB;Valid;1
81666;B40UNIRB;Valid;1
81667;B40YOA35;Valid;1
81668;B407TJUX;Valid;1
81669;B40C298D;Valid;1
81670;B40D1OOO;Valid;1
81671;B40V84KW;Valid;1
81672;B409XMJ0;Valid;1
81673;B408VMMK;Valid;1
81674;B40VPF4N;Valid;1
81675;B40N1I0E;Valid;1
81676;B408QB7B;Valid;1
81677;B40IYN1C;Valid;1
81678;B40XNNRY;Valid;1
81679;B40XRPIA;Valid;1
81680;B40TBKUA;Valid;1
81681;B40RSMVM;Valid;1
81682;B40XFX4H;Valid;1
81683;B40WH1JS;Valid;1
81684;B40XGXML;Valid;1
81685;B409OH17;Valid;1
81686;B40I5UWY;Valid;1
81687;B407TR9W;Valid;1
81688;B4022VYG;Valid;1
81689;B40E6CPJ;Valid;1
81690;B407Y2BW;Valid;1
81691;B401LQIV;Valid;1
81692;B402H797;Valid;1
81693;B40RTDZZ;Valid;1
81694;B40AO28U;Valid;1
81695;B40LSHMO;Valid;1
81696;B40JKOTB;Valid;1
81697;B40V4X9O;Valid;1
81698;B40AQXLR;Valid;1
