297823;B4356F1U;Valid;1
297824;B43KRDP9;Valid;1
297825;B43D9I3D;Valid;1
297826;B43XM9G7;Valid;1
297827;B43KMZRJ;Valid;1
297828;B43TAIJ8;Valid;1
297829;B438OGEZ;Valid;1
297830;B43DKVC0;Valid;1
297831;B430TPSY;Valid;1
297832;B43AZ9AN;Valid;1
297833;B435BL6H;Valid;1
297834;B431OUWF;Valid;1
297835;B43LRG91;Valid;1
297836;B43882MH;Valid;1
297837;B43A0SR0;Valid;1
297838;B432K0NM;Valid;1
297839;B43VISSW;Valid;1
297840;B435XLYN;Valid;1
297841;B43IJ0OT;Valid;1
297842;B43M9AP3;Valid;1
297843;B43WMSVP;Valid;1
297844;B43UM209;Valid;1
297845;B43IOSJ3;Valid;1
297846;B43LESH4;Valid;1
297847;B43TYTWG;Valid;1
297848;B430HFHH;Valid;1
297849;B437GBNY;Valid;1
297850;B43MDUIR;Valid;1
297851;B43YHQVH;Valid;1
297852;B43LNTYG;Valid;1
297853;B43C1OLF;Valid;1
297854;B43I4SK7;Valid;1
297855;B438K09S;Valid;1
297856;B43S149J;Valid;1
297857;B43JAJCH;Valid;1
297858;B43RCE6G;Valid;1
297859;B43JEMWW;Valid;1
297860;B43B2G4J;Valid;1
297861;B430DSAM;Valid;1
297862;B43G7C3R;Valid;1
297863;B43PQEMW;Valid;1
297864;B432XWRR;Valid;1
297865;B43AJZWH;Valid;1
297866;B430XWAP;Valid;1
297867;B43CRPKN;Valid;1
297868;B43HX6FL;Valid;1
297869;B43A866P;Valid;1
297870;B43TZV7S;Valid;1
297871;B436FN40;Valid;1
297872;B4384N65;Valid;1
297873;B43TBQS3;Valid;1
297874;B4307VSC;Valid;1
297875;B43GTTW1;Valid;1
297876;B43N5VO6;Valid;1
297877;B43EYW9X;Valid;1
297878;B4369NMK;Valid;1
297879;B43ZSBC7;Valid;1
297880;B43VH2S0;Valid;1
297881;B43W35AU;Valid;1
297882;B43FOYCV;Valid;1
297883;B43V4SYG;Valid;1
297884;B43XSSUI;Valid;1
297885;B437KUOF;Valid;1
297886;B43SLA5E;Valid;1
297887;B43VGXCD;Valid;1
297888;B43BIAJU;Valid;1
297889;B43ZSH3H;Valid;1
297890;B43B8BVZ;Valid;1
297891;B43Y2Y74;Valid;1
297892;B43KSPWC;Valid;1
297893;B436VV8H;Valid;1
297894;B43846Y2;Valid;1
297895;B4326QOG;Valid;1
297896;B430MJJ5;Valid;1
297897;B43TSII5;Valid;1
297898;B43Y7934;Valid;1
297899;B43ZAO16;Valid;1
297900;B43B0P84;Valid;1
297901;B43C8KM9;Valid;1
297902;B43LM2D8;Valid;1
297903;B43W8B8E;Valid;1
297904;B439SDIF;Valid;1
297905;B43X1RFX;Valid;1
297906;B43B6JWU;Valid;1
297907;B43LFUAJ;Valid;1
297908;B4325IYM;Valid;1
297909;B43VSNA1;Valid;1
297910;B43BJH61;Valid;1
297911;B43GZ1H5;Valid;1
297912;B4321CAO;Valid;1
297913;B432O7FL;Valid;1
297914;B43UB73J;Valid;1
297915;B43CBBV9;Valid;1
297916;B437K5TJ;Valid;1
297917;B43CDGNZ;Valid;1
297918;B43JZE4L;Valid;1
297919;B43WHD8V;Valid;1
297920;B43CSFDT;Valid;1
297921;B43QMOEU;Valid;1
297922;B43Y1MLO;Valid;1
297923;B436NJ1W;Valid;1
297924;B439I80S;Valid;1
297925;B43CNHSK;Valid;1
297926;B43ILIJI;Valid;1
297927;B433RSVU;Valid;1
297928;B437MLGG;Valid;1
297929;B43TZF6V;Valid;1
297930;B43G8H0I;Valid;1
297931;B43UHWZD;Valid;1
297932;B43C8L87;Valid;1
297933;B431OUSV;Valid;1
297934;B430TVRA;Valid;1
297935;B43WFU3L;Valid;1
297936;B43BJ9R8;Valid;1
297937;B43UIMRX;Valid;1
297938;B436ZX2G;Valid;1
297939;B43MMDF3;Valid;1
297940;B43NMUFT;Valid;1
297941;B43GKTBC;Valid;1
297942;B431JENU;Valid;1
297943;B4317X8K;Valid;1
297944;B43XLPRB;Valid;1
297945;B43N7S6R;Valid;1
297946;B43B66QO;Valid;1
297947;B43NAV1K;Valid;1
297948;B43XZS6O;Valid;1
297949;B43DVB78;Valid;1
297950;B43MI026;Valid;1
297951;B434BPSL;Valid;1
297952;B431DUI4;Valid;1
297953;B43TQBJ5;Valid;1
297954;B434K1EG;Valid;1
297955;B43CGVT4;Valid;1
297956;B43ZAUF1;Valid;1
297957;B43F2DPW;Valid;1
297958;B43AXIBK;Valid;1
297959;B43K8K4E;Valid;1
297960;B43VFE9D;Valid;1
297961;B430221B;Valid;1
297962;B438RDVU;Valid;1
297963;B436HWV2;Valid;1
297964;B439UPPY;Valid;1
297965;B43S1QBN;Valid;1
297966;B43RSKVF;Valid;1
297967;B43YS9K6;Valid;1
297968;B43MULQ5;Valid;1
297969;B43LPNZM;Valid;1
297970;B438GP95;Valid;1
297971;B43UKWQD;Valid;1
297972;B437OSDW;Valid;1
297973;B43OP61Y;Valid;1
297974;B434JKMH;Valid;1
297975;B43E24ES;Valid;1
297976;B43QRK2W;Valid;1
297977;B43PI9NV;Valid;1
297978;B438WLC7;Valid;1
297979;B4336YS9;Valid;1
297980;B43V4M65;Valid;1
297981;B43SF7W3;Valid;1
297982;B431I2HH;Valid;1
297983;B438MXXS;Valid;1
297984;B43HSZRB;Valid;1
297985;B430ZRLV;Valid;1
297986;B437M5A8;Valid;1
297987;B43VKIYG;Valid;1
297988;B43G6JO8;Valid;1
297989;B43WHDLJ;Valid;1
297990;B43FEDVM;Valid;1
297991;B43C660E;Valid;1
297992;B43JLFOJ;Valid;1
297993;B438UM8Y;Valid;1
297994;B43LOIZ1;Valid;1
297995;B439H85X;Valid;1
297996;B43N7Z1L;Valid;1
297997;B439N1VL;Valid;1
297998;B43ZU902;Valid;1
297999;B43UXIMA;Valid;1
298000;B43AAV8U;Valid;1
298001;B439I37J;Valid;1
298002;B43WAJKP;Valid;1
298003;B43HE2K9;Valid;1
298004;B430B82Z;Valid;1
298005;B432LI2V;Valid;1
298006;B43IT5MB;Valid;1
298007;B43G9KZ4;Valid;1
298008;B43K3CV3;Valid;1
298009;B43AJR3F;Valid;1
298010;B43XE4XZ;Valid;1
298011;B43V34L3;Valid;1
298012;B43NWK3Z;Valid;1
298013;B435HUGM;Valid;1
298014;B43J8WX1;Valid;1
298015;B43212LQ;Valid;1
298016;B43XL0V7;Valid;1
298017;B435B9RK;Valid;1
298018;B43JYLAU;Valid;1
298019;B43Z6ZVS;Valid;1
298020;B43B47BI;Valid;1
298021;B43AE96H;Valid;1
298022;B43UB9O4;Valid;1
298023;B4359I03;Valid;1
298024;B43BM2KM;Valid;1
298025;B43OCGWC;Valid;1
298026;B432OKLX;Valid;1
298027;B43CMB4V;Valid;1
298028;B4390CE9;Valid;1
298029;B43UYI5R;Valid;1
298030;B43T03FJ;Valid;1
298031;B43BHQ4D;Valid;1
298032;B43ICHXZ;Valid;1
298033;B43ST7K7;Valid;1
298034;B43LC415;Valid;1
298035;B43V09EG;Valid;1
298036;B43KK2Q0;Valid;1
298037;B434NL15;Valid;1
298038;B43XECWQ;Valid;1
298039;B43LZE2H;Valid;1
298040;B43F8PL1;Valid;1
298041;B43XDCJZ;Valid;1
298042;B43C8UUT;Valid;1
298043;B43YHJ9H;Valid;1
298044;B43XE4JW;Valid;1
298045;B437X1X4;Valid;1
298046;B43D75MQ;Valid;1
298047;B43HB3NA;Valid;1
298048;B43DM36S;Valid;1
298049;B43ND5G0;Valid;1
298050;B4386ON3;Valid;1
298051;B4368RZS;Valid;1
298052;B43FW8BD;Valid;1
298053;B43Q6P1R;Valid;1
298054;B43E4NP0;Valid;1
298055;B43QES0Z;Valid;1
298056;B43WK7QH;Valid;1
298057;B43S3T9M;Valid;1
298058;B43N3N53;Valid;1
298059;B437DYO7;Valid;1
298060;B438C8WC;Valid;1
298061;B4376XXM;Valid;1
298062;B43FLTP0;Valid;1
298063;B430KA04;Valid;1
298064;B43PBZMA;Valid;1
298065;B43AD3LT;Valid;1
298066;B43PG8QW;Valid;1
298067;B43E09MR;Valid;1
298068;B43XC6R9;Valid;1
298069;B43L7GZ2;Valid;1
298070;B43Z47BR;Valid;1
298071;B435EAC4;Valid;1
298072;B43KN193;Valid;1
298073;B43TPQX0;Valid;1
298074;B43ETEVP;Valid;1
298075;B43PNPSY;Valid;1
298076;B43SXH28;Valid;1
298077;B43ZR7Z3;Valid;1
298078;B43AGTVC;Valid;1
298079;B434SIY2;Valid;1
298080;B43WNBSE;Valid;1
298081;B435DJMF;Valid;1
298082;B43SDYW2;Valid;1
298083;B4310PRH;Valid;1
298084;B435HIBV;Valid;1
298085;B43XIRFP;Valid;1
298086;B43WHOU4;Valid;1
298087;B43CXYGF;Valid;1
298088;B43N62FK;Valid;1
298089;B43TX9WY;Valid;1
298090;B43KPTI0;Valid;1
298091;B43SA70U;Valid;1
298092;B431CT9T;Valid;1
298093;B438K52C;Valid;1
298094;B438JBA0;Valid;1
298095;B43QNMGT;Valid;1
298096;B43O3WG4;Valid;1
298097;B43ZT2K3;Valid;1
298098;B43E2LB1;Valid;1
298099;B43GU7IS;Valid;1
298100;B43R6W14;Valid;1
298101;B4300Y89;Valid;1
298102;B43WX4IL;Valid;1
298103;B43F1UH0;Valid;1
298104;B430ZQZ6;Valid;1
298105;B43IR0A7;Valid;1
298106;B43OY4AU;Valid;1
298107;B431KGUR;Valid;1
298108;B43AIIQO;Valid;1
298109;B43MF0K1;Valid;1
298110;B43JLWBZ;Valid;1
298111;B43BRUBV;Valid;1
298112;B43OKUC5;Valid;1
298113;B43OBO0B;Valid;1
298114;B43QTXDL;Valid;1
298115;B43EZV7L;Valid;1
298116;B43TC07Z;Valid;1
298117;B43HZPF8;Valid;1
298118;B43ZDJRU;Valid;1
298119;B43LU9L8;Valid;1
298120;B43N7RQ5;Valid;1
298121;B43QF3JN;Valid;1
298122;B43L6RSW;Valid;1
298123;B4364XHT;Valid;1
298124;B437K3YF;Valid;1
298125;B438ECBT;Valid;1
298126;B43YPCIP;Valid;1
298127;B438YIAV;Valid;1
298128;B43VCHIH;Valid;1
298129;B430SQQ1;Valid;1
298130;B430B4RS;Valid;1
298131;B43SU0C9;Valid;1
298132;B43IDODT;Valid;1
298133;B43PBVFM;Valid;1
298134;B43G1IDN;Valid;1
298135;B43DYM71;Valid;1
298136;B43F66U6;Valid;1
298137;B43PH1BC;Valid;1
298138;B43EYJS3;Valid;1
298139;B43CM6DE;Valid;1
298140;B43LX9LZ;Valid;1
298141;B435UD0T;Valid;1
298142;B432ECES;Valid;1
298143;B43EVE6D;Valid;1
298144;B43ZDRA0;Valid;1
298145;B43PGGCV;Valid;1
298146;B43UT2U7;Valid;1
298147;B43EQMF6;Valid;1
298148;B4399LVK;Valid;1
298149;B43U0M04;Valid;1
298150;B43H3UVT;Valid;1
298151;B43CG2O3;Valid;1
298152;B43TOUJH;Valid;1
298153;B43FFEA8;Valid;1
298154;B43U8Z16;Valid;1
298155;B43M03LI;Valid;1
298156;B43WALNB;Valid;1
298157;B43WNB58;Valid;1
298158;B43PF9WS;Valid;1
298159;B43PWFTB;Valid;1
298160;B43EGMHF;Valid;1
298161;B43ZCMCD;Valid;1
298162;B43YL8R7;Valid;1
298163;B4360OER;Valid;1
298164;B43OY9LH;Valid;1
298165;B43VUUPJ;Valid;1
298166;B43Z6XLW;Valid;1
298167;B43GYXUY;Valid;1
298168;B43Q2HEK;Valid;1
298169;B430TLMI;Valid;1
298170;B4307J3W;Valid;1
298171;B43LHT6H;Valid;1
298172;B439MKZT;Valid;1
298173;B43XUPZN;Valid;1
298174;B43BNBCC;Valid;1
298175;B43HEM92;Valid;1
298176;B430OC54;Valid;1
298177;B43BCH52;Valid;1
298178;B43U5ZF9;Valid;1
298179;B43SYQMQ;Valid;1
298180;B43WWFP1;Valid;1
298181;B43KPC5K;Valid;1
298182;B433H6GU;Valid;1
298183;B434QI09;Valid;1
298184;B43CU5BA;Valid;1
298185;B43QMMAB;Valid;1
298186;B43D36HT;Valid;1
298187;B435WYZ5;Valid;1
298188;B435WNWF;Valid;1
298189;B43AX2H5;Valid;1
298190;B43MKBFI;Valid;1
298191;B43NX094;Valid;1
298192;B43755DX;Valid;1
298193;B43HKTFL;Valid;1
298194;B43J5ZNC;Valid;1
298195;B43ZU3L4;Valid;1
298196;B439ZJ0Z;Valid;1
298197;B43AI1VG;Valid;1
298198;B43S7R2I;Valid;1
298199;B43TL8ZL;Valid;1
298200;B43WL83B;Valid;1
298201;B43ANEI0;Valid;1
298202;B439FEWL;Valid;1
298203;B43RHUM0;Valid;1
298204;B43E30RZ;Valid;1
298205;B437E1C3;Valid;1
298206;B43BW5M1;Valid;1
298207;B43UDY6J;Valid;1
298208;B430JWY0;Valid;1
298209;B43ZCGLS;Valid;1
298210;B43WATA6;Valid;1
298211;B43AO0UV;Valid;1
298212;B43D845V;Valid;1
298213;B43D1CGS;Valid;1
298214;B43CTUJL;Valid;1
298215;B43L4FAR;Valid;1
298216;B436QC1D;Valid;1
298217;B43A17LV;Valid;1
298218;B43U02QU;Valid;1
298219;B43MWG7I;Valid;1
298220;B43UYRN2;Valid;1
298221;B43YE86D;Valid;1
298222;B43Z4VD1;Valid;1
298223;B43CE8ES;Valid;1
298224;B43JPF4L;Valid;1
298225;B43V5V1J;Valid;1
298226;B43L9TMY;Valid;1
298227;B43FNEBQ;Valid;1
298228;B43RZYVK;Valid;1
298229;B43BX767;Valid;1
298230;B43SK0FO;Valid;1
298231;B43ABQF0;Valid;1
298232;B43ZA0FO;Valid;1
298233;B43YGJFJ;Valid;1
298234;B43D47EQ;Valid;1
298235;B43G1A5F;Valid;1
298236;B43WDRWJ;Valid;1
298237;B43OKRHH;Valid;1
298238;B43B6MD9;Valid;1
298239;B43ZN4SF;Valid;1
298240;B4372M6O;Valid;1
298241;B43SUA1V;Valid;1
298242;B43M1YZT;Valid;1
298243;B438846E;Valid;1
298244;B43EAA1O;Valid;1
298245;B43EJS37;Valid;1
298246;B43GHOK2;Valid;1
298247;B43UKATR;Valid;1
298248;B43BSGTK;Valid;1
298249;B434IVZD;Valid;1
298250;B43G5BBW;Valid;1
298251;B438X47S;Valid;1
298252;B438E25P;Valid;1
298253;B43QQ344;Valid;1
298254;B438APNO;Valid;1
298255;B43Q2XDB;Valid;1
298256;B43O6ITJ;Valid;1
298257;B43OO762;Valid;1
298258;B438VBV2;Valid;1
298259;B43Q20OQ;Valid;1
298260;B43KCI0Z;Valid;1
298261;B435APMM;Valid;1
298262;B43WY43D;Valid;1
298263;B43ECK6A;Valid;1
298264;B437YOYP;Valid;1
298265;B43S1QGR;Valid;1
298266;B43YQ07A;Valid;1
298267;B435XVCM;Valid;1
298268;B43MBN6Y;Valid;1
298269;B43S2S15;Valid;1
298270;B43VYQGL;Valid;1
298271;B43YNBFJ;Valid;1
298272;B43QWJZG;Valid;1
298273;B43R39BK;Valid;1
298274;B43VEC76;Valid;1
298275;B43D4ZKV;Valid;1
298276;B43SJCMM;Valid;1
298277;B439ZQGK;Valid;1
298278;B43WIOBH;Valid;1
298279;B43DF9D2;Valid;1
298280;B43WTWX1;Valid;1
298281;B43CYZAB;Valid;1
298282;B43NMWV9;Valid;1
298283;B43CPW52;Valid;1
298284;B43PUUGT;Valid;1
298285;B43PWIBF;Valid;1
298286;B435Y1KF;Valid;1
298287;B43AF0SX;Valid;1
298288;B43FOGJ6;Valid;1
298289;B43BCMXZ;Valid;1
298290;B43QMOMA;Valid;1
298291;B43ULN0W;Valid;1
298292;B43QJVFB;Valid;1
298293;B43I3WYI;Valid;1
298294;B43GU0LH;Valid;1
298295;B434MCZM;Valid;1
298296;B43COR8Y;Valid;1
298297;B43UMUQP;Valid;1
298298;B43JUO95;Valid;1
298299;B43QEBCW;Valid;1
298300;B43LQE1J;Valid;1
298301;B43E45ZZ;Valid;1
298302;B432J5IL;Valid;1
298303;B43K5KPR;Valid;1
298304;B43FE46U;Valid;1
298305;B43KQ5FK;Valid;1
298306;B43M3ZYM;Valid;1
298307;B43QFNPE;Valid;1
298308;B43V9GQG;Valid;1
298309;B431OHVT;Valid;1
298310;B43HUTAC;Valid;1
298311;B43LVJNW;Valid;1
298312;B43KQC7R;Valid;1
298313;B439Y04T;Valid;1
298314;B43QOY74;Valid;1
298315;B43FGQER;Valid;1
298316;B43ULVE2;Valid;1
298317;B43WQXF7;Valid;1
298318;B43RCZDX;Valid;1
298319;B432LKCW;Valid;1
298320;B43OGKRV;Valid;1
298321;B43TVXA7;Valid;1
298322;B4375QZR;Valid;1
298323;B43P0QMY;Valid;1
298324;B436KYPS;Valid;1
298325;B431QE61;Valid;1
298326;B43OYC5M;Valid;1
298327;B43FB7QI;Valid;1
298328;B435WDE6;Valid;1
298329;B43Z22NC;Valid;1
298330;B43GGPO7;Valid;1
298331;B43B7772;Valid;1
298332;B434KWO9;Valid;1
298333;B43JG4FG;Valid;1
298334;B43DRMMP;Valid;1
298335;B43C0M8R;Valid;1
298336;B43LBGAF;Valid;1
298337;B43PR3AV;Valid;1
298338;B43BJL2N;Valid;1
298339;B43B993E;Valid;1
298340;B430SS9X;Valid;1
298341;B43GYI2I;Valid;1
298342;B43ZYA0C;Valid;1
298343;B43A0PCP;Valid;1
298344;B438I9DH;Valid;1
298345;B438Q9ZO;Valid;1
298346;B43L6YSG;Valid;1
298347;B439YE3B;Valid;1
298348;B436KLYU;Valid;1
298349;B43XBC8K;Valid;1
298350;B43JPCQN;Valid;1
298351;B43WH9J0;Valid;1
298352;B43LTCI3;Valid;1
298353;B43U6DQD;Valid;1
298354;B43CW76S;Valid;1
298355;B43F00NL;Valid;1
298356;B43TP7PQ;Valid;1
298357;B43FUB7H;Valid;1
298358;B43U34IK;Valid;1
298359;B43O4EOD;Valid;1
298360;B430A3FN;Valid;1
298361;B43PD1L4;Valid;1
298362;B43M7MI1;Valid;1
298363;B43CFJ5Q;Valid;1
298364;B432FEBI;Valid;1
298365;B43QKRKU;Valid;1
298366;B43RUL2H;Valid;1
298367;B4323M5C;Valid;1
298368;B43UEHA6;Valid;1
298369;B43FTAFX;Valid;1
298370;B43SCNF1;Valid;1
298371;B43OVCMX;Valid;1
298372;B431L9GR;Valid;1
298373;B43JXXZA;Valid;1
298374;B43S542K;Valid;1
298375;B432XUD9;Valid;1
298376;B43RI3AI;Valid;1
298377;B43WGS90;Valid;1
298378;B432BZ1U;Valid;1
298379;B43UTPM8;Valid;1
298380;B43X68ZB;Valid;1
298381;B43Y4NH6;Valid;1
298382;B43HRI90;Valid;1
298383;B43P69IB;Valid;1
298384;B43LD261;Valid;1
298385;B43KEPQF;Valid;1
298386;B43W2EL4;Valid;1
298387;B43LK1E8;Valid;1
298388;B43DRXLN;Valid;1
298389;B43YOR5V;Valid;1
298390;B43YWZMY;Valid;1
298391;B43IMLNN;Valid;1
298392;B43LM1LZ;Valid;1
298393;B431ALV6;Valid;1
298394;B43QX44G;Valid;1
298395;B43D9LKM;Valid;1
298396;B43Y8K8H;Valid;1
298397;B43V2LCK;Valid;1
298398;B43EEE80;Valid;1
298399;B4327UJM;Valid;1
298400;B43AAEX7;Valid;1
298401;B43KVPA3;Valid;1
298402;B439F6M6;Valid;1
298403;B43X34LJ;Valid;1
298404;B43OVGJ8;Valid;1
298405;B432WIJH;Valid;1
298406;B43NETAN;Valid;1
298407;B43D7JZB;Valid;1
298408;B43U0XCA;Valid;1
298409;B43KHNS5;Valid;1
298410;B43VI8WJ;Valid;1
298411;B43R2497;Valid;1
298412;B43KBDIH;Valid;1
298413;B433SFMG;Valid;1
298414;B43ITX5Y;Valid;1
298415;B43JUEB3;Valid;1
298416;B43OW7OG;Valid;1
298417;B432HPX8;Valid;1
298418;B43I8TRI;Valid;1
298419;B43OCK49;Valid;1
298420;B432PAWL;Valid;1
298421;B43IL6EJ;Valid;1
298422;B43GURBS;Valid;1
298423;B437XR23;Valid;1
298424;B43VC3PS;Valid;1
298425;B439UHFN;Valid;1
298426;B43UYXQ3;Valid;1
298427;B437VC5D;Valid;1
298428;B43GFON4;Valid;1
298429;B43A176E;Valid;1
298430;B43ZGYE6;Valid;1
298431;B43V356N;Valid;1
298432;B43R9BRV;Valid;1
298433;B43VMCRK;Valid;1
298434;B43TAJFR;Valid;1
298435;B434OQ3T;Valid;1
298436;B43OF5J7;Valid;1
298437;B4392V5U;Valid;1
298438;B438SD9S;Valid;1
298439;B43RELS1;Valid;1
298440;B43B2Z59;Valid;1
298441;B43ZHUKJ;Valid;1
298442;B43A0288;Valid;1
298443;B43ZKT2T;Valid;1
298444;B43JSSLA;Valid;1
298445;B43KK7Z0;Valid;1
298446;B43AWKOV;Valid;1
298447;B431ZGML;Valid;1
298448;B43SMXOS;Valid;1
298449;B4353G71;Valid;1
298450;B43DWSEP;Valid;1
298451;B43PJ5W6;Valid;1
298452;B439BXMJ;Valid;1
298453;B43ER4EA;Valid;1
298454;B43ZZCVA;Valid;1
298455;B438ENFL;Valid;1
298456;B432QEAH;Valid;1
298457;B433PR7T;Valid;1
298458;B434SL6H;Valid;1
298459;B43T05YI;Valid;1
298460;B43YVBMA;Valid;1
298461;B439M1F6;Valid;1
298462;B43526WC;Valid;1
298463;B43437KF;Valid;1
298464;B438JFAO;Valid;1
298465;B437Q7SP;Valid;1
298466;B43QH9MF;Valid;1
298467;B439OK00;Valid;1
298468;B43F1WHK;Valid;1
298469;B43EIH66;Valid;1
298470;B435DO96;Valid;1
298471;B43TZRGD;Valid;1
298472;B4355D5Q;Valid;1
298473;B43Y4FHS;Valid;1
298474;B43F4WPJ;Valid;1
298475;B43KB77N;Valid;1
298476;B438E40M;Valid;1
298477;B43RLH1D;Valid;1
298478;B43G1A85;Valid;1
298479;B43LZ94W;Valid;1
298480;B43SUFNE;Valid;1
298481;B43KTXF4;Valid;1
298482;B43MPSCA;Valid;1
298483;B43P22ZH;Valid;1
298484;B43CDHSD;Valid;1
298485;B43XB2JW;Valid;1
298486;B4380MLJ;Valid;1
298487;B435F3J0;Valid;1
298488;B43Y36UF;Valid;1
298489;B43CIE1Z;Valid;1
298490;B43NZH7C;Valid;1
298491;B43CC69M;Valid;1
298492;B43WC88Z;Valid;1
298493;B43Y3NKJ;Valid;1
298494;B43H8W1Z;Valid;1
298495;B437NUH1;Valid;1
298496;B43IIU4Z;Valid;1
298497;B438TB0S;Valid;1
298498;B434JMZV;Valid;1
298499;B43DWUAE;Valid;1
298500;B43AGFEA;Valid;1
298501;B43UHXZ9;Valid;1
298502;B4326MIV;Valid;1
298503;B431CUNE;Valid;1
298504;B436R0V8;Valid;1
298505;B4391FG7;Valid;1
298506;B43FI775;Valid;1
298507;B43I7GU7;Valid;1
298508;B43ZXYID;Valid;1
298509;B43VZU5J;Valid;1
298510;B43O92ZX;Valid;1
298511;B43U9HD1;Valid;1
298512;B43MUU6Q;Valid;1
298513;B436E8LQ;Valid;1
298514;B43F56BZ;Valid;1
298515;B43QRJIT;Valid;1
298516;B43TMNGY;Valid;1
298517;B43BGK85;Valid;1
298518;B43RSHQR;Valid;1
298519;B43HHR16;Valid;1
298520;B43JMGX2;Valid;1
298521;B43UXHTF;Valid;1
298522;B43O21LC;Valid;1
298523;B43QYQ48;Valid;1
298524;B43NLYE2;Valid;1
298525;B43SHMYE;Valid;1
298526;B43QY419;Valid;1
298527;B43Q7VJE;Valid;1
298528;B43MDSO7;Valid;1
298529;B43SJR33;Valid;1
298530;B434Y4AP;Valid;1
298531;B43JBWBS;Valid;1
298532;B43PIDB9;Valid;1
298533;B43S3O3T;Valid;1
298534;B43N66C5;Valid;1
298535;B43VWM25;Valid;1
298536;B43AASX4;Valid;1
298537;B43MUUDZ;Valid;1
298538;B43H40GO;Valid;1
298539;B43V2W8Y;Valid;1
298540;B43A51EG;Valid;1
298541;B439YTOJ;Valid;1
298542;B43MJO0F;Valid;1
298543;B43A6Z5Y;Valid;1
298544;B438WBP6;Valid;1
298545;B43OGBJ9;Valid;1
298546;B43XOC6E;Valid;1
298547;B43SLYLN;Valid;1
298548;B432W2M0;Valid;1
298549;B43XB8TS;Valid;1
298550;B43BJVM3;Valid;1
298551;B43RWJH9;Valid;1
298552;B43QOI3R;Valid;1
298553;B43BLZJE;Valid;1
298554;B43AIJ64;Valid;1
298555;B43336PT;Valid;1
298556;B43MF90E;Valid;1
298557;B4312G2I;Valid;1
298558;B43JCN70;Valid;1
298559;B43832EN;Valid;1
298560;B43EGCKP;Valid;1
298561;B43OLI5U;Valid;1
298562;B43VA3CM;Valid;1
298563;B43RSZIX;Valid;1
298564;B434XDAC;Valid;1
298565;B43LGBTQ;Valid;1
298566;B43LF532;Valid;1
298567;B43Z2V0L;Valid;1
298568;B43GY6SQ;Valid;1
298569;B43WAP5G;Valid;1
298570;B43QCL0U;Valid;1
298571;B43OUUCH;Valid;1
298572;B43JSXYT;Valid;1
298573;B435MW47;Valid;1
298574;B43X15DR;Valid;1
298575;B43G5JZR;Valid;1
298576;B43EB1T4;Valid;1
298577;B43VN97V;Valid;1
298578;B430XQL8;Valid;1
298579;B43XGJFH;Valid;1
298580;B43FYCD6;Valid;1
298581;B43Y1GSM;Valid;1
298582;B43JKOHN;Valid;1
298583;B43K58ML;Valid;1
298584;B43DJGSY;Valid;1
298585;B43L8Z47;Valid;1
298586;B43PWINB;Valid;1
298587;B43DJO8Y;Valid;1
298588;B438MPSY;Valid;1
298589;B43VVO7M;Valid;1
298590;B43IEHR8;Valid;1
298591;B438Q6PS;Valid;1
298592;B43R1QAX;Valid;1
298593;B43NLMCE;Valid;1
298594;B43L3ZV0;Valid;1
298595;B4330D1D;Valid;1
298596;B43TJ5AI;Valid;1
298597;B43GSCMQ;Valid;1
298598;B43IZHXS;Valid;1
298599;B43T7DZU;Valid;1
298600;B43L3G1L;Valid;1
298601;B43UZ4NW;Valid;1
298602;B43BSKE9;Valid;1
298603;B43ZHJIC;Valid;1
298604;B434OD9A;Valid;1
298605;B43S7NT8;Valid;1
298606;B430NBJ4;Valid;1
298607;B43WLWNH;Valid;1
298608;B436C43Z;Valid;1
298609;B43KM3GW;Valid;1
298610;B43MEQF3;Valid;1
298611;B4379J6W;Valid;1
298612;B43CK8OJ;Valid;1
298613;B433XSMM;Valid;1
298614;B43CJH39;Valid;1
298615;B43FGFM3;Valid;1
298616;B431SCVL;Valid;1
298617;B43NAMS6;Valid;1
298618;B43UX12L;Valid;1
298619;B43O6UTJ;Valid;1
298620;B43C5H48;Valid;1
298621;B438LZ6U;Valid;1
298622;B43MC3EA;Valid;1
298623;B43I86M1;Valid;1
298624;B43EU8Q0;Valid;1
298625;B43IMC1N;Valid;1
298626;B43Q9AVL;Valid;1
298627;B433V47J;Valid;1
298628;B43YQWUV;Valid;1
298629;B43KVW42;Valid;1
298630;B439KZUL;Valid;1
298631;B43FYLNK;Valid;1
298632;B43RUAS2;Valid;1
298633;B43FLZ9U;Valid;1
298634;B43JQK8F;Valid;1
298635;B430H54K;Valid;1
298636;B434XVR6;Valid;1
298637;B43CAQX7;Valid;1
298638;B43J3S9N;Valid;1
298639;B436LRGM;Valid;1
298640;B43KVBXF;Valid;1
298641;B430J0MC;Valid;1
298642;B43KP1D2;Valid;1
298643;B43KL6C6;Valid;1
298644;B43PK8I7;Valid;1
298645;B43SPM5G;Valid;1
298646;B43KTK8E;Valid;1
298647;B43FNELM;Valid;1
298648;B43X08KY;Valid;1
298649;B43Y7T20;Valid;1
298650;B43O2FC1;Valid;1
298651;B43PLKFG;Valid;1
298652;B43R1ABU;Valid;1
298653;B43VPIF7;Valid;1
298654;B43254VY;Valid;1
298655;B43F46MA;Valid;1
298656;B434R8MA;Valid;1
298657;B43ZFFOK;Valid;1
298658;B43NXPZ4;Valid;1
298659;B43X5X6F;Valid;1
