88502;B3Y4X4ZX;Valid;1
88503;B3Y7CG2H;Valid;1
88504;B3YLF8ZK;Valid;1
88505;B3YHB7O0;Valid;1
88506;B3YWRZCW;Valid;1
88507;B3YEM7GT;Valid;1
88508;B3YBE9D8;Valid;1
88509;B3YBVI1P;Valid;1
88510;B3YMP9SD;Valid;1
88511;B3YPTJRR;Valid;1
88512;B3YZ7SF0;Valid;1
88513;B3YVAAUX;Valid;1
88514;B3Y495V5;Valid;1
88515;B3YTL2WT;Valid;1
88516;B3YXE797;Valid;1
88517;B3YFYDHJ;Valid;1
88518;B3YP9WHO;Valid;1
88519;B3Y8D4UV;Valid;1
88520;B3Y8GM9G;Valid;1
88521;B3Y271Y8;Valid;1
88522;B3YWEA24;Valid;1
88523;B3YT4DW9;Valid;1
88524;B3YR1HC4;Valid;1
88525;B3Y8JEIJ;Valid;1
88526;B3Y1XDTX;Valid;1
88527;B3Y3GFSR;Valid;1
88528;B3YWSTI9;Valid;1
88529;B3Y7UBON;Valid;1
88530;B3Y4MSHJ;Valid;1
88531;B3YX8F0A;Valid;1
88532;B3YTQ601;Valid;1
88533;B3Y2Y2AK;Valid;1
88534;B3YDU4VJ;Valid;1
88535;B3YHXBRF;Valid;1
88536;B3YJAFSP;Valid;1
88537;B3YG0PW5;Valid;1
88538;B3YP6F8P;Valid;1
88539;B3YNR5LG;Valid;1
88540;B3Y41C28;Valid;1
88541;B3YGZKI1;Valid;1
88542;B3YAZDCU;Valid;1
88543;B3YZPH3I;Valid;1
88544;B3YUDUAJ;Valid;1
88545;B3YI3UB4;Valid;1
88546;B3YRK3A4;Valid;1
88547;B3Y5WL23;Valid;1
88548;B3Y6SURS;Valid;1
88549;B3YS9KX5;Valid;1
88550;B3YD3O6J;Valid;1
88551;B3YX06NN;Valid;1
88552;B3YA2CNB;Valid;1
88553;B3YW3VSB;Valid;1
88554;B3YL816T;Valid;1
88555;B3YJHQHR;Valid;1
88556;B3YIUK83;Valid;1
88557;B3YJPFSN;Valid;1
88558;B3YVTCY9;Valid;1
88559;B3Y12EL4;Valid;1
88560;B3YLMMC9;Valid;1
88561;B3YOL445;Valid;1
88562;B3YIUN03;Valid;1
88563;B3YPOJA1;Valid;1
88564;B3Y0K477;Valid;1
88565;B3YVDWDB;Valid;1
88566;B3Y6JXKY;Valid;1
88567;B3YP1VM7;Valid;1
88568;B3YA395G;Valid;1
88569;B3YT0B68;Valid;1
88570;B3Y5ZUFR;Valid;1
88571;B3YHETON;Valid;1
88572;B3YG751F;Valid;1
88573;B3Y8JLFA;Valid;1
88574;B3YAMPJJ;Valid;1
88575;B3YV54LU;Valid;1
88576;B3Y5K7LO;Valid;1
88577;B3YR0IOU;Valid;1
88578;B3YZHHJW;Valid;1
88579;B3YATI0A;Valid;1
88580;B3YPFZ81;Valid;1
88581;B3YMDDSM;Valid;1
88582;B3YF3AMB;Valid;1
88583;B3Y7X412;Valid;1
88584;B3YOZ0PL;Valid;1
88585;B3YVW6OL;Valid;1
88586;B3Y23ZT5;Valid;1
88587;B3YOVALW;Valid;1
88588;B3YMX7RA;Valid;1
88589;B3YFGYRY;Valid;1
88590;B3YEV29F;Valid;1
88591;B3YLXRID;Valid;1
88592;B3YPES8E;Valid;1
88593;B3Y16TXM;Valid;1
88594;B3Y5QRJA;Valid;1
88595;B3YPS1J0;Valid;1
88596;B3YBVVSG;Valid;1
88597;B3YMBGNQ;Valid;1
88598;B3Y7QK1F;Valid;1
88599;B3YZ5KEF;Valid;1
88600;B3YUMV7D;Valid;1
88601;B3YZ5OFE;Valid;1
88602;B3YFDRES;Valid;1
88603;B3YKJ9WJ;Valid;1
88604;B3YXAA1W;Valid;1
88605;B3YGTPBY;Valid;1
88606;B3YCA0CR;Valid;1
88607;B3YHLT4G;Valid;1
88608;B3YVN2J9;Valid;1
88609;B3Y2LYY3;Valid;1
88610;B3Y36XZ9;Valid;1
88611;B3Y1DRVM;Valid;1
88612;B3Y5QC7V;Valid;1
88613;B3YSOXMI;Valid;1
88614;B3YMURRA;Valid;1
88615;B3Y2WCOR;Valid;1
88616;B3YE6PJR;Valid;1
88617;B3YCGHMX;Valid;1
88618;B3YJ3PFU;Valid;1
88619;B3YVA1IU;Valid;1
88620;B3YLO5MR;Valid;1
88621;B3YR38YU;Valid;1
88622;B3YFSHIQ;Valid;1
88623;B3Y1MWB9;Valid;1
88624;B3YB2O99;Valid;1
88625;B3YL9672;Valid;1
88626;B3Y8GNSY;Valid;1
88627;B3YJKQB0;Valid;1
88628;B3YH20SV;Valid;1
88629;B3Y83UN8;Valid;1
88630;B3Y02449;Valid;1
88631;B3YHUQWS;Valid;1
88632;B3Y9WN3Y;Valid;1
88633;B3YDLERM;Valid;1
88634;B3YWIPIM;Valid;1
88635;B3YJ99LB;Valid;1
88636;B3Y2RNNN;Valid;1
88637;B3Y533OE;Valid;1
88638;B3Y0L3MR;Valid;1
88639;B3YYO1D1;Valid;1
88640;B3Y3JQ9Q;Valid;1
88641;B3YRVU8N;Valid;1
88642;B3Y9PV4Y;Valid;1
88643;B3YWM750;Valid;1
88644;B3YX5QCD;Valid;1
88645;B3Y9FFY7;Valid;1
88646;B3YR45HQ;Valid;1
88647;B3YQQBFG;Valid;1
88648;B3YHHWAD;Valid;1
88649;B3YQIJN0;Valid;1
88650;B3YBDQEQ;Valid;1
88651;B3YSRSJQ;Valid;1
88652;B3YYG5GJ;Valid;1
88653;B3YHT0VQ;Valid;1
88654;B3YP7ORH;Valid;1
88655;B3YDO0SC;Valid;1
88656;B3YEFIN0;Valid;1
88657;B3YTMQXA;Valid;1
88658;B3Y36TCW;Valid;1
88659;B3YW2LV4;Valid;1
88660;B3YBI4SH;Valid;1
88661;B3YIW9X6;Valid;1
88662;B3Y65JPN;Valid;1
88663;B3YDNUVY;Valid;1
88664;B3YISUZQ;Valid;1
88665;B3YDG89S;Valid;1
88666;B3YTJ871;Valid;1
88667;B3Y3IR25;Valid;1
88668;B3YAY1MP;Valid;1
88669;B3Y5MU33;Valid;1
88670;B3YT97AT;Valid;1
88671;B3YIU495;Valid;1
88672;B3YS6JVO;Valid;1
88673;B3YBVSGJ;Valid;1
88674;B3YTBX9S;Valid;1
88675;B3YNKPBC;Valid;1
88676;B3YOZXCK;Valid;1
88677;B3YVWZA2;Valid;1
88678;B3YMGDPY;Valid;1
88679;B3YDXF3R;Valid;1
88680;B3YYW66Z;Valid;1
88681;B3YGVZSH;Valid;1
88682;B3YO6L6K;Valid;1
88683;B3Y4CIYQ;Valid;1
88684;B3Y9P1YN;Valid;1
88685;B3YHZA41;Valid;1
88686;B3Y1QOUX;Valid;1
88687;B3YVM8PD;Valid;1
88688;B3Y1HLJ2;Valid;1
88689;B3Y36970;Valid;1
88690;B3YXZUNU;Valid;1
88691;B3YG9IIY;Valid;1
88692;B3YBN4HA;Valid;1
88693;B3YF4RZZ;Valid;1
88694;B3YNNWRZ;Valid;1
88695;B3YT5A4K;Valid;1
88696;B3YP7Q3A;Valid;1
88697;B3YEIPTS;Valid;1
88698;B3YHMSUQ;Valid;1
88699;B3YTEOH4;Valid;1
88700;B3Y0C5K4;Valid;1
88701;B3YCQ81C;Valid;1
88702;B3YTUL09;Valid;1
88703;B3Y9OHEG;Valid;1
88704;B3Y3EQLN;Valid;1
88705;B3Y5DIPL;Valid;1
88706;B3Y37KSJ;Valid;1
88707;B3YWA9Q2;Valid;1
88708;B3YURPVH;Valid;1
88709;B3YKDS8G;Valid;1
88710;B3YYKLC9;Valid;1
88711;B3Y522CC;Valid;1
88712;B3YV0Q04;Valid;1
88713;B3YWBF4H;Valid;1
88714;B3YYKT36;Valid;1
88715;B3YG342Z;Valid;1
88716;B3Y1TJR4;Valid;1
88717;B3YNVH55;Valid;1
88718;B3Y53IOD;Valid;1
88719;B3YNY6UY;Valid;1
88720;B3Y75953;Valid;1
88721;B3YSKBYW;Valid;1
88722;B3Y6594L;Valid;1
88723;B3YT8DJZ;Valid;1
88724;B3Y3V3IB;Valid;1
88725;B3YVXLD4;Valid;1
88726;B3YI097I;Valid;1
88727;B3YXQGE0;Valid;1
88728;B3YU1LH4;Valid;1
88729;B3YUIJLJ;Valid;1
88730;B3Y6X1VM;Valid;1
88731;B3YFYW0F;Valid;1
88732;B3YFAR5V;Valid;1
88733;B3YPOA1M;Valid;1
88734;B3Y14CGA;Valid;1
88735;B3YW6LJ5;Valid;1
88736;B3YL6M2R;Valid;1
88737;B3YADC9Z;Valid;1
88738;B3YARONH;Valid;1
88739;B3Y1TTK7;Valid;1
88740;B3Y06Z7V;Valid;1
88741;B3YK4SAT;Valid;1
88742;B3Y5KM4U;Valid;1
88743;B3Y9IXR9;Valid;1
88744;B3YGLLK7;Valid;1
88745;B3YCSXJ9;Valid;1
88746;B3YHXG3O;Valid;1
88747;B3YQ8IHX;Valid;1
88748;B3YXPZHF;Valid;1
88749;B3YUW874;Valid;1
88750;B3YU0IZS;Valid;1
88751;B3YY9NHW;Valid;1
88752;B3YCOMB4;Valid;1
88753;B3YYPJ5Y;Valid;1
88754;B3YOY57D;Valid;1
88755;B3Y2MSJN;Valid;1
88756;B3YSOXLX;Valid;1
88757;B3YKNKVH;Valid;1
88758;B3YV3SIQ;Valid;1
88759;B3YX7PDP;Valid;1
88760;B3Y6AFJX;Valid;1
88761;B3Y4KEOD;Valid;1
88762;B3YK6DL0;Valid;1
88763;B3YD8RY2;Valid;1
88764;B3Y4R9MC;Valid;1
88765;B3Y7NHQ9;Valid;1
88766;B3YYETWI;Valid;1
88767;B3YCCFWO;Valid;1
88768;B3Y5ZSFX;Valid;1
88769;B3YR5SXX;Valid;1
88770;B3YI3YCT;Valid;1
88771;B3YPK44M;Valid;1
88772;B3YUHPSO;Valid;1
88773;B3Y9Q1F2;Valid;1
88774;B3YK4I2X;Valid;1
88775;B3Y4K2UX;Valid;1
88776;B3YKI40I;Valid;1
88777;B3Y7XG1M;Valid;1
88778;B3YWZHAX;Valid;1
88779;B3Y10PU7;Valid;1
88780;B3Y7TXQE;Valid;1
88781;B3YXTT9D;Valid;1
88782;B3YN2PXG;Valid;1
88783;B3YCQ7U3;Valid;1
88784;B3Y88T0P;Valid;1
88785;B3YMW03N;Valid;1
88786;B3YOJOQ9;Valid;1
88787;B3YT0380;Valid;1
88788;B3Y2NU8U;Valid;1
88789;B3YKFWP9;Valid;1
88790;B3YUNN0M;Valid;1
88791;B3Y2KCWN;Valid;1
88792;B3YOKYQW;Valid;1
88793;B3YNRGNU;Valid;1
88794;B3YW3YTQ;Valid;1
88795;B3YMITQN;Valid;1
88796;B3YG99EV;Valid;1
88797;B3Y6523E;Valid;1
88798;B3Y9CKSI;Valid;1
88799;B3YFWGSU;Valid;1
88800;B3Y5ONX1;Valid;1
88801;B3YQKE05;Valid;1
88802;B3Y87Z49;Valid;1
88803;B3YFGA4W;Valid;1
88804;B3Y9N5JB;Valid;1
88805;B3YR30P5;Valid;1
88806;B3YM47Z0;Valid;1
88807;B3YGABMR;Valid;1
88808;B3YMVL8B;Valid;1
88809;B3YR7YV4;Valid;1
88810;B3YAA42X;Valid;1
88811;B3YCEVHW;Valid;1
88812;B3YCHIED;Valid;1
88813;B3Y7ICSH;Valid;1
88814;B3Y8T4GO;Valid;1
88815;B3YDJ3C3;Valid;1
88816;B3YP1JTP;Valid;1
88817;B3YGUXEJ;Valid;1
88818;B3YGZVHQ;Valid;1
88819;B3YW8M78;Valid;1
88820;B3YJ5KQ0;Valid;1
88821;B3YA0BMZ;Valid;1
88822;B3YZZGDK;Valid;1
88823;B3Y74T9G;Valid;1
88824;B3YU6T8B;Valid;1
88825;B3Y2MQ9R;Valid;1
88826;B3Y3QK71;Valid;1
88827;B3YNMS5P;Valid;1
88828;B3YNEETN;Valid;1
88829;B3YM82A2;Valid;1
88830;B3YB495C;Valid;1
88831;B3Y7O2E4;Valid;1
88832;B3YZ1WKW;Valid;1
88833;B3YITROC;Valid;1
88834;B3Y18M8V;Valid;1
88835;B3YQU782;Valid;1
88836;B3YBZFY5;Valid;1
88837;B3YWTLZD;Valid;1
88838;B3YD5ZQI;Valid;1
88839;B3YDM208;Valid;1
88840;B3Y1ERFK;Valid;1
88841;B3YBOXJG;Valid;1
88842;B3YDT8LS;Valid;1
88843;B3Y02T14;Valid;1
88844;B3YBZUZS;Valid;1
88845;B3YDNTPP;Valid;1
88846;B3YN56B4;Valid;1
88847;B3Y4JM5H;Valid;1
88848;B3YASG3Z;Valid;1
88849;B3YRQ4IB;Valid;1
88850;B3YPBOQ2;Valid;1
88851;B3YTVB5I;Valid;1
88852;B3Y7D8PL;Valid;1
88853;B3YIUTJ3;Valid;1
88854;B3YFMMO0;Valid;1
88855;B3YEOEIO;Valid;1
88856;B3Y3TOY4;Valid;1
88857;B3YKASTY;Valid;1
88858;B3YP65Y0;Valid;1
88859;B3Y3WFQ0;Valid;1
88860;B3YMIXG3;Valid;1
88861;B3YGKICE;Valid;1
88862;B3YE50QQ;Valid;1
88863;B3YMLEV2;Valid;1
88864;B3Y6Q7EJ;Valid;1
88865;B3YD4ELF;Valid;1
88866;B3YM4SXW;Valid;1
88867;B3Y76K52;Valid;1
88868;B3Y1PPMK;Valid;1
88869;B3YFM194;Valid;1
88870;B3Y2QD2A;Valid;1
88871;B3YVGIYT;Valid;1
88872;B3Y7W9Z5;Valid;1
88873;B3Y6LWEF;Valid;1
88874;B3YRNP7P;Valid;1
88875;B3YALB6S;Valid;1
88876;B3Y1K422;Valid;1
88877;B3Y0VAWB;Valid;1
88878;B3Y6I9BC;Valid;1
88879;B3YJM5BT;Valid;1
88880;B3YCE9ZF;Valid;1
88881;B3YROBTU;Valid;1
88882;B3Y3KZRB;Valid;1
88883;B3Y5OUO9;Valid;1
88884;B3YWNYN0;Valid;1
88885;B3Y2RGBQ;Valid;1
88886;B3YC3JXB;Valid;1
88887;B3YP9CWT;Valid;1
88888;B3YRD716;Valid;1
88889;B3YJZ4T7;Valid;1
88890;B3YIEJGN;Valid;1
88891;B3YCSIAD;Valid;1
88892;B3Y9WZTI;Valid;1
88893;B3YETH6U;Valid;1
88894;B3YM11CA;Valid;1
88895;B3YTLTD6;Valid;1
88896;B3YZN5FR;Valid;1
88897;B3YLISD3;Valid;1
88898;B3YNYFJG;Valid;1
88899;B3Y9R9IY;Valid;1
88900;B3Y95712;Valid;1
88901;B3Y55LAJ;Valid;1
88902;B3Y1O1T5;Valid;1
88903;B3YI7OUX;Valid;1
88904;B3YJ4FVT;Valid;1
88905;B3Y6SH6U;Valid;1
88906;B3YYF7I1;Valid;1
88907;B3YBKG4J;Valid;1
88908;B3YOURAM;Valid;1
88909;B3YVIR94;Valid;1
88910;B3YPQT6L;Valid;1
88911;B3YBLJMY;Valid;1
88912;B3YSU3OU;Valid;1
88913;B3Y8ROTP;Valid;1
88914;B3YBZ3ID;Valid;1
88915;B3YLAX4M;Valid;1
88916;B3YNR9W0;Valid;1
88917;B3YWWNXF;Valid;1
88918;B3Y6NYJF;Valid;1
88919;B3YBKZGE;Valid;1
88920;B3Y7T9M8;Valid;1
88921;B3Y5GOXA;Valid;1
88922;B3Y3OTD1;Valid;1
88923;B3YGTOGF;Valid;1
88924;B3Y9NZMK;Valid;1
88925;B3Y60WRN;Valid;1
88926;B3YRJM2Z;Valid;1
88927;B3YWJEPJ;Valid;1
88928;B3YH9JF5;Valid;1
88929;B3YSRFCP;Valid;1
88930;B3YG6XYT;Valid;1
88931;B3YVJZNY;Valid;1
88932;B3YTZC5Z;Valid;1
88933;B3YORFG7;Valid;1
88934;B3YR9T2O;Valid;1
88935;B3YE1Q4U;Valid;1
88936;B3YSA2CF;Valid;1
88937;B3Y6AHQB;Valid;1
88938;B3YTZ5RU;Valid;1
88939;B3Y682PP;Valid;1
88940;B3YD8ARV;Valid;1
88941;B3YZN5V1;Valid;1
88942;B3YOR1PD;Valid;1
88943;B3YK5Z2G;Valid;1
88944;B3Y4FWJ5;Valid;1
88945;B3YQXO7C;Valid;1
88946;B3YY0PAY;Valid;1
88947;B3Y7IBL6;Valid;1
88948;B3Y4E77Y;Valid;1
88949;B3Y0LCF9;Valid;1
88950;B3YQTIL2;Valid;1
88951;B3Y68Q0Q;Valid;1
88952;B3YUXPMU;Valid;1
88953;B3Y7DIPE;Valid;1
88954;B3YPZ5P0;Valid;1
88955;B3Y5J7W7;Valid;1
88956;B3YQP3MW;Valid;1
88957;B3Y5ECRI;Valid;1
88958;B3YHD223;Valid;1
88959;B3YC7O0R;Valid;1
88960;B3YAF47C;Valid;1
88961;B3YNKOMS;Valid;1
88962;B3YENH8N;Valid;1
88963;B3YV705O;Valid;1
88964;B3Y9V0KQ;Valid;1
88965;B3YZ9X6K;Valid;1
88966;B3Y818QY;Valid;1
88967;B3Y064QT;Valid;1
88968;B3Y6D002;Valid;1
88969;B3YG6L9A;Valid;1
88970;B3YENZJ0;Valid;1
88971;B3YET1CX;Valid;1
88972;B3Y6MX0D;Valid;1
88973;B3YLFRYQ;Valid;1
88974;B3YGLZ8N;Valid;1
88975;B3YJT09V;Valid;1
88976;B3YYJCSG;Valid;1
88977;B3YD5W7F;Valid;1
88978;B3YKVKN2;Valid;1
88979;B3YJNAO8;Valid;1
88980;B3Y7FD34;Valid;1
88981;B3YJQ19E;Valid;1
88982;B3YJOA96;Valid;1
88983;B3YN24I3;Valid;1
88984;B3YQI20U;Valid;1
88985;B3YD8W13;Valid;1
88986;B3YT59W5;Valid;1
88987;B3Y8CON9;Valid;1
88988;B3YPOQ35;Valid;1
88989;B3YOYR6I;Valid;1
88990;B3Y3YEJY;Valid;1
88991;B3YOCM4C;Valid;1
88992;B3YA032H;Valid;1
88993;B3YYD4NW;Valid;1
88994;B3YKPMUH;Valid;1
88995;B3Y3D7XN;Valid;1
88996;B3Y7EGL3;Valid;1
88997;B3YSEMJ6;Valid;1
88998;B3YCXG4J;Valid;1
88999;B3YIEDTQ;Valid;1
89000;B3YWIMZE;Valid;1
89001;B3YOFQXY;Valid;1
89002;B3Y8UJKB;Valid;1
89003;B3Y1NJLM;Valid;1
89004;B3YRRNND;Valid;1
89005;B3YWF3BX;Valid;1
89006;B3Y372QZ;Valid;1
89007;B3YLF193;Valid;1
89008;B3YPCYVN;Valid;1
89009;B3YQC934;Valid;1
89010;B3YO8G9M;Valid;1
89011;B3YLZYU8;Valid;1
89012;B3YOFSGY;Valid;1
89013;B3YWT35K;Valid;1
89014;B3YJ4LLC;Valid;1
89015;B3Y0VQ7B;Valid;1
89016;B3Y7PTX1;Valid;1
89017;B3YCYQ6I;Valid;1
89018;B3YYHWMM;Valid;1
89019;B3YKJA0X;Valid;1
89020;B3YW62VI;Valid;1
89021;B3Y1HJOB;Valid;1
89022;B3YH9YO5;Valid;1
89023;B3YBUU06;Valid;1
89024;B3YTUYFD;Valid;1
89025;B3YB0LP7;Valid;1
89026;B3YIP6JC;Valid;1
89027;B3YFDVL0;Valid;1
89028;B3YFAV40;Valid;1
89029;B3YASWDK;Valid;1
89030;B3Y9UU0Y;Valid;1
89031;B3YKI0CI;Valid;1
89032;B3YDTNYA;Valid;1
89033;B3YJ6S4G;Valid;1
89034;B3YSYJF2;Valid;1
89035;B3YV1SZ7;Valid;1
89036;B3YZ0JV8;Valid;1
89037;B3Y35FP0;Valid;1
89038;B3YJEFIW;Valid;1
89039;B3Y7QW4Z;Valid;1
89040;B3YJ196F;Valid;1
89041;B3YHNL4I;Valid;1
89042;B3YTQ4QS;Valid;1
89043;B3Y9RHNJ;Valid;1
89044;B3YE4H0S;Valid;1
89045;B3YJEWVE;Valid;1
89046;B3YT2OV4;Valid;1
89047;B3YCIACC;Valid;1
89048;B3YGOI25;Valid;1
89049;B3YQNZET;Valid;1
89050;B3YMGXJU;Valid;1
89051;B3Y5D8AP;Valid;1
89052;B3Y5U1ZC;Valid;1
89053;B3YAI46K;Valid;1
89054;B3YR5ZM6;Valid;1
89055;B3YOF3T5;Valid;1
89056;B3Y4D0PS;Valid;1
89057;B3YD033R;Valid;1
89058;B3YQ3VZA;Valid;1
89059;B3YUHJNY;Valid;1
89060;B3YS6LYK;Valid;1
89061;B3YLX7HH;Valid;1
89062;B3YWQOEP;Valid;1
89063;B3YSBEE2;Valid;1
89064;B3YSHWJJ;Valid;1
89065;B3YNCO1W;Valid;1
89066;B3YOETTH;Valid;1
89067;B3YV6W12;Valid;1
89068;B3YMSKT4;Valid;1
89069;B3Y840XD;Valid;1
89070;B3YX6FOX;Valid;1
89071;B3YOJKTI;Valid;1
89072;B3YTPQ2M;Valid;1
89073;B3YA3WLS;Valid;1
89074;B3YJSBSI;Valid;1
89075;B3YD02LN;Valid;1
89076;B3Y33HEW;Valid;1
89077;B3YLZY0J;Valid;1
89078;B3YDCT7Z;Valid;1
89079;B3YBOF14;Valid;1
89080;B3YULN1X;Valid;1
89081;B3Y8CI39;Valid;1
89082;B3YDH5AQ;Valid;1
89083;B3YS6J9Y;Valid;1
89084;B3Y5DN9W;Valid;1
89085;B3YMKUBY;Valid;1
89086;B3YZHSJJ;Valid;1
89087;B3Y7WVQ7;Valid;1
89088;B3YE1KAG;Valid;1
89089;B3YTCE1T;Valid;1
89090;B3YS8JTB;Valid;1
89091;B3Y8ZAN4;Valid;1
89092;B3YZON3B;Valid;1
89093;B3YXCULJ;Valid;1
89094;B3YCG8OC;Valid;1
89095;B3YMJFY0;Valid;1
89096;B3YGNV8W;Valid;1
89097;B3YN2BZI;Valid;1
89098;B3YEM4CN;Valid;1
89099;B3YXD29K;Valid;1
89100;B3YG1UDD;Valid;1
89101;B3YIVZRW;Valid;1
89102;B3Y9CCCL;Valid;1
89103;B3YILOGJ;Valid;1
89104;B3YSJZY1;Valid;1
89105;B3YTM2U6;Valid;1
89106;B3YCUV2U;Valid;1
89107;B3YYSS0X;Valid;1
89108;B3YI1URL;Valid;1
89109;B3Y85M4O;Valid;1
89110;B3Y9YBOI;Valid;1
89111;B3YM7S9H;Valid;1
89112;B3YMKT80;Valid;1
89113;B3YF38ET;Valid;1
89114;B3YPY8KE;Valid;1
89115;B3YH5HL5;Valid;1
89116;B3YQF2KG;Valid;1
89117;B3Y776Z3;Valid;1
89118;B3Y70MJU;Valid;1
89119;B3Y81Y48;Valid;1
89120;B3Y3VDM9;Valid;1
89121;B3YBLKUH;Valid;1
89122;B3Y8IXOH;Valid;1
89123;B3YF5B54;Valid;1
89124;B3YUH3ER;Valid;1
89125;B3YDLCJE;Valid;1
89126;B3YNXQ8E;Valid;1
89127;B3YG1242;Valid;1
89128;B3YNH4B6;Valid;1
89129;B3Y00K0F;Valid;1
89130;B3YIY7QK;Valid;1
89131;B3YYYC77;Valid;1
89132;B3Y0JCHA;Valid;1
89133;B3Y5XZZJ;Valid;1
89134;B3YJXFQF;Valid;1
89135;B3Y3QW21;Valid;1
89136;B3YPQHAC;Valid;1
89137;B3YOCX4P;Valid;1
89138;B3YR0K7U;Valid;1
89139;B3YTNW6R;Valid;1
89140;B3YHLK05;Valid;1
89141;B3YJBB4G;Valid;1
89142;B3YGSFJ8;Valid;1
89143;B3YLT22D;Valid;1
89144;B3Y3SI3V;Valid;1
89145;B3Y3T1PT;Valid;1
89146;B3Y8AZZU;Valid;1
89147;B3Y3M8ZK;Valid;1
89148;B3YOM6WA;Valid;1
89149;B3Y5VGXM;Valid;1
89150;B3YBBSTL;Valid;1
89151;B3Y6KZX4;Valid;1
89152;B3YC694U;Valid;1
89153;B3YH2EUY;Valid;1
89154;B3YJDV9T;Valid;1
89155;B3YF9RKD;Valid;1
89156;B3Y69UT8;Valid;1
89157;B3Y5634Q;Valid;1
89158;B3YS3J7E;Valid;1
89159;B3YPIVTA;Valid;1
89160;B3YN5603;Valid;1
89161;B3Y33E5R;Valid;1
89162;B3YHUUM0;Valid;1
89163;B3YU7ZCB;Valid;1
89164;B3YT4415;Valid;1
89165;B3Y8VPCX;Valid;1
89166;B3YTQ1YY;Valid;1
89167;B3YROWLT;Valid;1
89168;B3YWDSGF;Valid;1
89169;B3YK9GMM;Valid;1
89170;B3YCG7UI;Valid;1
89171;B3YW3HSK;Valid;1
89172;B3YSGOSS;Valid;1
89173;B3YR6E5H;Valid;1
89174;B3Y2PGWN;Valid;1
89175;B3YQCUFP;Valid;1
89176;B3YGEAZJ;Valid;1
89177;B3YCU984;Valid;1
89178;B3YHWTVQ;Valid;1
89179;B3YSN35P;Valid;1
89180;B3YM76X0;Valid;1
89181;B3YHMKJB;Valid;1
89182;B3YGDL9R;Valid;1
89183;B3YJZN44;Valid;1
89184;B3YZPU0D;Valid;1
89185;B3Y0946B;Valid;1
89186;B3Y5JSJB;Valid;1
89187;B3YNL38W;Valid;1
89188;B3YCME17;Valid;1
89189;B3YUSVQV;Valid;1
89190;B3YSRK6X;Valid;1
89191;B3YRQIHF;Valid;1
89192;B3YRHOWQ;Valid;1
89193;B3YXPWMT;Valid;1
89194;B3YIB4BC;Valid;1
89195;B3YWA7W7;Valid;1
89196;B3YW7IOQ;Valid;1
89197;B3Y5QB8Q;Valid;1
89198;B3Y19A6U;Valid;1
89199;B3YNOGV2;Valid;1
89200;B3Y5EKQ4;Valid;1
89201;B3YMTGOV;Valid;1
89202;B3Y6CQQR;Valid;1
89203;B3Y809AU;Valid;1
89204;B3Y15CWI;Valid;1
89205;B3Y3NPYA;Valid;1
89206;B3YCJVGE;Valid;1
89207;B3Y4KMD3;Valid;1
89208;B3Y5MJAI;Valid;1
89209;B3YO4RX7;Valid;1
89210;B3YN9HSZ;Valid;1
89211;B3YT7T6Z;Valid;1
89212;B3YTMOSN;Valid;1
89213;B3YP29UJ;Valid;1
89214;B3YI6G26;Valid;1
89215;B3YWI72R;Valid;1
89216;B3YILTEW;Valid;1
89217;B3YYHE33;Valid;1
89218;B3YDDJKC;Valid;1
89219;B3Y69PI5;Valid;1
89220;B3Y7GR4E;Valid;1
89221;B3YTY32D;Valid;1
89222;B3Y4MT6U;Valid;1
89223;B3Y9IQE2;Valid;1
89224;B3Y1IBTG;Valid;1
89225;B3YAX4F8;Valid;1
89226;B3YVNVLO;Valid;1
89227;B3YBRK2Q;Valid;1
89228;B3YDFTQL;Valid;1
89229;B3YHSNL0;Valid;1
89230;B3Y87RR1;Valid;1
89231;B3Y7RZYY;Valid;1
89232;B3Y1S5P8;Valid;1
89233;B3Y4S9C1;Valid;1
89234;B3YESSHR;Valid;1
89235;B3YHN0MK;Valid;1
89236;B3YHQH84;Valid;1
89237;B3YIJETQ;Valid;1
89238;B3YX8Q7B;Valid;1
89239;B3Y9G4M8;Valid;1
89240;B3YWQ36J;Valid;1
89241;B3YQEBR5;Valid;1
89242;B3YFWEBR;Valid;1
89243;B3YJTDWD;Valid;1
89244;B3YVRE9E;Valid;1
89245;B3YZG4VR;Valid;1
89246;B3YPP8F4;Valid;1
89247;B3YPYBBM;Valid;1
89248;B3YOR8IN;Valid;1
89249;B3Y5JJO3;Valid;1
89250;B3Y4Z77V;Valid;1
89251;B3YFSUM8;Valid;1
89252;B3YS0K43;Valid;1
89253;B3YQID0D;Valid;1
89254;B3Y1T9TZ;Valid;1
89255;B3YCJCDO;Valid;1
89256;B3YG7873;Valid;1
89257;B3Y7X8PH;Valid;1
89258;B3YTHGQR;Valid;1
89259;B3YS42A7;Valid;1
89260;B3YXTBB4;Valid;1
89261;B3YSBYF0;Valid;1
89262;B3YUTW3Z;Valid;1
89263;B3YVI2U6;Valid;1
89264;B3YCR9IV;Valid;1
89265;B3YLNSLX;Valid;1
89266;B3YGARQA;Valid;1
89267;B3Y0LAVY;Valid;1
89268;B3YF0VOH;Valid;1
89269;B3YT55KD;Valid;1
89270;B3Y6797R;Valid;1
89271;B3YO1C4K;Valid;1
89272;B3Y38PDZ;Valid;1
89273;B3YR8OXG;Valid;1
89274;B3YR9U97;Valid;1
