86535;B3XB2NIY;Valid;1
86536;B3XYLJF1;Valid;1
86537;B3X2KDC5;Valid;1
86538;B3XLYZ5W;Valid;1
86539;B3X9RA7A;Valid;1
86540;B3X6PIWN;Valid;1
86541;B3XGUD88;Valid;1
86542;B3XKJ3TF;Valid;1
86543;B3X6QAPI;Valid;1
86544;B3XBZL5W;Valid;1
86545;B3X6RZEG;Valid;1
86546;B3XCRO73;Valid;1
86547;B3XFK5J4;Valid;1
86548;B3XLE22N;Valid;1
86549;B3XSB43Y;Valid;1
86550;B3XQ9SKO;Valid;1
86551;B3XB1P80;Valid;1
86552;B3XTKXBA;Valid;1
86553;B3XJ5MQ9;Valid;1
86554;B3X86830;Valid;1
86555;B3XL0W1W;Valid;1
86556;B3X11XOB;Valid;1
86557;B3XAM6FQ;Valid;1
86558;B3XI7J2O;Valid;1
86559;B3XJ3Q1N;Valid;1
86560;B3XQ7M85;Valid;1
86561;B3X6HEGK;Valid;1
86562;B3X09MBK;Valid;1
86563;B3X2FJ8B;Valid;1
86564;B3X45YW4;Valid;1
86565;B3XAE62M;Valid;1
86566;B3XZM3CL;Valid;1
86567;B3XWCK1L;Valid;1
86568;B3XQ8WRX;Valid;1
86569;B3XSYFMQ;Valid;1
86570;B3X9G5SU;Valid;1
86571;B3XLZOUR;Valid;1
86572;B3X87CQA;Valid;1
86573;B3X7VWW9;Valid;1
86574;B3X3BN9N;Valid;1
86575;B3X5YCC2;Valid;1
86576;B3XGAG9H;Valid;1
86577;B3XMGESN;Valid;1
86578;B3XU2L9C;Valid;1
86579;B3X5V29U;Valid;1
86580;B3XU11QP;Valid;1
86581;B3X1BZQW;Valid;1
86582;B3X21GLN;Valid;1
86583;B3XA9K2H;Valid;1
86584;B3X1M6N0;Valid;1
86585;B3XQAYED;Valid;1
86586;B3XHF7T3;Valid;1
86587;B3X1GZOZ;Valid;1
86588;B3XBCAH6;Valid;1
86589;B3X2NAFH;Valid;1
86590;B3XWZ7YJ;Valid;1
86591;B3X99KGD;Valid;1
86592;B3XEJD0Y;Valid;1
86593;B3XKKAGK;Valid;1
86594;B3XJTPKF;Valid;1
86595;B3XN437W;Valid;1
86596;B3X2BB4U;Valid;1
86597;B3X4SGJO;Valid;1
86598;B3X4KE1Q;Valid;1
86599;B3X287QR;Valid;1
86600;B3X75N5X;Valid;1
86601;B3XIONR3;Valid;1
86602;B3X2R6XK;Valid;1
86603;B3XXIFPZ;Valid;1
86604;B3X9XJNW;Valid;1
86605;B3X6AEXK;Valid;1
86606;B3XVJ73S;Valid;1
86607;B3XJ22DM;Valid;1
86608;B3XQF1IS;Valid;1
86609;B3XAXOQD;Valid;1
86610;B3X2GA92;Valid;1
86611;B3XSHDVZ;Valid;1
86612;B3X8LAS1;Valid;1
86613;B3XUSQ35;Valid;1
86614;B3XRQJLV;Valid;1
86615;B3XVY9PH;Valid;1
86616;B3X2BLJS;Valid;1
86617;B3XJW7M3;Valid;1
86618;B3X9H189;Valid;1
86619;B3XO6UCD;Valid;1
86620;B3X2L56O;Valid;1
86621;B3XYFFOP;Valid;1
86622;B3X6IYP6;Valid;1
86623;B3XWQODX;Valid;1
86624;B3XWO6JF;Valid;1
86625;B3XAZC8G;Valid;1
86626;B3XB4ZER;Valid;1
86627;B3X1PWEV;Valid;1
86628;B3X2MJW1;Valid;1
86629;B3XWH67M;Valid;1
86630;B3XQ8TKF;Valid;1
86631;B3XSHQUZ;Valid;1
86632;B3XN3GKX;Valid;1
86633;B3XGYI7V;Valid;1
86634;B3XNU1V7;Valid;1
86635;B3XSQBD1;Valid;1
86636;B3X60A7X;Valid;1
86637;B3X7TW7I;Valid;1
86638;B3X4Q26J;Valid;1
86639;B3XGXNYR;Valid;1
86640;B3XK9W2O;Valid;1
86641;B3XDCEOD;Valid;1
86642;B3XL4NHB;Valid;1
86643;B3X1RX5J;Valid;1
86644;B3XJG1PW;Valid;1
86645;B3X3CDZV;Valid;1
86646;B3X3XFFY;Valid;1
86647;B3X321BT;Valid;1
86648;B3XCHX2R;Valid;1
86649;B3X85TT6;Valid;1
86650;B3X5DNIU;Valid;1
86651;B3X5R8O2;Valid;1
86652;B3X53L7B;Valid;1
86653;B3XTLL5P;Valid;1
86654;B3XD0027;Valid;1
86655;B3XKGBXS;Valid;1
86656;B3XNBL2H;Valid;1
86657;B3XKX461;Valid;1
86658;B3XA3E5R;Valid;1
86659;B3XOQULA;Valid;1
86660;B3XYCTT1;Valid;1
86661;B3XG50TR;Valid;1
86662;B3X24STB;Valid;1
86663;B3X74JIT;Valid;1
86664;B3XMWZ5U;Valid;1
86665;B3XXWK9X;Valid;1
86666;B3XQSMVV;Valid;1
86667;B3XP35IU;Valid;1
86668;B3XVFRVR;Valid;1
86669;B3X33GIC;Valid;1
86670;B3XWEO9J;Valid;1
86671;B3XVHE01;Valid;1
86672;B3XBFSS4;Valid;1
86673;B3X6V3ZH;Valid;1
86674;B3X6XL9C;Valid;1
86675;B3X04GNK;Valid;1
86676;B3XSUC2U;Valid;1
86677;B3XFPYCH;Valid;1
86678;B3X66KSK;Valid;1
86679;B3XWE641;Valid;1
86680;B3XAVT74;Valid;1
86681;B3X24FCE;Valid;1
86682;B3XT5X16;Valid;1
86683;B3XVOWB2;Valid;1
86684;B3XG1T6G;Valid;1
86685;B3XEUSMP;Valid;1
86686;B3XSRJSA;Valid;1
86687;B3X0CS0J;Valid;1
86688;B3X2ADSZ;Valid;1
86689;B3XPK3P3;Valid;1
86690;B3X4SVYK;Valid;1
86691;B3X7JOD6;Valid;1
86692;B3XRR0F9;Valid;1
86693;B3XKCTEE;Valid;1
86694;B3X7ROJ3;Valid;1
86695;B3X9YUWR;Valid;1
86696;B3XGBVUK;Valid;1
86697;B3X8OCD2;Valid;1
86698;B3XYLU8S;Valid;1
86699;B3X8WNSI;Valid;1
86700;B3XAQ39S;Valid;1
86701;B3XKP4WC;Valid;1
86702;B3XG5F3F;Valid;1
86703;B3XUNNGV;Valid;1
86704;B3XFUDTW;Valid;1
86705;B3XYN84F;Valid;1
86706;B3XD12R9;Valid;1
86707;B3X4YR42;Valid;1
86708;B3XU4GB8;Valid;1
86709;B3XQHH47;Valid;1
86710;B3X5WBJD;Valid;1
86711;B3XFZX5M;Valid;1
86712;B3XCBWYO;Valid;1
86713;B3XBZJOK;Valid;1
86714;B3XYRTZ9;Valid;1
86715;B3XHBPWE;Valid;1
86716;B3XYRZJH;Valid;1
86717;B3XIS551;Valid;1
86718;B3XIK7P5;Valid;1
86719;B3X10CKP;Valid;1
86720;B3XHB5UU;Valid;1
86721;B3XZ2S9D;Valid;1
86722;B3XE009C;Valid;1
86723;B3X1J7EI;Valid;1
86724;B3XB5304;Valid;1
86725;B3X1UUSR;Valid;1
86726;B3X0QWIC;Valid;1
86727;B3XZZX6D;Valid;1
86728;B3XK7SP2;Valid;1
86729;B3XKHEYY;Valid;1
86730;B3XYBM74;Valid;1
86731;B3XSONU4;Valid;1
86732;B3XBGDSG;Valid;1
86733;B3XGEU9S;Valid;1
86734;B3XVFSIU;Valid;1
86735;B3XEBLNX;Valid;1
86736;B3XB9963;Valid;1
86737;B3X2UDF1;Valid;1
86738;B3XWEVC7;Valid;1
86739;B3X3PN53;Valid;1
86740;B3XMFH3F;Valid;1
86741;B3XRD15A;Valid;1
86742;B3X6P4E2;Valid;1
86743;B3XOONM5;Valid;1
86744;B3XVITGG;Valid;1
86745;B3XBYN7F;Valid;1
86746;B3X9A8R0;Valid;1
86747;B3XIJ0XV;Valid;1
86748;B3XW6JHX;Valid;1
86749;B3XP8KKC;Valid;1
86750;B3XV6AZR;Valid;1
86751;B3XD9I81;Valid;1
86752;B3XOHS8P;Valid;1
86753;B3XUJI90;Valid;1
86754;B3XP65BF;Valid;1
86755;B3XJQDS1;Valid;1
86756;B3XK0DY7;Valid;1
86757;B3XIJUHS;Valid;1
86758;B3XH25F7;Valid;1
86759;B3XC8ES5;Valid;1
86760;B3XAF9GH;Valid;1
86761;B3XDYU2W;Valid;1
86762;B3X2RXDK;Valid;1
86763;B3XVVV56;Valid;1
86764;B3XJTPDZ;Valid;1
86765;B3XDS40I;Valid;1
86766;B3XLEL2O;Valid;1
86767;B3XCD3TF;Valid;1
86768;B3XOL4C2;Valid;1
86769;B3XF41AB;Valid;1
86770;B3X16MSW;Valid;1
86771;B3XAZJC4;Valid;1
86772;B3XE5C87;Valid;1
86773;B3XNDLP4;Valid;1
86774;B3XAB0NB;Valid;1
86775;B3XC6C0T;Valid;1
86776;B3X9SZJF;Valid;1
86777;B3XCCOLD;Valid;1
86778;B3X2NRTY;Valid;1
86779;B3XDI5NP;Valid;1
86780;B3XJ857L;Valid;1
86781;B3XVWWNB;Valid;1
86782;B3X6T8YC;Valid;1
86783;B3X33LYU;Valid;1
86784;B3X5OH8F;Valid;1
86785;B3XUQATV;Valid;1
86786;B3XBWCME;Valid;1
86787;B3X19FQX;Valid;1
86788;B3X3PY03;Valid;1
86789;B3XP4NVO;Valid;1
86790;B3X08B5Q;Valid;1
86791;B3XNOE9E;Valid;1
86792;B3XWKE3F;Valid;1
86793;B3XGL9ZY;Valid;1
86794;B3XV0PP9;Valid;1
86795;B3XLKRA7;Valid;1
86796;B3X3SR62;Valid;1
86797;B3XESWSM;Valid;1
86798;B3XY2JVY;Valid;1
86799;B3X63VA0;Valid;1
86800;B3XL6CVT;Valid;1
86801;B3XGI7IQ;Valid;1
86802;B3XXJZ32;Valid;1
86803;B3X4Z6OU;Valid;1
86804;B3X1OFOI;Valid;1
86805;B3XFZ2J2;Valid;1
86806;B3X1HUM7;Valid;1
86807;B3XMQ5BG;Valid;1
86808;B3XOA4OU;Valid;1
86809;B3XOKG11;Valid;1
86810;B3XGDOQ7;Valid;1
86811;B3XOKVIN;Valid;1
86812;B3X640BJ;Valid;1
86813;B3X2EGQU;Valid;1
86814;B3X7TV3R;Valid;1
86815;B3XGZQXL;Valid;1
86816;B3XTN6G2;Valid;1
86817;B3XXRHJX;Valid;1
86818;B3XLV59M;Valid;1
86819;B3X6G339;Valid;1
86820;B3X2SMNT;Valid;1
86821;B3XR1TNG;Valid;1
86822;B3XNZ0QS;Valid;1
86823;B3XYEEPH;Valid;1
86824;B3X779LT;Valid;1
86825;B3XKKECC;Valid;1
86826;B3X7WZ47;Valid;1
86827;B3XDC1TO;Valid;1
86828;B3X6Y9Y3;Valid;1
86829;B3XWER1C;Valid;1
86830;B3XI3ABI;Valid;1
86831;B3XRF0NH;Valid;1
86832;B3X2KSDU;Valid;1
86833;B3XYEF8G;Valid;1
86834;B3XAWQE8;Valid;1
86835;B3XZ3T1T;Valid;1
86836;B3X7WRNM;Valid;1
86837;B3XZE0BI;Valid;1
86838;B3XFS0CW;Valid;1
86839;B3XIVHS6;Valid;1
86840;B3X8REEP;Valid;1
86841;B3XY6F16;Valid;1
86842;B3XN169Y;Valid;1
86843;B3XNZVZ1;Valid;1
86844;B3XPFEQU;Valid;1
86845;B3XDL9EW;Valid;1
86846;B3XW15M7;Valid;1
86847;B3X5CRJQ;Valid;1
86848;B3XNID00;Valid;1
86849;B3XHLG5L;Valid;1
86850;B3X9WW75;Valid;1
86851;B3XQJAUG;Valid;1
86852;B3XNA0EQ;Valid;1
86853;B3XMOXX1;Valid;1
86854;B3XX0UM7;Valid;1
86855;B3XGQTAI;Valid;1
86856;B3XVT0V7;Valid;1
86857;B3XX466Q;Valid;1
86858;B3XQ4XTD;Valid;1
86859;B3XPSHXQ;Valid;1
86860;B3XQTVGB;Valid;1
86861;B3X45IWD;Valid;1
86862;B3XH7Z81;Valid;1
86863;B3XSUTUG;Valid;1
86864;B3XFE02J;Valid;1
86865;B3XPTC5T;Valid;1
86866;B3XZG2CV;Valid;1
86867;B3XPUL9B;Valid;1
86868;B3X1BRV8;Valid;1
86869;B3XEKK51;Valid;1
86870;B3XY17WG;Valid;1
86871;B3X8P23P;Valid;1
86872;B3XHBT16;Valid;1
86873;B3XRGF9S;Valid;1
86874;B3XJTCUN;Valid;1
86875;B3X1D4Y4;Valid;1
86876;B3XCOX96;Valid;1
86877;B3XYDISZ;Valid;1
86878;B3XP9NLI;Valid;1
86879;B3XAB871;Valid;1
86880;B3X0B3W8;Valid;1
86881;B3X2O10W;Valid;1
86882;B3X8CSZ0;Valid;1
86883;B3XJ761U;Valid;1
86884;B3X1Q9AF;Valid;1
86885;B3XC38UV;Valid;1
86886;B3XJVQUU;Valid;1
86887;B3XGU5C0;Valid;1
86888;B3XMIB6P;Valid;1
86889;B3X2JB17;Valid;1
86890;B3XF4NF8;Valid;1
86891;B3XBK8IO;Valid;1
86892;B3XZV4FD;Valid;1
86893;B3X2WEL8;Valid;1
86894;B3X960JD;Valid;1
86895;B3XHF2AZ;Valid;1
86896;B3XFON82;Valid;1
86897;B3X85PVU;Valid;1
86898;B3XWK3EE;Valid;1
86899;B3X31JAN;Valid;1
86900;B3XOGU5X;Valid;1
86901;B3XPD774;Valid;1
86902;B3X1Y8BP;Valid;1
86903;B3X3E9KV;Valid;1
86904;B3X5X0TB;Valid;1
86905;B3XKX7EZ;Valid;1
86906;B3X14E3P;Valid;1
86907;B3XLGLC8;Valid;1
86908;B3X0F9L6;Valid;1
86909;B3XRMK3O;Valid;1
86910;B3X1843M;Valid;1
86911;B3XB3L99;Valid;1
86912;B3XB45N3;Valid;1
86913;B3X6DWKW;Valid;1
86914;B3XCFZ6I;Valid;1
86915;B3XD1NFN;Valid;1
86916;B3XAP15K;Valid;1
86917;B3XY1ZJK;Valid;1
86918;B3XVKKGN;Valid;1
86919;B3X8WVCI;Valid;1
86920;B3X4ADRK;Valid;1
86921;B3XGDNLN;Valid;1
86922;B3X78CF4;Valid;1
86923;B3X2C9GQ;Valid;1
86924;B3X4OCMX;Valid;1
86925;B3XRMP9E;Valid;1
86926;B3X7TSEH;Valid;1
86927;B3X5CGCU;Valid;1
86928;B3XOFV5J;Valid;1
86929;B3X2SB7L;Valid;1
86930;B3XZGX48;Valid;1
86931;B3XT7N32;Valid;1
86932;B3XCVE9F;Valid;1
86933;B3XVPFLB;Valid;1
86934;B3XYD2MK;Valid;1
86935;B3XB5ONF;Valid;1
86936;B3XUMN3E;Valid;1
86937;B3XYYJ4S;Valid;1
86938;B3X14HGJ;Valid;1
86939;B3X5TE3K;Valid;1
86940;B3XL8RMG;Valid;1
86941;B3XV0PEI;Valid;1
86942;B3X8Q62G;Valid;1
86943;B3XGQF67;Valid;1
86944;B3XGTHSY;Valid;1
86945;B3XB4YQM;Valid;1
86946;B3XLFL09;Valid;1
86947;B3X1PV28;Valid;1
86948;B3XNOYNU;Valid;1
86949;B3XHGJ9N;Valid;1
86950;B3XB62FJ;Valid;1
86951;B3X23LN3;Valid;1
86952;B3XY8BYW;Valid;1
86953;B3XOYXK0;Valid;1
86954;B3XVO5CF;Valid;1
86955;B3XLQLO9;Valid;1
86956;B3X7SZVN;Valid;1
86957;B3X07Q2G;Valid;1
86958;B3XQX9RA;Valid;1
86959;B3X2SLGT;Valid;1
86960;B3XUOU36;Valid;1
86961;B3XO8ZM2;Valid;1
86962;B3X6FU1O;Valid;1
86963;B3XR2YGS;Valid;1
86964;B3X73TXD;Valid;1
86965;B3X1ILK6;Valid;1
86966;B3X02ATX;Valid;1
86967;B3XAZUS7;Valid;1
86968;B3X9HV2I;Valid;1
86969;B3XFY8Z7;Valid;1
86970;B3XE5RJI;Valid;1
86971;B3XF7K1H;Valid;1
86972;B3XHIV2Q;Valid;1
86973;B3XA88XY;Valid;1
86974;B3XPMEKX;Valid;1
86975;B3XYH0BM;Valid;1
86976;B3XBL2M4;Valid;1
86977;B3X4AWE4;Valid;1
86978;B3XVOTUU;Valid;1
86979;B3X8WSPR;Valid;1
86980;B3X98HPV;Valid;1
86981;B3XYB51M;Valid;1
86982;B3XAESUD;Valid;1
86983;B3X8GUPP;Valid;1
86984;B3XT032V;Valid;1
86985;B3XAQYLY;Valid;1
86986;B3XFT7QN;Valid;1
86987;B3XUGB4E;Valid;1
86988;B3XEPGY6;Valid;1
86989;B3XLHR4X;Valid;1
86990;B3XA09PN;Valid;1
86991;B3XHW11O;Valid;1
86992;B3XLGFC3;Valid;1
86993;B3XPRFW0;Valid;1
86994;B3X0QXMA;Valid;1
86995;B3XO9IE8;Valid;1
86996;B3XBKJZF;Valid;1
86997;B3X4NX86;Valid;1
86998;B3X0SOYQ;Valid;1
86999;B3X87ACV;Valid;1
87000;B3X1IU1U;Valid;1
87001;B3XJB1S9;Valid;1
87002;B3X4GDV3;Valid;1
87003;B3XA6440;Valid;1
87004;B3X4W1OM;Valid;1
87005;B3X3DBTL;Valid;1
87006;B3XWMKOX;Valid;1
87007;B3X6HN5C;Valid;1
87008;B3XLEOEL;Valid;1
87009;B3XZBJ8C;Valid;1
87010;B3X2ESER;Valid;1
87011;B3XS9HDL;Valid;1
87012;B3X8TZ1C;Valid;1
87013;B3XFH233;Valid;1
87014;B3X93GQ5;Valid;1
87015;B3XY95V7;Valid;1
87016;B3XEHH0L;Valid;1
87017;B3XS3HAU;Valid;1
87018;B3XRXN56;Valid;1
87019;B3XI4EKL;Valid;1
87020;B3XXY5L5;Valid;1
87021;B3XTH2LD;Valid;1
87022;B3XQT9G8;Valid;1
87023;B3XJTL8G;Valid;1
87024;B3XMVHOA;Valid;1
87025;B3X9PBHD;Valid;1
87026;B3XDECRJ;Valid;1
87027;B3XWXY98;Valid;1
87028;B3X73QQV;Valid;1
87029;B3XFCT3V;Valid;1
87030;B3XEVIQC;Valid;1
87031;B3XSQHAJ;Valid;1
87032;B3XTHQ4Y;Valid;1
87033;B3X2DIXK;Valid;1
87034;B3XGE196;Valid;1
87035;B3XKWKBU;Valid;1
87036;B3X8NC8Y;Valid;1
87037;B3X9I0DC;Valid;1
87038;B3XAV315;Valid;1
87039;B3XXBBFM;Valid;1
87040;B3XKLOUD;Valid;1
87041;B3X2XOGD;Valid;1
87042;B3XIFYXZ;Valid;1
87043;B3XP3WDV;Valid;1
87044;B3XVUJKG;Valid;1
87045;B3XHYP4M;Valid;1
87046;B3XNLYKB;Valid;1
87047;B3XBYJXA;Valid;1
87048;B3XPECCX;Valid;1
87049;B3XS9P1B;Valid;1
87050;B3XDDX31;Valid;1
87051;B3XX4FN9;Valid;1
87052;B3XW1WOA;Valid;1
87053;B3X2RKDP;Valid;1
87054;B3X3QR58;Valid;1
87055;B3XER8YF;Valid;1
87056;B3XZYVK5;Valid;1
87057;B3XZL95C;Valid;1
87058;B3XK0GH4;Valid;1
87059;B3X5OHFE;Valid;1
87060;B3XAMA9U;Valid;1
87061;B3X6JC79;Valid;1
87062;B3X574CB;Valid;1
87063;B3X07N6R;Valid;1
87064;B3XRT6KD;Valid;1
87065;B3X460BH;Valid;1
87066;B3XQLDBG;Valid;1
87067;B3X42YPZ;Valid;1
87068;B3XSXK0J;Valid;1
87069;B3X347P4;Valid;1
87070;B3XNS4DR;Valid;1
87071;B3XYBVZC;Valid;1
87072;B3XCK3YA;Valid;1
87073;B3XSHMK4;Valid;1
87074;B3X649A0;Valid;1
87075;B3XXGML6;Valid;1
87076;B3XECYMC;Valid;1
87077;B3XHV8YU;Valid;1
87078;B3XHOW9U;Valid;1
87079;B3X8N3A4;Valid;1
87080;B3XK40F8;Valid;1
87081;B3XD2HZK;Valid;1
87082;B3X9WVG1;Valid;1
87083;B3XJMQU4;Valid;1
87084;B3XX1KI7;Valid;1
87085;B3X2G869;Valid;1
87086;B3XSQ7HF;Valid;1
87087;B3XSC7V7;Valid;1
87088;B3XADGAT;Valid;1
87089;B3XFOS4N;Valid;1
87090;B3X4EXG5;Valid;1
87091;B3X5CICN;Valid;1
87092;B3XGAVWJ;Valid;1
87093;B3XT4ZBR;Valid;1
87094;B3XNBKML;Valid;1
87095;B3X2WAVN;Valid;1
87096;B3XXR1WJ;Valid;1
87097;B3X84UH7;Valid;1
87098;B3XVE89F;Valid;1
87099;B3XTVKNQ;Valid;1
87100;B3XS606W;Valid;1
87101;B3XU5YQ4;Valid;1
87102;B3XJG0L2;Valid;1
87103;B3XDH9CW;Valid;1
87104;B3XTKH72;Valid;1
87105;B3X6ET0C;Valid;1
87106;B3XHVDDM;Valid;1
87107;B3X1IKFS;Valid;1
87108;B3XZVJF0;Valid;1
87109;B3XNKLEN;Valid;1
87110;B3XSMH9K;Valid;1
87111;B3XSM2O5;Valid;1
87112;B3XWM26R;Valid;1
87113;B3XGN6JA;Valid;1
87114;B3XVDBNT;Valid;1
87115;B3XW4IZE;Valid;1
87116;B3XXFC9N;Valid;1
87117;B3XOJ1NY;Valid;1
87118;B3X63YXO;Valid;1
87119;B3XDLF9U;Valid;1
87120;B3X4LXGE;Valid;1
87121;B3XG95WO;Valid;1
87122;B3XPHQLX;Valid;1
87123;B3X3FGSN;Valid;1
87124;B3XQWRWK;Valid;1
87125;B3XUUBJB;Valid;1
87126;B3XADEYZ;Valid;1
87127;B3XTWBQD;Valid;1
87128;B3XUP6PH;Valid;1
87129;B3X9FD23;Valid;1
87130;B3XPFIXE;Valid;1
87131;B3XWVUXR;Valid;1
87132;B3X07Q2L;Valid;1
87133;B3XYE9F0;Valid;1
87134;B3X8Y34P;Valid;1
87135;B3XSTCRG;Valid;1
87136;B3XK3Q7P;Valid;1
87137;B3X3YD3H;Valid;1
87138;B3XBGD2F;Valid;1
87139;B3X4S4NI;Valid;1
87140;B3XOCK6R;Valid;1
87141;B3XDTKEY;Valid;1
87142;B3XUL9ZA;Valid;1
87143;B3XOXCCK;Valid;1
87144;B3XABG9L;Valid;1
87145;B3XXCU7X;Valid;1
87146;B3X4EAKQ;Valid;1
87147;B3X825TS;Valid;1
87148;B3XW4J27;Valid;1
87149;B3XDQOUR;Valid;1
87150;B3XHTOUQ;Valid;1
87151;B3XTJUBK;Valid;1
87152;B3XXZ6QX;Valid;1
87153;B3XZKF4T;Valid;1
87154;B3X88YSS;Valid;1
87155;B3X4IPHZ;Valid;1
87156;B3X4F0CE;Valid;1
87157;B3XMJ2VU;Valid;1
87158;B3XBJ7R8;Valid;1
87159;B3X99L14;Valid;1
87160;B3X22BO8;Valid;1
87161;B3X5I2GK;Valid;1
87162;B3XZDDAL;Valid;1
87163;B3XHM6BO;Valid;1
87164;B3X9Z824;Valid;1
87165;B3XTQPVH;Valid;1
87166;B3XYI3AK;Valid;1
87167;B3XXD3K7;Valid;1
87168;B3X5GLMB;Valid;1
87169;B3XFEGIZ;Valid;1
87170;B3XFHB9X;Valid;1
87171;B3XCTO3X;Valid;1
87172;B3XIMCWC;Valid;1
87173;B3X3EQ2N;Valid;1
87174;B3XWQOXR;Valid;1
87175;B3XJKUKL;Valid;1
87176;B3X8NB0Q;Valid;1
87177;B3XOCRIV;Valid;1
87178;B3XMOS42;Valid;1
87179;B3XLZZ7W;Valid;1
87180;B3XWYE3A;Valid;1
87181;B3XHUUSL;Valid;1
87182;B3XZ7UNC;Valid;1
87183;B3XS7CFJ;Valid;1
87184;B3XBYURD;Valid;1
87185;B3XWYU7I;Valid;1
87186;B3XC8LZZ;Valid;1
87187;B3XD4OAD;Valid;1
87188;B3XNPMGM;Valid;1
87189;B3XKZTB9;Valid;1
87190;B3X1ZFF5;Valid;1
87191;B3XXW3ZY;Valid;1
87192;B3X37AGS;Valid;1
87193;B3XRKZA3;Valid;1
87194;B3XHWS8B;Valid;1
87195;B3XPNWL7;Valid;1
87196;B3XRE2CY;Valid;1
87197;B3XTUZ3N;Valid;1
87198;B3X38SKE;Valid;1
87199;B3XD6B17;Valid;1
87200;B3XZ5U7V;Valid;1
87201;B3X61058;Valid;1
87202;B3XKM7VE;Valid;1
87203;B3XX4OFP;Valid;1
87204;B3XIO5VJ;Valid;1
87205;B3X65RBO;Valid;1
87206;B3X09CFR;Valid;1
87207;B3X1KIMC;Valid;1
87208;B3X7ZCX9;Valid;1
87209;B3XO12ZJ;Valid;1
87210;B3XAUV61;Valid;1
87211;B3X9GHTF;Valid;1
87212;B3XXX9FJ;Valid;1
87213;B3XGN7ID;Valid;1
87214;B3X1AZRC;Valid;1
87215;B3XWLTSW;Valid;1
87216;B3XSWT9T;Valid;1
87217;B3X5NJP5;Valid;1
87218;B3XX6O2S;Valid;1
87219;B3X3QTXG;Valid;1
87220;B3XCQ5BP;Valid;1
87221;B3X4XAWE;Valid;1
87222;B3XMTNCF;Valid;1
87223;B3XLZNY5;Valid;1
87224;B3XEKVO9;Valid;1
87225;B3X2WD3Z;Valid;1
87226;B3X1MSMU;Valid;1
87227;B3XRGJJW;Valid;1
87228;B3XTDF4Q;Valid;1
87229;B3XDJR3P;Valid;1
87230;B3XU0RCZ;Valid;1
87231;B3XT71EO;Valid;1
87232;B3XPH0HF;Valid;1
87233;B3X55WGK;Valid;1
87234;B3XJI1T5;Valid;1
87235;B3X18IJH;Valid;1
87236;B3XPD78W;Valid;1
87237;B3X1RC0Y;Valid;1
87238;B3X99SV4;Valid;1
87239;B3XSQEW5;Valid;1
87240;B3XRLT8A;Valid;1
87241;B3XUKJNX;Valid;1
87242;B3X9Z3J1;Valid;1
87243;B3X3VACH;Valid;1
87244;B3XPYB2X;Valid;1
87245;B3XTAOKH;Valid;1
87246;B3XUS8QS;Valid;1
87247;B3XV0UR0;Valid;1
87248;B3XKYO73;Valid;1
87249;B3XRNAVI;Valid;1
87250;B3XAXG8V;Valid;1
87251;B3XAC368;Valid;1
87252;B3XM75P8;Valid;1
87253;B3XH0EYZ;Valid;1
87254;B3XVH87R;Valid;1
87255;B3XNJT2J;Valid;1
87256;B3XWRCBP;Valid;1
87257;B3XA9EFH;Valid;1
87258;B3XSMEXI;Valid;1
87259;B3XITQGY;Valid;1
87260;B3XVMOVJ;Valid;1
87261;B3XISI25;Valid;1
87262;B3XWJ2ZS;Valid;1
87263;B3XSYL71;Valid;1
87264;B3X0YJ1G;Valid;1
87265;B3X6TU1D;Valid;1
87266;B3XPML7Y;Valid;1
87267;B3X5MU2Y;Valid;1
87268;B3X233WB;Valid;1
87269;B3X2WHQJ;Valid;1
87270;B3XHSUDM;Valid;1
87271;B3XJB8SE;Valid;1
87272;B3XVC0NL;Valid;1
87273;B3X4HUH4;Valid;1
87274;B3XT554B;Valid;1
87275;B3XARVYL;Valid;1
87276;B3XLIXE9;Valid;1
87277;B3XODDHJ;Valid;1
87278;B3X9TEJE;Valid;1
87279;B3X5FQ2Q;Valid;1
87280;B3X66D7S;Valid;1
87281;B3XKFDEE;Valid;1
87282;B3X093XA;Valid;1
87283;B3XGGQ3O;Valid;1
87284;B3XJIXQM;Valid;1
87285;B3XUF9NI;Valid;1
87286;B3XFFNYZ;Valid;1
87287;B3XAKX6T;Valid;1
87288;B3X9H3LN;Valid;1
87289;B3X7DOIH;Valid;1
87290;B3XYMYLN;Valid;1
87291;B3XTL7L4;Valid;1
87292;B3XRUEK2;Valid;1
87293;B3XDYK2J;Valid;1
87294;B3XB9C3O;Valid;1
87295;B3XSXOYN;Valid;1
87296;B3XHTCBB;Valid;1
87297;B3X57QCG;Valid;1
87298;B3X8XB5R;Valid;1
87299;B3XTBCK9;Valid;1
87300;B3XOVNAQ;Valid;1
87301;B3X1C2DV;Valid;1
87302;B3XS4CNH;Valid;1
87303;B3XY5KB5;Valid;1
87304;B3XWLJUT;Valid;1
87305;B3XS0UJR;Valid;1
87306;B3X4D20Z;Valid;1
87307;B3XOGAEF;Valid;1
87308;B3XK4OM7;Valid;1
87309;B3XVPOXA;Valid;1
87310;B3XSOAGU;Valid;1
87311;B3X2T8PA;Valid;1
87312;B3XQIT8N;Valid;1
87313;B3X732IQ;Valid;1
87314;B3X371TD;Valid;1
87315;B3XXZE9N;Valid;1
87316;B3X9PF1I;Valid;1
87317;B3XZGMUT;Valid;1
87318;B3XWUXJ1;Valid;1
87319;B3XV2ZP1;Valid;1
