597980;B439B99K;Valid;1
597981;B4389GDD;Valid;1
597982;B4342G58;Valid;1
597983;B43UTWLW;Valid;1
597984;B43BOKAF;Valid;1
597985;B43RLN4M;Valid;1
597986;B43IM08U;Valid;1
597987;B43Q5BEF;Valid;1
597988;B435EBHR;Valid;1
597989;B43D3I1W;Valid;1
597990;B43XTQWJ;Valid;1
597991;B43HK6UO;Valid;1
597992;B43T0A9Q;Valid;1
597993;B43X4H6E;Valid;1
597994;B43ZD312;Valid;1
597995;B43QVETU;Valid;1
597996;B43EHTCL;Valid;1
597997;B431208B;Valid;1
597998;B43YBU6K;Valid;1
597999;B43K8YT7;Valid;1
598000;B43MA0IS;Valid;1
598001;B43M1FU5;Valid;1
598002;B43OZK12;Valid;1
598003;B435YYER;Valid;1
598004;B43VPQ00;Valid;1
598005;B438MU8M;Valid;1
598006;B43QGLYI;Valid;1
598007;B43YSM1A;Valid;1
598008;B43PHZ62;Valid;1
598009;B43YDTSL;Valid;1
598010;B43W74PX;Valid;1
598011;B4373BQ6;Valid;1
598012;B430EOZ4;Valid;1
598013;B43A2VLG;Valid;1
598014;B43UWGBZ;Valid;1
598015;B43FBNL3;Valid;1
598016;B438UROD;Valid;1
598017;B43PCOAE;Valid;1
598018;B437PWND;Valid;1
598019;B43E684G;Valid;1
598020;B43QHAY6;Valid;1
598021;B43MY1YK;Valid;1
598022;B43HK7MB;Valid;1
598023;B43C05RF;Valid;1
598024;B43ZC0MN;Valid;1
598025;B43SNDSK;Valid;1
598026;B43YSR65;Valid;1
598027;B434U883;Valid;1
598028;B43G3UXR;Valid;1
598029;B43Y5649;Valid;1
598030;B43430AJ;Valid;1
598031;B433CX48;Valid;1
598032;B43T5ZI3;Valid;1
598033;B431QEKG;Valid;1
598034;B43TZDKZ;Valid;1
598035;B431TPEU;Valid;1
598036;B432LZEA;Valid;1
598037;B43IKX2A;Valid;1
598038;B4392M60;Valid;1
598039;B43H3XV6;Valid;1
598040;B43U0XXS;Valid;1
598041;B43W4J29;Valid;1
598042;B43YOP6L;Valid;1
598043;B43NB7FW;Valid;1
598044;B43HM8HV;Valid;1
598045;B43G4XDL;Valid;1
598046;B434ZAX2;Valid;1
598047;B43F8HG3;Valid;1
598048;B43WXZ00;Valid;1
598049;B4304WQX;Valid;1
598050;B433GXZ6;Valid;1
598051;B43HBS34;Valid;1
598052;B43GIP48;Valid;1
598053;B43DZUDT;Valid;1
598054;B437WH1C;Valid;1
598055;B43GWNYD;Valid;1
598056;B437XW0L;Valid;1
598057;B43WQUXV;Valid;1
598058;B432NP96;Valid;1
598059;B43VCG8L;Valid;1
598060;B43UF9ZJ;Valid;1
598061;B43VM6A3;Valid;1
598062;B43VXN5I;Valid;1
598063;B431NVCC;Valid;1
598064;B43DQUT0;Valid;1
598065;B430V5C9;Valid;1
598066;B43OWRW1;Valid;1
598067;B434RIPN;Valid;1
598068;B43J59CT;Valid;1
598069;B43HSZ0G;Valid;1
598070;B43ERAGF;Valid;1
598071;B43XA70M;Valid;1
598072;B43UP04C;Valid;1
598073;B43QY2R2;Valid;1
598074;B43J8VAH;Valid;1
598075;B43DC3NG;Valid;1
598076;B43K7BWB;Valid;1
598077;B431P9XH;Valid;1
598078;B43Q6IXV;Valid;1
598079;B43GOGFK;Valid;1
598080;B430EZ4D;Valid;1
598081;B4341TUX;Valid;1
598082;B431RQJH;Valid;1
598083;B43I6GK3;Valid;1
598084;B43CPOH1;Valid;1
598085;B43XF0ZM;Valid;1
598086;B43VGUOY;Valid;1
598087;B43N949H;Valid;1
598088;B4313Q5X;Valid;1
598089;B435AEFT;Valid;1
598090;B43XNODI;Valid;1
598091;B43E1PTR;Valid;1
598092;B43DROJ8;Valid;1
598093;B43WE4LU;Valid;1
598094;B43J5HIR;Valid;1
598095;B43UAF7C;Valid;1
598096;B43S6OA5;Valid;1
598097;B432MP5C;Valid;1
598098;B43Y0ZD0;Valid;1
598099;B43J138Q;Valid;1
598100;B43MTCIX;Valid;1
598101;B43B18ZZ;Valid;1
598102;B43J5XGQ;Valid;1
598103;B430S8G6;Valid;1
598104;B432TR22;Valid;1
598105;B43110V0;Valid;1
598106;B439UHK2;Valid;1
598107;B43GZHCH;Valid;1
598108;B437CSHG;Valid;1
598109;B43RZUVG;Valid;1
598110;B43DJF85;Valid;1
598111;B43EN8CI;Valid;1
598112;B43HGGQB;Valid;1
598113;B43N2PB4;Valid;1
598114;B43PYZ1B;Valid;1
598115;B43035DB;Valid;1
598116;B43I0TMW;Valid;1
598117;B43IZLZH;Valid;1
598118;B43N1IQQ;Valid;1
598119;B43NAKR4;Valid;1
598120;B43L51XM;Valid;1
598121;B43JJ9EJ;Valid;1
598122;B43SZU77;Valid;1
598123;B4386S7W;Valid;1
598124;B437EDLK;Valid;1
598125;B434ZVKV;Valid;1
598126;B43MCGM5;Valid;1
598127;B43O8GU5;Valid;1
598128;B4354553;Valid;1
598129;B43QV3S2;Valid;1
598130;B43OMFGV;Valid;1
598131;B432CK5Q;Valid;1
598132;B43A3Z0L;Valid;1
598133;B43NYGWA;Valid;1
598134;B43ZBGAZ;Valid;1
598135;B43JBC2V;Valid;1
598136;B437M4H8;Valid;1
598137;B433FLPA;Valid;1
598138;B43MM8GK;Valid;1
598139;B43UKEYB;Valid;1
598140;B43M8VQW;Valid;1
598141;B43UR1N5;Valid;1
598142;B43FM5YK;Valid;1
598143;B43N1OBO;Valid;1
598144;B43BY98B;Valid;1
598145;B43HA9TF;Valid;1
598146;B43E4NR3;Valid;1
598147;B43IKX5V;Valid;1
598148;B433W2XT;Valid;1
598149;B43B8H2X;Valid;1
598150;B43NNFCT;Valid;1
598151;B43Z2ZV8;Valid;1
598152;B43K8YWX;Valid;1
598153;B43VUR1Z;Valid;1
598154;B43WRLK8;Valid;1
598155;B43US4UO;Valid;1
598156;B43CNPQL;Valid;1
598157;B43W9OET;Valid;1
598158;B43NWD4D;Valid;1
598159;B43DHGHO;Valid;1
598160;B43QDVDA;Valid;1
598161;B4337LJP;Valid;1
598162;B439UWSR;Valid;1
598163;B431AZ8V;Valid;1
598164;B43EXWHQ;Valid;1
598165;B43JF6BE;Valid;1
598166;B43AEBJT;Valid;1
598167;B43C5A9B;Valid;1
598168;B43NK6NR;Valid;1
598169;B4304O43;Valid;1
598170;B43J049U;Valid;1
598171;B4358XWW;Valid;1
598172;B43HMI39;Valid;1
598173;B43VHB75;Valid;1
598174;B43O7M3D;Valid;1
598175;B43RZY1W;Valid;1
598176;B43JI1HJ;Valid;1
598177;B43LUZBN;Valid;1
598178;B43KAZ2F;Valid;1
598179;B43V3ROZ;Valid;1
598180;B43HHRB1;Valid;1
598181;B43LPUKS;Valid;1
598182;B43ST5QD;Valid;1
598183;B439PX57;Valid;1
598184;B43L50YW;Valid;1
598185;B43IDXAN;Valid;1
598186;B438Y3AS;Valid;1
598187;B43VBMXJ;Valid;1
598188;B43JOPLE;Valid;1
598189;B435G4O7;Valid;1
598190;B43YXKRO;Valid;1
598191;B43L9ZKG;Valid;1
598192;B43HXSWX;Valid;1
598193;B43G233H;Valid;1
598194;B43SHYH1;Valid;1
598195;B43DW51S;Valid;1
598196;B43G8OBR;Valid;1
598197;B43YOT1D;Valid;1
598198;B43BJ7Z0;Valid;1
598199;B43I6USZ;Valid;1
598200;B43UM4DU;Valid;1
598201;B4361B65;Valid;1
598202;B43UY4YI;Valid;1
598203;B43JQ61A;Valid;1
598204;B430KWDV;Valid;1
598205;B430DEPE;Valid;1
598206;B43BT5FM;Valid;1
598207;B43U9K1L;Valid;1
598208;B43OIP9L;Valid;1
598209;B43BSRZP;Valid;1
598210;B43FO2GL;Valid;1
598211;B43555X9;Valid;1
598212;B43O1WPG;Valid;1
598213;B43C6K6O;Valid;1
598214;B439C1PE;Valid;1
598215;B4322RMC;Valid;1
598216;B43YPWG1;Valid;1
598217;B43PO3MT;Valid;1
598218;B43TEQH7;Valid;1
598219;B43MB1QP;Valid;1
598220;B435OTEG;Valid;1
598221;B43QSGKR;Valid;1
598222;B43T91HX;Valid;1
598223;B43EBGEX;Valid;1
598224;B433DBF1;Valid;1
598225;B43DCOGM;Valid;1
598226;B43WA6DE;Valid;1
598227;B43Q3YWR;Valid;1
598228;B43P9VQG;Valid;1
598229;B438AGG1;Valid;1
598230;B4320BUC;Valid;1
598231;B436LLPD;Valid;1
598232;B43ZB109;Valid;1
598233;B438Q4XP;Valid;1
598234;B43MHUXG;Valid;1
598235;B43V0888;Valid;1
598236;B43S4950;Valid;1
598237;B43H21VY;Valid;1
598238;B437Q1HH;Valid;1
598239;B43XB56D;Valid;1
598240;B43N0OBP;Valid;1
598241;B43S7SJO;Valid;1
598242;B43JSLML;Valid;1
598243;B43A8PQS;Valid;1
598244;B436QJ3J;Valid;1
598245;B43AXY1J;Valid;1
598246;B43AQ6W7;Valid;1
598247;B43I18VT;Valid;1
598248;B4341JTH;Valid;1
598249;B437F87N;Valid;1
598250;B43NKTHY;Valid;1
598251;B4352GB0;Valid;1
598252;B432EREM;Valid;1
598253;B43TBJW6;Valid;1
598254;B439DW22;Valid;1
598255;B43LFY1R;Valid;1
598256;B434UVWP;Valid;1
598257;B436SVR6;Valid;1
598258;B43JPDEY;Valid;1
598259;B4368KNO;Valid;1
598260;B43ZEZKX;Valid;1
598261;B43Y9AO9;Valid;1
598262;B4327BT7;Valid;1
598263;B43ANZFL;Valid;1
598264;B43WXSBH;Valid;1
598265;B4382K3O;Valid;1
598266;B430AWCY;Valid;1
598267;B43DGP61;Valid;1
598268;B434BWDE;Valid;1
598269;B43EYJ02;Valid;1
598270;B43PJKAH;Valid;1
598271;B43U4TVW;Valid;1
598272;B43EMJ6D;Valid;1
598273;B43Z22KU;Valid;1
598274;B438JB9H;Valid;1
598275;B43OI4KF;Valid;1
598276;B438AK1Y;Valid;1
598277;B43S23TA;Valid;1
598278;B43EGDYV;Valid;1
598279;B431ZC7V;Valid;1
598280;B43HUUOZ;Valid;1
598281;B431OAUG;Valid;1
598282;B43HR6SX;Valid;1
598283;B43A8YTS;Valid;1
598284;B43CNJH4;Valid;1
598285;B438PPFI;Valid;1
598286;B4396CAE;Valid;1
598287;B437RPFK;Valid;1
598288;B43J140R;Valid;1
598289;B43LOMGB;Valid;1
598290;B430SBY6;Valid;1
598291;B43ARXFZ;Valid;1
598292;B43DG55B;Valid;1
598293;B43PCUBC;Valid;1
598294;B43QOPPB;Valid;1
598295;B43WFSUD;Valid;1
598296;B43766IM;Valid;1
598297;B43FMF0S;Valid;1
598298;B435IM2G;Valid;1
598299;B43BX74K;Valid;1
598300;B43SYZK7;Valid;1
598301;B43YNORS;Valid;1
598302;B43P8EGD;Valid;1
598303;B43IU5FA;Valid;1
598304;B43W4D5J;Valid;1
598305;B43XSEJZ;Valid;1
598306;B43Y042S;Valid;1
598307;B4332BXX;Valid;1
598308;B43WN7GM;Valid;1
598309;B43Z7X5Y;Valid;1
598310;B43B2EM8;Valid;1
598311;B436YKWP;Valid;1
598312;B43FWVAO;Valid;1
598313;B43DTDT3;Valid;1
598314;B43QWMWV;Valid;1
598315;B43Y0L2X;Valid;1
598316;B43BV8MU;Valid;1
598317;B43QEUZ8;Valid;1
598318;B43P7J5L;Valid;1
598319;B43ZZBIO;Valid;1
598320;B43O5R9A;Valid;1
598321;B43SJXIJ;Valid;1
598322;B438D2OZ;Valid;1
598323;B43SPXOL;Valid;1
598324;B4317S1R;Valid;1
598325;B438W642;Valid;1
598326;B436EM57;Valid;1
598327;B43OV54I;Valid;1
598328;B433RTS2;Valid;1
598329;B43VS6CY;Valid;1
598330;B43NHWQB;Valid;1
598331;B43RIZGU;Valid;1
598332;B43YSX13;Valid;1
598333;B43VMAB9;Valid;1
598334;B43NAD1I;Valid;1
598335;B4399RS7;Valid;1
598336;B438MZJL;Valid;1
598337;B437GX88;Valid;1
598338;B43X3GVY;Valid;1
598339;B433F6R2;Valid;1
598340;B43HCERT;Valid;1
598341;B435XQIL;Valid;1
598342;B436EOOC;Valid;1
598343;B43SZSC4;Valid;1
598344;B439NYUH;Valid;1
598345;B43KE45P;Valid;1
598346;B4301ARH;Valid;1
598347;B43HSVQA;Valid;1
598348;B43SPZD7;Valid;1
598349;B43YD9YU;Valid;1
598350;B436Q158;Valid;1
598351;B439Z6FN;Valid;1
598352;B43IDR8O;Valid;1
598353;B43R3YP1;Valid;1
598354;B43LZZCI;Valid;1
598355;B43M47QX;Valid;1
598356;B43GM2FY;Valid;1
598357;B43DB9UW;Valid;1
598358;B43892VX;Valid;1
598359;B43NINAQ;Valid;1
598360;B431B5UZ;Valid;1
598361;B43STOT6;Valid;1
598362;B434WDE6;Valid;1
598363;B43OF8ZW;Valid;1
598364;B43Y5VE5;Valid;1
598365;B431EEQN;Valid;1
598366;B43BB2L2;Valid;1
598367;B43UOB54;Valid;1
598368;B43TO57L;Valid;1
598369;B43HN1WD;Valid;1
598370;B43T003L;Valid;1
598371;B43O5LUH;Valid;1
598372;B4385BA0;Valid;1
598373;B43MY329;Valid;1
598374;B43JCGIF;Valid;1
598375;B43S25PZ;Valid;1
598376;B43POHDM;Valid;1
598377;B431IKHE;Valid;1
598378;B43XWU0F;Valid;1
598379;B43627KJ;Valid;1
598380;B43WT915;Valid;1
598381;B43GPSMM;Valid;1
598382;B43F5BXN;Valid;1
598383;B438Z0SM;Valid;1
598384;B43L6AQL;Valid;1
598385;B43H09BE;Valid;1
598386;B43M00K8;Valid;1
598387;B43091X4;Valid;1
598388;B43UZU94;Valid;1
598389;B43KEUPM;Valid;1
598390;B43YCUNO;Valid;1
598391;B43ZZDBV;Valid;1
598392;B4325O0Q;Valid;1
598393;B43Q2UAM;Valid;1
598394;B43YH05A;Valid;1
598395;B43AS2DP;Valid;1
598396;B43SJNZT;Valid;1
598397;B433EXTX;Valid;1
598398;B43OS0MP;Valid;1
598399;B43JMTC0;Valid;1
598400;B431ERUY;Valid;1
598401;B43QL2MC;Valid;1
598402;B435I8PT;Valid;1
598403;B43FM953;Valid;1
598404;B43AREU0;Valid;1
598405;B431AHRH;Valid;1
598406;B436FQHT;Valid;1
598407;B43MNGRE;Valid;1
598408;B43UN6PR;Valid;1
598409;B43SIKKA;Valid;1
598410;B43FT7JJ;Valid;1
598411;B43ZBHXI;Valid;1
598412;B43WEGAO;Valid;1
598413;B432P88Z;Valid;1
598414;B43U0T31;Valid;1
598415;B43O7FQC;Valid;1
598416;B43WESLA;Valid;1
598417;B43Y44Q7;Valid;1
598418;B4362T8C;Valid;1
598419;B43P80X1;Valid;1
598420;B43CXWKQ;Valid;1
598421;B43S9UAB;Valid;1
598422;B43JMWQR;Valid;1
598423;B43RFL53;Valid;1
598424;B43R9HGB;Valid;1
598425;B43KTLI9;Valid;1
598426;B432FVYW;Valid;1
598427;B437YZBL;Valid;1
598428;B43U3YCV;Valid;1
598429;B43FVSB7;Valid;1
598430;B43MTPTG;Valid;1
598431;B43765XV;Valid;1
598432;B43Y7KVK;Valid;1
598433;B43QW2OS;Valid;1
598434;B43E3NO1;Valid;1
598435;B43RCN0T;Valid;1
598436;B435ML4K;Valid;1
598437;B43OGR91;Valid;1
598438;B43R8XY2;Valid;1
598439;B430CAJG;Valid;1
598440;B43UQPSK;Valid;1
598441;B43NWJQ9;Valid;1
598442;B43AF9I5;Valid;1
598443;B43YI589;Valid;1
598444;B43JXHL7;Valid;1
598445;B4334YU9;Valid;1
598446;B43J4767;Valid;1
598447;B43CBETG;Valid;1
598448;B431DTRD;Valid;1
598449;B43M7JNA;Valid;1
598450;B433N0UG;Valid;1
598451;B43H6A41;Valid;1
598452;B43E7RA2;Valid;1
598453;B43AOY2E;Valid;1
598454;B4370T6R;Valid;1
598455;B435OJ7K;Valid;1
598456;B43M7YAK;Valid;1
598457;B43B3NHM;Valid;1
598458;B43YR8NL;Valid;1
598459;B43U285X;Valid;1
598460;B43K1TAQ;Valid;1
598461;B43HU4VQ;Valid;1
598462;B43FKTRW;Valid;1
598463;B43V5KGE;Valid;1
598464;B438HJUW;Valid;1
598465;B43HK5BW;Valid;1
598466;B43PQOH4;Valid;1
598467;B43DRJ7O;Valid;1
598468;B43CCDHX;Valid;1
598469;B43W1XUV;Valid;1
598470;B43D6DT7;Valid;1
598471;B436GK5S;Valid;1
598472;B43A2W5H;Valid;1
598473;B434937Q;Valid;1
598474;B43A4OOD;Valid;1
598475;B43F7WRB;Valid;1
598476;B43RRTLN;Valid;1
598477;B43ZILUD;Valid;1
598478;B43W3OA6;Valid;1
598479;B43P2PJK;Valid;1
598480;B43HH2YW;Valid;1
598481;B43NQL38;Valid;1
598482;B43XPX53;Valid;1
598483;B43XMECT;Valid;1
598484;B435Q75Z;Valid;1
598485;B43Z74CA;Valid;1
598486;B43AZ976;Valid;1
598487;B43Y16Q4;Valid;1
598488;B43770RE;Valid;1
598489;B43VD0RI;Valid;1
598490;B43FGBL8;Valid;1
598491;B434QLSY;Valid;1
598492;B43GPRIX;Valid;1
598493;B430EP24;Valid;1
598494;B43M4Z0M;Valid;1
598495;B4357W3R;Valid;1
598496;B43NNK9G;Valid;1
598497;B43VA7GH;Valid;1
598498;B43SZEV8;Valid;1
598499;B43A54MV;Valid;1
598500;B432EQR2;Valid;1
598501;B43TPGB6;Valid;1
598502;B43DLSAJ;Valid;1
598503;B43QLFQI;Valid;1
598504;B43Q3YS9;Valid;1
598505;B43OYHC5;Valid;1
598506;B43K63YB;Valid;1
598507;B430VACF;Valid;1
598508;B43TILXQ;Valid;1
598509;B43S5OQ9;Valid;1
598510;B43R82R2;Valid;1
598511;B432Y309;Valid;1
598512;B435PZ64;Valid;1
598513;B43OMQ13;Valid;1
598514;B43BNQW2;Valid;1
598515;B43WZK5O;Valid;1
598516;B43W5PHX;Valid;1
598517;B43YTFLW;Valid;1
598518;B43EOZAP;Valid;1
598519;B43K7H1D;Valid;1
598520;B431JDT4;Valid;1
598521;B438ZN33;Valid;1
598522;B430E72T;Valid;1
598523;B43HW45J;Valid;1
598524;B4376O2G;Valid;1
598525;B43AI1D0;Valid;1
598526;B43P0E6C;Valid;1
598527;B43KXBND;Valid;1
598528;B43KNDIJ;Valid;1
598529;B43WECJJ;Valid;1
598530;B43O4RNC;Valid;1
598531;B43F4357;Valid;1
598532;B43OXZMO;Valid;1
598533;B43AYLA8;Valid;1
598534;B43E8ZQ9;Valid;1
598535;B43N2KQ9;Valid;1
598536;B43CQAQD;Valid;1
598537;B43CPZE2;Valid;1
598538;B43EP6D6;Valid;1
598539;B43KED2I;Valid;1
598540;B436PGBT;Valid;1
598541;B43QLHP1;Valid;1
598542;B433AV2R;Valid;1
598543;B434252W;Valid;1
598544;B43IHA4S;Valid;1
598545;B43CZMQ5;Valid;1
598546;B43TN20O;Valid;1
598547;B43L4PPM;Valid;1
598548;B43WUUSX;Valid;1
598549;B43MB8AX;Valid;1
598550;B43IN00X;Valid;1
598551;B43AYNNN;Valid;1
598552;B430OXZ3;Valid;1
598553;B431VPQY;Valid;1
598554;B43L6PCN;Valid;1
598555;B43MMQEQ;Valid;1
598556;B43BR3RI;Valid;1
598557;B43RMI0R;Valid;1
598558;B439C5ER;Valid;1
598559;B43D9MP3;Valid;1
598560;B43T26YV;Valid;1
598561;B4315M5N;Valid;1
598562;B43A48CM;Valid;1
598563;B4367AKA;Valid;1
598564;B435FBO9;Valid;1
598565;B43LIBXV;Valid;1
598566;B43VQAAI;Valid;1
598567;B43LTMZT;Valid;1
598568;B43CN6RB;Valid;1
598569;B43GTU64;Valid;1
598570;B43V7YGL;Valid;1
598571;B43PJIAD;Valid;1
598572;B43KK2Q1;Valid;1
598573;B43YTLW1;Valid;1
598574;B43V8836;Valid;1
598575;B43B4WCV;Valid;1
598576;B43DGQO7;Valid;1
598577;B43MQGXG;Valid;1
598578;B43A3KGT;Valid;1
598579;B433XC0I;Valid;1
598580;B43KXEUL;Valid;1
598581;B434FAWF;Valid;1
598582;B43SAPOA;Valid;1
598583;B43C6PCY;Valid;1
598584;B43AOMWA;Valid;1
598585;B43BVTXQ;Valid;1
598586;B43ZT950;Valid;1
598587;B437UV44;Valid;1
598588;B432PPBI;Valid;1
598589;B4350JHH;Valid;1
598590;B43G8YWY;Valid;1
598591;B43XD540;Valid;1
598592;B43F5XKA;Valid;1
598593;B43GIBW9;Valid;1
598594;B43CFS5A;Valid;1
598595;B434RPDL;Valid;1
598596;B43629O6;Valid;1
598597;B43HKTLU;Valid;1
598598;B43U4LLG;Valid;1
598599;B43ZZIUP;Valid;1
598600;B43FI3M0;Valid;1
598601;B43CCYER;Valid;1
598602;B435ODNI;Valid;1
598603;B43MCM5F;Valid;1
598604;B43DDKGH;Valid;1
598605;B43PS6DA;Valid;1
598606;B43JPM9Z;Valid;1
598607;B43UX7Q7;Valid;1
598608;B43RLXB6;Valid;1
598609;B439XSPY;Valid;1
598610;B43RO5N8;Valid;1
598611;B431IMYW;Valid;1
598612;B43H26E1;Valid;1
598613;B43NY9VX;Valid;1
598614;B43L409J;Valid;1
598615;B43UHEYB;Valid;1
598616;B43DSVR5;Valid;1
598617;B43MFHBC;Valid;1
598618;B43M2F69;Valid;1
598619;B43AMW13;Valid;1
598620;B439C334;Valid;1
598621;B43IKSDH;Valid;1
598622;B43M3KAE;Valid;1
598623;B43ER7I2;Valid;1
598624;B439ZOU3;Valid;1
598625;B43YMRAJ;Valid;1
598626;B437B5QQ;Valid;1
598627;B43IFHRT;Valid;1
598628;B43JDVL9;Valid;1
598629;B43JTK21;Valid;1
598630;B43XSQ1T;Valid;1
598631;B43L5S7Z;Valid;1
598632;B43ZEW7F;Valid;1
598633;B436MIET;Valid;1
598634;B437DDHN;Valid;1
598635;B43OFHEF;Valid;1
598636;B43HKIFW;Valid;1
598637;B43CDH42;Valid;1
598638;B43OMOEG;Valid;1
598639;B43TOYJO;Valid;1
598640;B432D6LE;Valid;1
598641;B439S162;Valid;1
598642;B43H5N9Y;Valid;1
598643;B43LRVKL;Valid;1
598644;B43K6WBG;Valid;1
598645;B43G5DEL;Valid;1
598646;B430PC3W;Valid;1
598647;B43N7239;Valid;1
598648;B43H3AU3;Valid;1
598649;B43F5WBH;Valid;1
598650;B43P61IM;Valid;1
598651;B43QCH61;Valid;1
598652;B435FK0F;Valid;1
598653;B43URP8A;Valid;1
598654;B4391FJ6;Valid;1
598655;B43P0JR3;Valid;1
598656;B43N5301;Valid;1
598657;B43IOICC;Valid;1
598658;B43VWEX9;Valid;1
598659;B43Y0KYX;Valid;1
598660;B432E3Z1;Valid;1
598661;B43AAVRZ;Valid;1
598662;B43NQQOY;Valid;1
598663;B4343KRC;Valid;1
598664;B43IZK7Q;Valid;1
598665;B43F2HV6;Valid;1
598666;B43TF8SD;Valid;1
598667;B43T002J;Valid;1
598668;B4347KJN;Valid;1
598669;B432MTQ4;Valid;1
598670;B43QUVAG;Valid;1
598671;B43ZPERH;Valid;1
598672;B43BIMF9;Valid;1
598673;B43TX69D;Valid;1
598674;B43OTSIB;Valid;1
598675;B435E5CL;Valid;1
598676;B43IHBOG;Valid;1
598677;B437VIS8;Valid;1
598678;B438LMKM;Valid;1
598679;B431NXIN;Valid;1
598680;B43YIGVD;Valid;1
598681;B43EN81U;Valid;1
598682;B43FKY7C;Valid;1
598683;B43JBJ4W;Valid;1
598684;B43I05IT;Valid;1
598685;B4384EZI;Valid;1
598686;B43W1FLO;Valid;1
598687;B43VE9CD;Valid;1
598688;B43J56VK;Valid;1
598689;B43JJ2FA;Valid;1
598690;B43EAGZB;Valid;1
598691;B43VXBDP;Valid;1
598692;B43S1VTP;Valid;1
598693;B43IMYEF;Valid;1
598694;B439BZTS;Valid;1
598695;B43PXZQU;Valid;1
598696;B43VC2V5;Valid;1
598697;B43RKBZU;Valid;1
598698;B43O4KR8;Valid;1
598699;B43ST7KB;Valid;1
598700;B43VE2PE;Valid;1
598701;B43VL8IX;Valid;1
598702;B43OMOMC;Valid;1
598703;B43S31MJ;Valid;1
598704;B431OCQU;Valid;1
598705;B439PJTI;Valid;1
598706;B43R3EJK;Valid;1
598707;B436T8WJ;Valid;1
598708;B43WS71U;Valid;1
598709;B43ZJ7S6;Valid;1
598710;B43B63PL;Valid;1
598711;B43R8T6Q;Valid;1
598712;B43OEKDG;Valid;1
598713;B43AMDAO;Valid;1
598714;B43YTLXZ;Valid;1
598715;B43OFDY8;Valid;1
598716;B43TLEU7;Valid;1
598717;B43VRD5W;Valid;1
598718;B43A3HR7;Valid;1
598719;B43FLZXY;Valid;1
598720;B43S9305;Valid;1
598721;B43TWAGO;Valid;1
598722;B43V2QPN;Valid;1
598723;B43AC25O;Valid;1
598724;B436XX50;Valid;1
598725;B43HXCD5;Valid;1
598726;B43BMERH;Valid;1
598727;B43Z2SPI;Valid;1
598728;B43YTIU1;Valid;1
598729;B43WV3N6;Valid;1
598730;B43XUT0U;Valid;1
598731;B43M1I3A;Valid;1
598732;B43A2KZ5;Valid;1
598733;B437H6UB;Valid;1
598734;B438YZO9;Valid;1
598735;B43Q8MTW;Valid;1
598736;B4334G3O;Valid;1
598737;B43BU8RP;Valid;1
598738;B43XFW6F;Valid;1
598739;B43PZEEX;Valid;1
598740;B435S5BI;Valid;1
598741;B4380WU0;Valid;1
598742;B43AGNS2;Valid;1
598743;B43G9INI;Valid;1
598744;B43L1QXP;Valid;1
598745;B43VOG2A;Valid;1
598746;B43GHCK0;Valid;1
598747;B439M0XI;Valid;1
598748;B43G83BF;Valid;1
598749;B4348IAS;Valid;1
598750;B43W0N6V;Valid;1
598751;B43BSYX3;Valid;1
598752;B435FDCR;Valid;1
598753;B43GOKVX;Valid;1
598754;B438G1DE;Valid;1
598755;B43KYXYI;Valid;1
598756;B43IDK4T;Valid;1
598757;B43LNUS7;Valid;1
598758;B43GUTED;Valid;1
598759;B43OM6LQ;Valid;1
598760;B43OMRQD;Valid;1
598761;B43P0F1X;Valid;1
598762;B43EOIR1;Valid;1
598763;B43QUREN;Valid;1
598764;B439F873;Valid;1
598765;B43XXORB;Valid;1
598766;B43EH1ZM;Valid;1
598767;B43B47X5;Valid;1
598768;B43TX720;Valid;1
598769;B430GP4H;Valid;1
598770;B43SRYYC;Valid;1
598771;B43LASND;Valid;1
598772;B43489B0;Valid;1
598773;B43RH943;Valid;1
598774;B43K6SN1;Valid;1
598775;B43LM51J;Valid;1
598776;B43ZJH8X;Valid;1
598777;B4321NVT;Valid;1
598778;B438SH5A;Valid;1
598779;B43SWRYH;Valid;1
598780;B430OC4C;Valid;1
598781;B43WHDIN;Valid;1
598782;B43VSXO6;Valid;1
598783;B43221EU;Valid;1
598784;B439RAYU;Valid;1
598785;B43BPG0Q;Valid;1
598786;B43P5IAD;Valid;1
598787;B43GVHAF;Valid;1
598788;B43OF073;Valid;1
598789;B43MQSEI;Valid;1
598790;B43X45NS;Valid;1
598791;B43THE8S;Valid;1
598792;B436URS5;Valid;1
598793;B434TIR1;Valid;1
598794;B43LLCZX;Valid;1
598795;B43AKVUX;Valid;1
598796;B43IJP7R;Valid;1
598797;B430CWRP;Valid;1
598798;B43PXLWK;Valid;1
598799;B43INIIF;Valid;1
598800;B43YN96G;Valid;1
598801;B43G38RA;Valid;1
598802;B43Q3W2B;Valid;1
598803;B43XJPOZ;Valid;1
598804;B43EAPVU;Valid;1
598805;B43ODFT0;Valid;1
598806;B43KIW8D;Valid;1
598807;B43CSIOX;Valid;1
598808;B43X1VMB;Valid;1
598809;B43NUBQ6;Valid;1
598810;B43AF6R9;Valid;1
598811;B43J9DRY;Valid;1
598812;B43FX1NX;Valid;1
598813;B43TLN6T;Valid;1
598814;B43UAC8U;Valid;1
598815;B43YJ208;Valid;1
598816;B43NPQOR;Valid;1
598817;B43SAU16;Valid;1
598818;B437H08W;Valid;1
598819;B43RAMDF;Valid;1
598820;B4301K8A;Valid;1
