85326;B473MZFB;Valid;1
85327;B479CZYM;Valid;1
85328;B47EDGIT;Valid;1
85329;B477AII2;Valid;1
85330;B47UHVLN;Valid;1
85331;B471SMLD;Valid;1
85332;B47AJQJC;Valid;1
85333;B4744GRE;Valid;1
85334;B47TSKXL;Valid;1
85335;B47JF990;Valid;1
85336;B47IFNDE;Valid;1
85337;B470WPG0;Valid;1
85338;B47NB90S;Valid;1
85339;B47MD2BP;Valid;1
85340;B47FAHTE;Valid;1
85341;B47R9CYV;Valid;1
85342;B47OSFA9;Valid;1
85343;B475QUKC;Valid;1
85344;B47KV3E4;Valid;1
85345;B47JG4KO;Valid;1
85346;B47QLEJ9;Valid;1
85347;B47UF05L;Valid;1
85348;B47E1W9T;Valid;1
85349;B472EBUA;Valid;1
85350;B47Y4MUM;Valid;1
85351;B479VA23;Valid;1
85352;B47HE5SO;Valid;1
85353;B475C36S;Valid;1
85354;B473XSK7;Valid;1
85355;B47R73YO;Valid;1
85356;B47SGC38;Valid;1
85357;B47K6IMC;Valid;1
85358;B47TPNLA;Valid;1
85359;B47YAW4M;Valid;1
85360;B477TU26;Valid;1
85361;B47ERJ2S;Valid;1
85362;B47OTLB1;Valid;1
85363;B47GSHDU;Valid;1
85364;B47DO37M;Valid;1
85365;B47PZQAS;Valid;1
85366;B47RNZQ9;Valid;1
85367;B47JJGZQ;Valid;1
85368;B47YNAEA;Valid;1
85369;B47P9FXZ;Valid;1
85370;B475Y673;Valid;1
85371;B47LW6ZT;Valid;1
85372;B47POMB4;Valid;1
85373;B47X15YM;Valid;1
85374;B475GG1N;Valid;1
85375;B475XLB5;Valid;1
85376;B476G6FZ;Valid;1
85377;B47R571A;Valid;1
85378;B475TKIZ;Valid;1
85379;B47T3SZG;Valid;1
85380;B47HTEW3;Valid;1
85381;B47AHLIU;Valid;1
85382;B47IO1C9;Valid;1
85383;B47ZXBH2;Valid;1
85384;B47HJ5EW;Valid;1
85385;B47649FS;Valid;1
85386;B47W54Y7;Valid;1
85387;B479CVMH;Valid;1
85388;B474D501;Valid;1
85389;B47279YQ;Valid;1
85390;B47GCWBT;Valid;1
85391;B470QJ0S;Valid;1
85392;B47O0JVT;Valid;1
85393;B47WOKR8;Valid;1
85394;B47SFO4F;Valid;1
85395;B472OWQU;Valid;1
85396;B477YB0Q;Valid;1
85397;B472X14K;Valid;1
85398;B47RLENQ;Valid;1
85399;B47AQM84;Valid;1
85400;B47WOT5C;Valid;1
85401;B47WO7KF;Valid;1
85402;B47PHKVC;Valid;1
85403;B47YJ5AB;Valid;1
85404;B4726UT4;Valid;1
85405;B47D83VY;Valid;1
85406;B471Y0OG;Valid;1
85407;B4793P7T;Valid;1
85408;B478XVT6;Valid;1
85409;B47ESJUX;Valid;1
85410;B47NUK7U;Valid;1
85411;B47NBSRU;Valid;1
85412;B478VFBE;Valid;1
85413;B47NHCXF;Valid;1
85414;B47945V1;Valid;1
85415;B47G1EZ8;Valid;1
85416;B478VT9Q;Valid;1
85417;B47K17KD;Valid;1
85418;B4770T9P;Valid;1
85419;B47CTYP7;Valid;1
85420;B47XY38T;Valid;1
85421;B47NW46U;Valid;1
85422;B47744EJ;Valid;1
85423;B477K8MM;Valid;1
85424;B47DG92Q;Valid;1
85425;B47Z5642;Valid;1
85426;B47WD481;Valid;1
85427;B470VOCE;Valid;1
85428;B47LMND4;Valid;1
85429;B47VMA42;Valid;1
85430;B47Y5AIP;Valid;1
85431;B47RYZZX;Valid;1
85432;B47P0ULH;Valid;1
85433;B474CHSC;Valid;1
85434;B473ZDLP;Valid;1
85435;B478QQU9;Valid;1
85436;B47CYBTU;Valid;1
85437;B47WE5J7;Valid;1
85438;B47KU94A;Valid;1
85439;B47G4HBY;Valid;1
85440;B4753XJI;Valid;1
85441;B47PLPID;Valid;1
85442;B47ZPCUZ;Valid;1
85443;B47WK24S;Valid;1
85444;B47JG516;Valid;1
85445;B47W3NZC;Valid;1
85446;B479VD9M;Valid;1
85447;B47P3VM4;Valid;1
85448;B47Z7UB5;Valid;1
85449;B47M8GZB;Valid;1
85450;B47JDXQY;Valid;1
85451;B47M23XU;Valid;1
85452;B477JCE4;Valid;1
85453;B470163Z;Valid;1
85454;B473HOL6;Valid;1
85455;B47QQ7BP;Valid;1
85456;B47M8JKR;Valid;1
85457;B47WBTF3;Valid;1
85458;B47NOPYZ;Valid;1
85459;B47OSKTI;Valid;1
85460;B47JX915;Valid;1
85461;B471QM8G;Valid;1
85462;B47JS22V;Valid;1
85463;B4714VJR;Valid;1
85464;B47T91SL;Valid;1
85465;B47KEU1J;Valid;1
85466;B47VGHNC;Valid;1
85467;B47WUTCM;Valid;1
85468;B47JC8VQ;Valid;1
85469;B470AEXJ;Valid;1
85470;B47VLR1U;Valid;1
85471;B47UV9V4;Valid;1
85472;B47BLWNY;Valid;1
85473;B472P9EF;Valid;1
85474;B47SFRRK;Valid;1
85475;B47490NB;Valid;1
85476;B47BUMHS;Valid;1
85477;B47TUJLU;Valid;1
85478;B47OK76Q;Valid;1
85479;B47Q1ZM9;Valid;1
85480;B4700UNY;Valid;1
85481;B47LWL4G;Valid;1
85482;B47NHAO1;Valid;1
85483;B47LF2VH;Valid;1
85484;B47RC5F7;Valid;1
85485;B47L5DNE;Valid;1
85486;B47C12PA;Valid;1
85487;B47Y5QIK;Valid;1
85488;B47U05IU;Valid;1
85489;B47XE383;Valid;1
85490;B47OCFNG;Valid;1
85491;B47STCU9;Valid;1
85492;B47W87Q8;Valid;1
85493;B477W2A5;Valid;1
85494;B47N613T;Valid;1
85495;B4743I14;Valid;1
85496;B47NC2RL;Valid;1
85497;B47MZVNT;Valid;1
85498;B47QXTBE;Valid;1
85499;B47JB4FI;Valid;1
85500;B47HOMH5;Valid;1
85501;B470JVXC;Valid;1
85502;B476RA0Q;Valid;1
85503;B47FC7ZR;Valid;1
85504;B477DI7E;Valid;1
85505;B47LAMWU;Valid;1
85506;B47Q2R9Q;Valid;1
85507;B47RQA3H;Valid;1
85508;B47IB4AO;Valid;1
85509;B478J1N9;Valid;1
85510;B47QOYGY;Valid;1
85511;B47LP146;Valid;1
85512;B47GUIA6;Valid;1
85513;B47S84BJ;Valid;1
85514;B477LTD5;Valid;1
85515;B47TCL04;Valid;1
85516;B47LPIRI;Valid;1
85517;B47HWUSE;Valid;1
85518;B4768KIL;Valid;1
85519;B47WN7CO;Valid;1
85520;B47GFNWV;Valid;1
85521;B47DIHSU;Valid;1
85522;B47NE7IL;Valid;1
85523;B476DT4L;Valid;1
85524;B47MQP1R;Valid;1
85525;B478RKAB;Valid;1
85526;B47GOOC0;Valid;1
85527;B471Q9JG;Valid;1
85528;B47KDIKF;Valid;1
85529;B47IA13W;Valid;1
85530;B47BG0V2;Valid;1
85531;B47PJERW;Valid;1
85532;B4766S8H;Valid;1
85533;B47PSKFV;Valid;1
85534;B47IW8KM;Valid;1
85535;B470DMUI;Valid;1
85536;B4755D6R;Valid;1
85537;B47QGFFF;Valid;1
85538;B47FK9KM;Valid;1
85539;B47FFW2A;Valid;1
85540;B47Z7OY9;Valid;1
85541;B47TR44S;Valid;1
85542;B47KR4W1;Valid;1
85543;B47B599D;Valid;1
85544;B47ZRH0K;Valid;1
85545;B47GAJ2C;Valid;1
85546;B47RSE4D;Valid;1
85547;B47S8KPR;Valid;1
85548;B47KWPZH;Valid;1
85549;B47N1KD0;Valid;1
85550;B47MNPRR;Valid;1
85551;B47L7Q1N;Valid;1
85552;B47VHRQR;Valid;1
85553;B47HTKL7;Valid;1
85554;B479XUUK;Valid;1
85555;B47AUR8L;Valid;1
85556;B47KRXF7;Valid;1
85557;B47VZ95B;Valid;1
85558;B474XENT;Valid;1
85559;B47S3AAF;Valid;1
85560;B471559X;Valid;1
85561;B47JFUPM;Valid;1
85562;B47B3QLF;Valid;1
85563;B47WWG1U;Valid;1
85564;B47E4TJ8;Valid;1
85565;B47BOKCD;Valid;1
85566;B475IXQ7;Valid;1
85567;B47BWVLT;Valid;1
85568;B47KO6MW;Valid;1
85569;B47OF7EY;Valid;1
85570;B47J33ZG;Valid;1
85571;B47NSU7S;Valid;1
85572;B47NPK1V;Valid;1
85573;B47G7USS;Valid;1
85574;B47AC1AH;Valid;1
85575;B47W4X6F;Valid;1
85576;B478RFL6;Valid;1
85577;B47WAEPO;Valid;1
85578;B4733Z5X;Valid;1
85579;B473FPVI;Valid;1
85580;B47K7ULJ;Valid;1
85581;B47XUUAE;Valid;1
85582;B472OQMY;Valid;1
85583;B47G753E;Valid;1
85584;B47KGU3U;Valid;1
85585;B473XBXI;Valid;1
85586;B47QOXTC;Valid;1
85587;B47OK2IW;Valid;1
85588;B47X04OE;Valid;1
85589;B47PGLS6;Valid;1
85590;B47GXYFH;Valid;1
85591;B47DCJR3;Valid;1
85592;B47ZLVYQ;Valid;1
85593;B47CS6RQ;Valid;1
85594;B47NT4SD;Valid;1
85595;B477SU3N;Valid;1
85596;B47XWVL7;Valid;1
85597;B4766UJ3;Valid;1
85598;B47NU8D9;Valid;1
85599;B47XRILR;Valid;1
85600;B47QAE88;Valid;1
85601;B47RK8TB;Valid;1
85602;B47X7Y7Z;Valid;1
85603;B47F6W11;Valid;1
85604;B47WGBNI;Valid;1
85605;B475X4E4;Valid;1
85606;B47FKE2V;Valid;1
85607;B47JNYBT;Valid;1
85608;B47EE9NA;Valid;1
85609;B47RGGRY;Valid;1
85610;B477ESFC;Valid;1
85611;B47JU461;Valid;1
85612;B472VXLO;Valid;1
85613;B479AEU7;Valid;1
85614;B47A1FD5;Valid;1
85615;B47NCEXP;Valid;1
85616;B47XLVLM;Valid;1
85617;B47TEK3M;Valid;1
85618;B47Z95LS;Valid;1
85619;B47UG6SA;Valid;1
85620;B47786UU;Valid;1
85621;B47IROJX;Valid;1
85622;B4739J58;Valid;1
85623;B473TE7Q;Valid;1
85624;B474YO92;Valid;1
85625;B474MEN3;Valid;1
85626;B47HQ4SI;Valid;1
85627;B47CH40A;Valid;1
85628;B47A4J3J;Valid;1
85629;B47RCCSX;Valid;1
85630;B47B3VDB;Valid;1
85631;B47K7540;Valid;1
85632;B4770L0Y;Valid;1
85633;B47Q3IBF;Valid;1
85634;B47TZYOY;Valid;1
85635;B478TUF1;Valid;1
85636;B47W9HL0;Valid;1
85637;B4764RZG;Valid;1
85638;B47WGX29;Valid;1
85639;B47F8SHF;Valid;1
85640;B479RLCZ;Valid;1
85641;B47G1P0N;Valid;1
85642;B47NKM2A;Valid;1
85643;B47E7M6D;Valid;1
85644;B47UWN1S;Valid;1
85645;B47OKR8S;Valid;1
85646;B47D45EQ;Valid;1
85647;B47UQ9DL;Valid;1
85648;B47SF6JA;Valid;1
85649;B476GGI1;Valid;1
85650;B47NX581;Valid;1
85651;B47ZPFRR;Valid;1
85652;B47FHFJX;Valid;1
85653;B47LD2OS;Valid;1
85654;B47NWBH3;Valid;1
85655;B47HDDKS;Valid;1
85656;B478LQXA;Valid;1
85657;B478NEKL;Valid;1
85658;B47YZ8NB;Valid;1
85659;B47TIOPH;Valid;1
85660;B477WJOQ;Valid;1
85661;B474LW9F;Valid;1
85662;B47CH6PK;Valid;1
85663;B47XQM80;Valid;1
85664;B47AGCZZ;Valid;1
85665;B473NXSV;Valid;1
85666;B47UONBO;Valid;1
85667;B47XZJUB;Valid;1
85668;B47A7EJ0;Valid;1
85669;B47LBGU0;Valid;1
85670;B47CMRB2;Valid;1
85671;B4797J4X;Valid;1
85672;B47OIZ6I;Valid;1
85673;B47VQOW4;Valid;1
85674;B471BYBF;Valid;1
85675;B472WQJW;Valid;1
85676;B47E8B7U;Valid;1
85677;B47BU4UA;Valid;1
85678;B47G6BDY;Valid;1
85679;B47H29DN;Valid;1
85680;B47P2VKU;Valid;1
85681;B4777QB1;Valid;1
85682;B47ZL21R;Valid;1
85683;B47ER1PX;Valid;1
85684;B476U5ZF;Valid;1
85685;B479UJON;Valid;1
85686;B472Q3X8;Valid;1
85687;B47KQLGB;Valid;1
85688;B47BU2SI;Valid;1
85689;B47L292R;Valid;1
85690;B47J4QWN;Valid;1
85691;B47EZYB3;Valid;1
85692;B47AGUN9;Valid;1
85693;B47Q2DKJ;Valid;1
85694;B47E7NWP;Valid;1
85695;B47D36R4;Valid;1
85696;B47HACIV;Valid;1
85697;B47JMUS9;Valid;1
85698;B47GW5SC;Valid;1
85699;B47TX5DU;Valid;1
85700;B47K7IS5;Valid;1
85701;B47T281S;Valid;1
85702;B47EDW89;Valid;1
85703;B472TYIO;Valid;1
85704;B47MP91H;Valid;1
85705;B47S2LZQ;Valid;1
85706;B47AX2NC;Valid;1
85707;B47HI920;Valid;1
85708;B47MPII2;Valid;1
85709;B4776MWA;Valid;1
85710;B47WC91Q;Valid;1
85711;B479NNGF;Valid;1
85712;B4769RI0;Valid;1
85713;B476EPKU;Valid;1
85714;B47RF61N;Valid;1
85715;B47WOV87;Valid;1
85716;B47CQA9G;Valid;1
85717;B47UXJWH;Valid;1
85718;B476P8AU;Valid;1
85719;B47HJS9U;Valid;1
85720;B474A9LX;Valid;1
85721;B47XAXMX;Valid;1
85722;B47DKHD8;Valid;1
85723;B47Q1TXS;Valid;1
85724;B47JGNUY;Valid;1
85725;B47JLS4R;Valid;1
85726;B47EBW9H;Valid;1
85727;B47N9J12;Valid;1
85728;B47M2OQJ;Valid;1
85729;B47F8AQM;Valid;1
85730;B47PXSRG;Valid;1
85731;B4707N1A;Valid;1
85732;B4707DJQ;Valid;1
85733;B47BKKA2;Valid;1
85734;B47BLHT8;Valid;1
85735;B47KV2T0;Valid;1
85736;B47DWBTZ;Valid;1
85737;B47J6BN0;Valid;1
85738;B476XA9Q;Valid;1
85739;B47WD8G7;Valid;1
85740;B47FLR1Z;Valid;1
85741;B47YYZOB;Valid;1
85742;B47K4PAR;Valid;1
85743;B47EEW8H;Valid;1
85744;B47531LH;Valid;1
85745;B473ZTMJ;Valid;1
85746;B479FXCU;Valid;1
85747;B47QW3YV;Valid;1
85748;B47BHY8J;Valid;1
85749;B47H5JA3;Valid;1
85750;B4784FON;Valid;1
85751;B4784UOO;Valid;1
85752;B4791W92;Valid;1
85753;B47G551U;Valid;1
85754;B47971OK;Valid;1
85755;B47YN5D8;Valid;1
85756;B47Y6NLA;Valid;1
85757;B47S4NGQ;Valid;1
85758;B47BX19I;Valid;1
85759;B47H335L;Valid;1
85760;B475XTR3;Valid;1
85761;B472VRSV;Valid;1
85762;B47L0OB4;Valid;1
85763;B47EK1CU;Valid;1
85764;B47SVGXQ;Valid;1
85765;B47W43BC;Valid;1
85766;B47DKZZS;Valid;1
85767;B47JRQH3;Valid;1
85768;B47SDSMQ;Valid;1
85769;B47Q2WY3;Valid;1
85770;B47HPEEM;Valid;1
85771;B4747MOX;Valid;1
85772;B471FEGD;Valid;1
85773;B47O5GDW;Valid;1
85774;B47U9D01;Valid;1
85775;B477FK2I;Valid;1
85776;B47AJI5L;Valid;1
85777;B47ICV55;Valid;1
85778;B47AXHIR;Valid;1
85779;B47N4MUD;Valid;1
85780;B478PJOD;Valid;1
85781;B4790VZY;Valid;1
85782;B47MNC6H;Valid;1
85783;B471MB6M;Valid;1
85784;B47CZY1Z;Valid;1
85785;B47QYKXI;Valid;1
85786;B4728IC4;Valid;1
85787;B47TIYLL;Valid;1
85788;B47Q2BOW;Valid;1
85789;B47HEAS1;Valid;1
85790;B47KRMXP;Valid;1
85791;B473T9JK;Valid;1
85792;B47M1PVL;Valid;1
85793;B47W23N2;Valid;1
85794;B4729YZN;Valid;1
85795;B472QABU;Valid;1
85796;B47CR6PR;Valid;1
85797;B47KK198;Valid;1
85798;B47151QV;Valid;1
85799;B47APLVT;Valid;1
85800;B47I6LPW;Valid;1
85801;B47Z66L5;Valid;1
85802;B479KLOE;Valid;1
85803;B47UJLMR;Valid;1
85804;B47JRXMU;Valid;1
85805;B47EKB6J;Valid;1
85806;B477HVYC;Valid;1
85807;B47XV6DD;Valid;1
85808;B47BQ8ES;Valid;1
85809;B47YVMPM;Valid;1
85810;B47T713T;Valid;1
85811;B47GWLTW;Valid;1
85812;B478XGGJ;Valid;1
85813;B475AS7N;Valid;1
85814;B47T6OPA;Valid;1
85815;B4790P4E;Valid;1
85816;B474B09W;Valid;1
85817;B47A81Z1;Valid;1
85818;B47PY6V9;Valid;1
85819;B476BAH8;Valid;1
85820;B472N1VE;Valid;1
85821;B47PGY06;Valid;1
85822;B47KMFDX;Valid;1
85823;B47RJMMR;Valid;1
85824;B47UA7C0;Valid;1
85825;B47K3ZX5;Valid;1
85826;B47X4RBJ;Valid;1
85827;B47YCGSI;Valid;1
85828;B473EVOI;Valid;1
85829;B47EWP86;Valid;1
85830;B47L205C;Valid;1
85831;B471T6GC;Valid;1
85832;B4770NCN;Valid;1
85833;B47RVS9I;Valid;1
85834;B47ARYLI;Valid;1
85835;B47Y637Z;Valid;1
85836;B4753OA3;Valid;1
85837;B4758V5S;Valid;1
85838;B47YNVEP;Valid;1
85839;B47VY7KT;Valid;1
85840;B47VMZO9;Valid;1
85841;B47Y1V43;Valid;1
85842;B47SHMID;Valid;1
85843;B47WZZRS;Valid;1
85844;B47FM4BR;Valid;1
85845;B4765LYQ;Valid;1
85846;B477E2DX;Valid;1
85847;B4746KWU;Valid;1
85848;B4751R5Z;Valid;1
85849;B47O9BTB;Valid;1
85850;B474O2TD;Valid;1
85851;B47PN7XD;Valid;1
85852;B47ZJ7YH;Valid;1
85853;B47H6Y1N;Valid;1
85854;B47QA3K6;Valid;1
85855;B47THPSW;Valid;1
85856;B47DT8H9;Valid;1
85857;B47JDAB7;Valid;1
85858;B47660S6;Valid;1
85859;B47W3JO6;Valid;1
85860;B474A1LM;Valid;1
85861;B47DYFDP;Valid;1
85862;B47K3E56;Valid;1
85863;B473AXLE;Valid;1
85864;B47IRTU4;Valid;1
85865;B47MLNH0;Valid;1
85866;B47JMOPA;Valid;1
85867;B476N60W;Valid;1
85868;B47YW49O;Valid;1
85869;B47WXDG6;Valid;1
85870;B47KI2LZ;Valid;1
85871;B47BR83L;Valid;1
85872;B47K0R92;Valid;1
85873;B4725EWH;Valid;1
85874;B4725JFW;Valid;1
85875;B47S1TL0;Valid;1
85876;B473DU1O;Valid;1
85877;B47CNJKO;Valid;1
85878;B474639D;Valid;1
85879;B47WGFZQ;Valid;1
85880;B4763C1D;Valid;1
85881;B47EI76H;Valid;1
85882;B477PDQX;Valid;1
85883;B47A9OVC;Valid;1
85884;B47Q98PT;Valid;1
85885;B47SEJ92;Valid;1
85886;B47FK7J8;Valid;1
85887;B47HQ2HS;Valid;1
85888;B47WMOJO;Valid;1
85889;B47DDQF9;Valid;1
85890;B47NOLZW;Valid;1
85891;B47OJMW3;Valid;1
85892;B47M110R;Valid;1
85893;B47KOFWG;Valid;1
85894;B47BZ2T7;Valid;1
85895;B47P9HPS;Valid;1
85896;B475N2GF;Valid;1
85897;B474RH2D;Valid;1
85898;B47WCXJ8;Valid;1
85899;B47APTRR;Valid;1
85900;B478TK9C;Valid;1
85901;B47SO5C8;Valid;1
85902;B47GV1M4;Valid;1
85903;B47KIQAJ;Valid;1
85904;B474PECE;Valid;1
85905;B47QM1RX;Valid;1
85906;B47IDVAQ;Valid;1
85907;B47XL68N;Valid;1
85908;B470O6CY;Valid;1
85909;B47SSW43;Valid;1
85910;B4718H0G;Valid;1
85911;B47XCSQU;Valid;1
85912;B47RJX78;Valid;1
85913;B471EFLK;Valid;1
85914;B47T0B4B;Valid;1
85915;B47MOS7E;Valid;1
85916;B47H9HX1;Valid;1
85917;B47Q513U;Valid;1
85918;B4747FC3;Valid;1
85919;B474H638;Valid;1
85920;B474PITQ;Valid;1
85921;B47LH6ZB;Valid;1
85922;B47BYYE8;Valid;1
85923;B474FPDI;Valid;1
85924;B47S39GK;Valid;1
85925;B47ZY1ZV;Valid;1
85926;B470MV8C;Valid;1
85927;B478UB8A;Valid;1
85928;B47NZ8HT;Valid;1
85929;B47PQ4IW;Valid;1
85930;B470AULN;Valid;1
85931;B473Y5MU;Valid;1
85932;B47ZBI4Q;Valid;1
85933;B47RBDWF;Valid;1
85934;B471HGHW;Valid;1
85935;B47UABLE;Valid;1
85936;B474YUBG;Valid;1
85937;B47LXFDE;Valid;1
85938;B474HSNC;Valid;1
85939;B472GZI9;Valid;1
85940;B4774E48;Valid;1
85941;B47GF1PE;Valid;1
85942;B47BCWJ6;Valid;1
85943;B47GZ9KX;Valid;1
85944;B47MHEVN;Valid;1
85945;B471BUSK;Valid;1
85946;B47WNZHX;Valid;1
85947;B47KNKSU;Valid;1
85948;B47C4FDQ;Valid;1
85949;B4707NNM;Valid;1
85950;B475YH1L;Valid;1
85951;B47WVKYY;Valid;1
85952;B47K5KKL;Valid;1
85953;B47P5AKG;Valid;1
85954;B4730HLG;Valid;1
85955;B47VDUZR;Valid;1
85956;B47QZ4YP;Valid;1
85957;B47OOGPI;Valid;1
85958;B47SPJCI;Valid;1
85959;B47U0YIO;Valid;1
85960;B47SS97D;Valid;1
85961;B47ZY0MV;Valid;1
85962;B47LPKF2;Valid;1
85963;B47C34PG;Valid;1
85964;B47HXBLH;Valid;1
85965;B47WSGAE;Valid;1
85966;B47M528D;Valid;1
85967;B47HBHFY;Valid;1
85968;B47931FD;Valid;1
85969;B475GGEY;Valid;1
85970;B47PSF25;Valid;1
85971;B47Y8EE0;Valid;1
85972;B47Z6Z25;Valid;1
85973;B47EH4L9;Valid;1
85974;B47FCZ2B;Valid;1
85975;B47SH9WS;Valid;1
85976;B47FWPEV;Valid;1
85977;B47YO8GI;Valid;1
85978;B47E6KE6;Valid;1
85979;B47UT1MX;Valid;1
85980;B47IDGUO;Valid;1
85981;B47HIQ6W;Valid;1
85982;B47XOZKQ;Valid;1
85983;B4773UKS;Valid;1
85984;B471XS4D;Valid;1
85985;B47ANXWO;Valid;1
85986;B47SVB34;Valid;1
85987;B47U31N5;Valid;1
85988;B47NB1KT;Valid;1
85989;B47NS1AW;Valid;1
85990;B47B3P0N;Valid;1
85991;B47XNZZP;Valid;1
85992;B47732UA;Valid;1
85993;B47HTRZB;Valid;1
85994;B47PWAKQ;Valid;1
85995;B47UPSYU;Valid;1
85996;B47U8FH0;Valid;1
85997;B477ZLPM;Valid;1
85998;B47PLEUD;Valid;1
85999;B47QQR71;Valid;1
86000;B4762SYB;Valid;1
86001;B47VLXGM;Valid;1
86002;B470JZZF;Valid;1
86003;B47EHDS1;Valid;1
86004;B47SDCZC;Valid;1
86005;B47NVHW3;Valid;1
86006;B47QZDUV;Valid;1
86007;B4772D68;Valid;1
86008;B47TTP21;Valid;1
86009;B47DWA7G;Valid;1
86010;B47738EF;Valid;1
86011;B470T7JY;Valid;1
86012;B474JZ4G;Valid;1
86013;B47E2IQ8;Valid;1
86014;B47W4L2C;Valid;1
86015;B4798IBH;Valid;1
86016;B47444O9;Valid;1
86017;B47UIVL2;Valid;1
86018;B47E4MDG;Valid;1
86019;B47R6B0U;Valid;1
86020;B47OJE1K;Valid;1
86021;B47Y71UK;Valid;1
86022;B479G1YM;Valid;1
86023;B47P6V38;Valid;1
86024;B47GWHRP;Valid;1
86025;B47PPD9A;Valid;1
86026;B47L46J7;Valid;1
86027;B47DI7AB;Valid;1
86028;B478O8KQ;Valid;1
86029;B47PS50M;Valid;1
86030;B47OO7FU;Valid;1
86031;B47WNO0B;Valid;1
86032;B47IY46F;Valid;1
86033;B47DRJ8F;Valid;1
86034;B47N2L2Q;Valid;1
86035;B4791YMT;Valid;1
86036;B47SAVOJ;Valid;1
86037;B470HFRG;Valid;1
86038;B47N2RZQ;Valid;1
86039;B47XS6OY;Valid;1
86040;B47FAC39;Valid;1
86041;B47SCUNF;Valid;1
86042;B475N3Z6;Valid;1
86043;B47LC3G8;Valid;1
86044;B47A7DYR;Valid;1
86045;B471MBJ3;Valid;1
86046;B47H1ZGC;Valid;1
86047;B47BH3LV;Valid;1
86048;B47FPDKD;Valid;1
86049;B47W3WCJ;Valid;1
86050;B47S6J21;Valid;1
86051;B47E0QQ0;Valid;1
86052;B47Y0N5M;Valid;1
86053;B47LRPK2;Valid;1
86054;B47ZN5IC;Valid;1
86055;B47HY76X;Valid;1
86056;B47B0I8S;Valid;1
86057;B4773V4R;Valid;1
86058;B475MAWS;Valid;1
86059;B47P6CJ6;Valid;1
86060;B47RV3MI;Valid;1
86061;B47G5A5Y;Valid;1
86062;B47Y53YN;Valid;1
86063;B470AR3P;Valid;1
86064;B471SSCU;Valid;1
86065;B475C5BD;Valid;1
86066;B47SIEPD;Valid;1
86067;B477E8QW;Valid;1
86068;B476FYWD;Valid;1
86069;B47998CW;Valid;1
86070;B47KBSFT;Valid;1
86071;B47BW5XU;Valid;1
86072;B47YCHRP;Valid;1
86073;B47QGPIF;Valid;1
86074;B4778APQ;Valid;1
86075;B47M1RAX;Valid;1
86076;B470T368;Valid;1
86077;B47E8FQ1;Valid;1
86078;B4728SVO;Valid;1
86079;B47Q13SO;Valid;1
86080;B47PSI4V;Valid;1
86081;B47ZSRR8;Valid;1
86082;B47VE0M6;Valid;1
86083;B47L3AZL;Valid;1
86084;B47NY7OM;Valid;1
86085;B47NEEKV;Valid;1
86086;B47YFPWQ;Valid;1
86087;B47J7FON;Valid;1
86088;B47E91GO;Valid;1
86089;B47GA26T;Valid;1
86090;B477RV6X;Valid;1
86091;B47M0BPM;Valid;1
86092;B47NBGFB;Valid;1
86093;B47GXEG6;Valid;1
86094;B47WRPHP;Valid;1
86095;B473RJ2W;Valid;1
86096;B479LUSR;Valid;1
86097;B47PSHGJ;Valid;1
86098;B47KBKJT;Valid;1
86099;B471A53K;Valid;1
86100;B47ZB1GH;Valid;1
86101;B47L14TZ;Valid;1
86102;B47XL4A1;Valid;1
86103;B47LJSAM;Valid;1
86104;B471Z3EK;Valid;1
86105;B47QMNGJ;Valid;1
86106;B479Z34J;Valid;1
86107;B476H0YG;Valid;1
86108;B475YHIH;Valid;1
86109;B47KO4HK;Valid;1
86110;B47ZGOA9;Valid;1
86111;B47RZ1CP;Valid;1
86112;B47KCFJY;Valid;1
86113;B47N20I5;Valid;1
86114;B47L3XL0;Valid;1
86115;B47393W7;Valid;1
86116;B47X7EF0;Valid;1
86117;B4743C2K;Valid;1
86118;B47JLE8P;Valid;1
86119;B475Z6Z7;Valid;1
86120;B47CTWTK;Valid;1
86121;B473RN5G;Valid;1
86122;B47PR4T2;Valid;1
86123;B47XI4M1;Valid;1
86124;B472JQRQ;Valid;1
86125;B47S3OEP;Valid;1
86126;B47YBR2Y;Valid;1
86127;B47M0KJP;Valid;1
86128;B47VE5RA;Valid;1
86129;B47LGC0Y;Valid;1
86130;B47XO03G;Valid;1
86131;B47KDQK4;Valid;1
86132;B47HIG4J;Valid;1
86133;B47EREB8;Valid;1
86134;B474LCJ8;Valid;1
86135;B473TP73;Valid;1
86136;B4700Z01;Valid;1
86137;B47C0F4Q;Valid;1
86138;B478AIP2;Valid;1
86139;B47XGLD2;Valid;1
86140;B4725ZR0;Valid;1
86141;B47JYLX0;Valid;1
86142;B47QKAQV;Valid;1
86143;B47OIHNQ;Valid;1
86144;B47NE36R;Valid;1
86145;B47F97A0;Valid;1
86146;B47SGPJR;Valid;1
86147;B47MF2E0;Valid;1
86148;B47XGO76;Valid;1
86149;B471MT5O;Valid;1
86150;B476XVF5;Valid;1
86151;B47KJVJ0;Valid;1
86152;B47U34JK;Valid;1
86153;B47JWILQ;Valid;1
86154;B47LX3GI;Valid;1
86155;B47DLR8L;Valid;1
86156;B4733BEH;Valid;1
86157;B47FGH57;Valid;1
86158;B47IMVN0;Valid;1
86159;B479WCZW;Valid;1
86160;B47L9KKN;Valid;1
86161;B47DRIEL;Valid;1
86162;B47QWMTO;Valid;1
86163;B47KB53S;Valid;1
86164;B47RIPN7;Valid;1
