894;B44FJ3IY;Valid;1
895;B44GWBWT;Valid;1
896;B44IVCGY;Valid;1
897;B44KD41L;Valid;1
898;B44V92JA;Valid;1
899;B44IUFUB;Valid;1
900;B444XYMQ;Valid;1
901;B44QP1RC;Valid;1
902;B44Z2BZF;Valid;1
903;B44UUTVW;Valid;1
904;B44PD26V;Valid;1
905;B440DCZ7;Valid;1
906;B448JLZ5;Valid;1
907;B442OAMC;Valid;1
908;B44G52MA;Valid;1
909;B44TM73A;Valid;1
910;B44XCPGI;Valid;1
911;B44GTYUC;Valid;1
912;B44T3AT8;Valid;1
913;B44ZQEZ6;Valid;1
914;B44ZNI3U;Valid;1
915;B449GA7N;Valid;1
916;B447FA32;Valid;1
917;B44SKAD2;Valid;1
918;B44F8D3E;Valid;1
919;B44AFBJF;Valid;1
920;B44M623G;Valid;1
921;B44M7IWA;Valid;1
922;B44EFOLQ;Valid;1
923;B44RQ9GU;Valid;1
924;B443VXKO;Valid;1
925;B442S5TF;Valid;1
926;B44CQNA4;Valid;1
927;B44RT5T4;Valid;1
928;B44LPJM4;Valid;1
929;B44934UQ;Valid;1
930;B44H9HW6;Valid;1
931;B443RWSG;Valid;1
932;B44XOWY4;Valid;1
933;B44DEW51;Valid;1
934;B44JOLHX;Valid;1
935;B44EZQ3O;Valid;1
936;B44E7XN4;Valid;1
937;B44ITEOK;Valid;1
938;B44MH0I1;Valid;1
939;B44T1DAM;Valid;1
940;B44XP5WX;Valid;1
941;B44ISYVH;Valid;1
942;B44H7EH2;Valid;1
943;B448H5R7;Valid;1
944;B44FXLCB;Valid;1
945;B44BGWD7;Valid;1
946;B44Z3RLD;Valid;1
947;B44FMPFF;Valid;1
948;B44AX6AX;Valid;1
949;B44I6456;Valid;1
950;B44R43WZ;Valid;1
951;B447PI1X;Valid;1
952;B44APTG5;Valid;1
953;B4442WPX;Valid;1
954;B446XRGT;Valid;1
955;B44MY9JH;Valid;1
956;B44LZKSM;Valid;1
957;B44E47WG;Valid;1
958;B44HIPU2;Valid;1
959;B44VLLXY;Valid;1
960;B44968OT;Valid;1
961;B44G9VKI;Valid;1
962;B44FHF1Z;Valid;1
963;B44W5B7G;Valid;1
964;B44GMLBQ;Valid;1
965;B44IYINJ;Valid;1
966;B44TB89W;Valid;1
967;B44SZD0N;Valid;1
968;B44RA6A4;Valid;1
969;B44OS5LK;Valid;1
970;B44I8VD7;Valid;1
971;B44ZCLTI;Valid;1
972;B44UAHKN;Valid;1
973;B445HGTK;Valid;1
974;B44MNKFZ;Valid;1
975;B4428DR4;Valid;1
976;B4432EJQ;Valid;1
977;B44618M1;Valid;1
978;B44X2Q0P;Valid;1
979;B44ENO9S;Valid;1
980;B44TH4I1;Valid;1
981;B44V7V9H;Valid;1
982;B44OGKN5;Valid;1
983;B44OIBUM;Valid;1
984;B44JPJ9T;Valid;1
985;B44V0G7T;Valid;1
986;B44HZIIH;Valid;1
987;B44W7H3Z;Valid;1
988;B44RGCW6;Valid;1
989;B44BYPSA;Valid;1
990;B44HW7IZ;Valid;1
991;B44AMJYF;Valid;1
992;B44BHH6H;Valid;1
993;B443KG29;Valid;1
994;B44VI0OH;Valid;1
995;B442TX7U;Valid;1
996;B443IPOJ;Valid;1
997;B44DICPN;Valid;1
998;B44JX2JH;Valid;1
999;B44I8J5V;Valid;1
1000;B44NYWMA;Valid;1
1001;B44JYKME;Valid;1
1002;B4438VCA;Valid;1
1003;B44MN8DJ;Valid;1
1004;B44LMTMF;Valid;1
1005;B44WT70C;Valid;1
1006;B44XR2MG;Valid;1
1007;B44GEGH5;Valid;1
1008;B44LNXYR;Valid;1
1009;B4491DKX;Valid;1
1010;B44X2SUJ;Valid;1
1011;B448HHRA;Valid;1
1012;B445WSS0;Valid;1
1013;B444S64U;Valid;1
1014;B44UCQKZ;Valid;1
1015;B4400JOL;Valid;1
1016;B44BEDZV;Valid;1
1017;B44QI008;Valid;1
1018;B44J3DLF;Valid;1
1019;B44MAA8W;Valid;1
1020;B44X4VX5;Valid;1
1021;B443L0WP;Valid;1
1022;B442YXJ2;Valid;1
1023;B44KCPII;Valid;1
1024;B44RYILI;Valid;1
1025;B44TPX85;Valid;1
1026;B44YVENA;Valid;1
1027;B44IR2Z5;Valid;1
1028;B4475V4E;Valid;1
1029;B44A8XQ7;Valid;1
1030;B44BL2NW;Valid;1
1031;B44442BC;Valid;1
1032;B441IC74;Valid;1
1033;B44UXQPE;Valid;1
1034;B44F1O81;Valid;1
1035;B44PTI69;Valid;1
1036;B44KIQ65;Valid;1
1037;B4471OML;Valid;1
1038;B445ISBN;Valid;1
1039;B44ZH7JA;Valid;1
1040;B44X303W;Valid;1
1041;B44C7D76;Valid;1
1042;B445LE6H;Valid;1
1043;B44U2G5I;Valid;1
1044;B44NXU5I;Valid;1
1045;B44H6G5Z;Valid;1
1046;B44XSJXQ;Valid;1
1047;B44GDZ6U;Valid;1
1048;B44I4G9Q;Valid;1
1049;B44HEBTE;Valid;1
1050;B44IQPFB;Valid;1
1051;B44T8X5R;Valid;1
1052;B44JOTXH;Valid;1
1053;B44X5CNG;Valid;1
1054;B44RPV9E;Valid;1
1055;B4405W00;Valid;1
1056;B44HWGJB;Valid;1
1057;B44I00YI;Valid;1
1058;B44U3AP3;Valid;1
1059;B44BVWPV;Valid;1
1060;B4490SM0;Valid;1
1061;B44I9T4U;Valid;1
1062;B44UB3U0;Valid;1
1063;B4432LI4;Valid;1
1064;B44R7MHV;Valid;1
1065;B44FEOPT;Valid;1
1066;B44R7OQY;Valid;1
1067;B440QS05;Valid;1
1068;B447QW5N;Valid;1
1069;B4487HC3;Valid;1
1070;B44TZNTP;Valid;1
1071;B447UANM;Valid;1
1072;B441KLGH;Valid;1
1073;B44A4BB1;Valid;1
1074;B44QAWX9;Valid;1
1075;B44C7THW;Valid;1
1076;B44TCZKO;Valid;1
1077;B44CECPO;Valid;1
1078;B44JTT3H;Valid;1
1079;B44U9DYD;Valid;1
1080;B4423YHS;Valid;1
1081;B44UMORM;Valid;1
1082;B44IJYTR;Valid;1
1083;B44JUNY4;Valid;1
1084;B441ZVW6;Valid;1
1085;B447PIFD;Valid;1
1086;B44C6WV8;Valid;1
1087;B44UEWVP;Valid;1
1088;B44DJHIB;Valid;1
1089;B44XYJ8O;Valid;1
1090;B44PMANG;Valid;1
1091;B44J3UIK;Valid;1
1092;B44LO201;Valid;1
1093;B44BQK9I;Valid;1
1094;B44Q63GP;Valid;1
1095;B44ZF2C7;Valid;1
1096;B44SAV33;Valid;1
1097;B4422FKY;Valid;1
1098;B44990PT;Valid;1
1099;B44DBBVR;Valid;1
1100;B44U3ZMW;Valid;1
1101;B440H5SK;Valid;1
1102;B44P7LER;Valid;1
1103;B44KVLF7;Valid;1
1104;B44PG4MZ;Valid;1
1105;B44UG7WR;Valid;1
1106;B44VMQYF;Valid;1
1107;B44SVW23;Valid;1
1108;B44ZYT7P;Valid;1
1109;B44XOA9P;Valid;1
1110;B44DFI8F;Valid;1
1111;B44X0JQ0;Valid;1
1112;B44RL10G;Valid;1
1113;B44MUB19;Valid;1
1114;B44PZIKG;Valid;1
1115;B44S5SVF;Valid;1
1116;B44PSOWZ;Valid;1
1117;B445I0N7;Valid;1
1118;B44FCZPL;Valid;1
1119;B44WKHZV;Valid;1
1120;B44C8Q2W;Valid;1
1121;B44TEQVV;Valid;1
1122;B44N4T95;Valid;1
1123;B44885LS;Valid;1
1124;B44O6C3J;Valid;1
1125;B44ZVNJV;Valid;1
1126;B44O4XPF;Valid;1
1127;B44CO5GM;Valid;1
1128;B44Z30G3;Valid;1
1129;B44GH174;Valid;1
1130;B44YPVW9;Valid;1
1131;B442HD6N;Valid;1
1132;B44YANNS;Valid;1
1133;B44N35EW;Valid;1
1134;B44E6IB1;Valid;1
1135;B44O1VJY;Valid;1
1136;B44XYW5Q;Valid;1
1137;B44SWZUQ;Valid;1
1138;B44P5B3Q;Valid;1
1139;B446YXWH;Valid;1
1140;B44LIZXH;Valid;1
1141;B44J7W7V;Valid;1
1142;B443QIMQ;Valid;1
1143;B449U05J;Valid;1
1144;B44NZS66;Valid;1
1145;B44MOBGG;Valid;1
1146;B440LRE2;Valid;1
1147;B44MWK2A;Valid;1
1148;B444VVYX;Valid;1
1149;B441O6QO;Valid;1
1150;B44OBY2Q;Valid;1
1151;B44X1E0S;Valid;1
1152;B44B6EMG;Valid;1
1153;B44ZAXTE;Valid;1
1154;B44VZA0P;Valid;1
1155;B44B9Z23;Valid;1
1156;B44WIC2R;Valid;1
1157;B44TSMFS;Valid;1
1158;B44A8KWK;Valid;1
1159;B44P8NJG;Valid;1
1160;B440VZ7A;Valid;1
1161;B44HDGGH;Valid;1
1162;B4455V4W;Valid;1
1163;B44B599C;Valid;1
1164;B44X7J90;Valid;1
1165;B44M52KS;Valid;1
1166;B44LWAWL;Valid;1
1167;B441NWN1;Valid;1
1168;B44LE7H8;Valid;1
1169;B44W5T26;Valid;1
1170;B44DB1ZS;Valid;1
1171;B44IE80P;Valid;1
1172;B441T8VW;Valid;1
1173;B44F3NVY;Valid;1
1174;B44AOQNI;Valid;1
1175;B44AFAT7;Valid;1
1176;B44KHGM0;Valid;1
1177;B44MSP1L;Valid;1
1178;B44BX576;Valid;1
1179;B4435BM8;Valid;1
1180;B44I254V;Valid;1
1181;B446DP3O;Valid;1
1182;B44Q4R7S;Valid;1
1183;B44H7HDH;Valid;1
1184;B447NKUF;Valid;1
1185;B44895ZI;Valid;1
1186;B44JV4JW;Valid;1
1187;B44W2R3W;Valid;1
1188;B44NHO9L;Valid;1
1189;B444N1AZ;Valid;1
1190;B44AIVBA;Valid;1
1191;B44LFD9P;Valid;1
1192;B44KW6T5;Valid;1
1193;B44VESAF;Valid;1
1194;B44V1P4F;Valid;1
1195;B44767BD;Valid;1
1196;B446JBE6;Valid;1
1197;B44HRDO3;Valid;1
1198;B44XHUEO;Valid;1
1199;B4467HED;Valid;1
1200;B44M348R;Valid;1
1201;B44XQNEB;Valid;1
1202;B442RAI0;Valid;1
1203;B44V320A;Valid;1
1204;B44PO33V;Valid;1
1205;B44WG3RP;Valid;1
1206;B44PC4JY;Valid;1
1207;B44MDEFA;Valid;1
1208;B44GE608;Valid;1
1209;B44DVILX;Valid;1
1210;B443I2LH;Valid;1
1211;B446OBQP;Valid;1
1212;B44E14CQ;Valid;1
1213;B44SRG3X;Valid;1
1214;B440QACX;Valid;1
1215;B444GHY1;Valid;1
1216;B44T2G97;Valid;1
1217;B44AXDAJ;Valid;1
1218;B44S0NSB;Valid;1
1219;B441JQTT;Valid;1
1220;B44CV1NX;Valid;1
1221;B444LDK0;Valid;1
1222;B44A2R0Q;Valid;1
1223;B44JQ48E;Valid;1
1224;B44QHXT1;Valid;1
1225;B44F72L9;Valid;1
1226;B44EWROH;Valid;1
1227;B44PGII0;Valid;1
1228;B4435M9F;Valid;1
1229;B44I7O6H;Valid;1
1230;B443W34E;Valid;1
1231;B44L2CG3;Valid;1
1232;B44W8RUU;Valid;1
1233;B44PFKUH;Valid;1
1234;B44WYHGS;Valid;1
1235;B449VP2P;Valid;1
1236;B441TAIB;Valid;1
1237;B448IQ9Y;Valid;1
1238;B44YQHL8;Valid;1
1239;B44S5FNU;Valid;1
1240;B447Z3KD;Valid;1
1241;B44OJR5Q;Valid;1
1242;B44MVUIO;Valid;1
1243;B44WHSJD;Valid;1
1244;B447NEQE;Valid;1
1245;B4401X58;Valid;1
1246;B44W9GV0;Valid;1
1247;B44097NE;Valid;1
1248;B448I807;Valid;1
1249;B44Y1PMQ;Valid;1
1250;B44RNCUN;Valid;1
1251;B44ON6FE;Valid;1
1252;B44EG1DP;Valid;1
1253;B443T8ME;Valid;1
1254;B44XT5Y3;Valid;1
1255;B443IM3L;Valid;1
1256;B44QWGSB;Valid;1
1257;B44XE0A5;Valid;1
1258;B44SCGLP;Valid;1
1259;B44XZHZJ;Valid;1
1260;B442Q6PZ;Valid;1
1261;B44ZIGEU;Valid;1
1262;B44N9W0X;Valid;1
1263;B44WLBH5;Valid;1
1264;B44B5DXU;Valid;1
1265;B441TJA1;Valid;1
1266;B442G2J3;Valid;1
1267;B44PQGSJ;Valid;1
1268;B44E2H05;Valid;1
1269;B44OF5QG;Valid;1
1270;B44OWT3E;Valid;1
1271;B44B354W;Valid;1
1272;B44OJA37;Valid;1
1273;B44BHGGA;Valid;1
1274;B447I1NE;Valid;1
1275;B44CF49N;Valid;1
1276;B449ORAS;Valid;1
1277;B44T9OOB;Valid;1
1278;B44CM621;Valid;1
1279;B44JXD7M;Valid;1
1280;B447FZJR;Valid;1
1281;B44365VD;Valid;1
1282;B44NMMGI;Valid;1
1283;B44X0A45;Valid;1
1284;B4482BES;Valid;1
1285;B44CG3V7;Valid;1
1286;B44XWWRG;Valid;1
1287;B44Q8OJA;Valid;1
1288;B44GFX8H;Valid;1
1289;B446PG0F;Valid;1
1290;B440U7NT;Valid;1
1291;B44ULEXQ;Valid;1
1292;B44I5IVO;Valid;1
1293;B447X0UW;Valid;1
1294;B44CG98E;Valid;1
1295;B44KA76K;Valid;1
1296;B44T4315;Valid;1
1297;B44LLOL4;Valid;1
1298;B44OSDMP;Valid;1
1299;B440KLMB;Valid;1
1300;B4496BB8;Valid;1
1301;B44KBTLY;Valid;1
1302;B44KVZ9R;Valid;1
1303;B44QL9HH;Valid;1
1304;B44TC2A2;Valid;1
1305;B442BOJW;Valid;1
1306;B44U1WTA;Valid;1
1307;B44IFGX6;Valid;1
1308;B44YWT3S;Valid;1
1309;B44PL842;Valid;1
1310;B448YB30;Valid;1
1311;B44HYU5S;Valid;1
1312;B44N2WJD;Valid;1
1313;B44BZOYQ;Valid;1
1314;B44KPVEL;Valid;1
1315;B44S0HWK;Valid;1
1316;B447DLR4;Valid;1
1317;B447NGQE;Valid;1
1318;B44V0YW2;Valid;1
1319;B441739I;Valid;1
1320;B44SCINV;Valid;1
1321;B44VRPFE;Valid;1
1322;B44YYCME;Valid;1
1323;B44J9JFE;Valid;1
1324;B44V5DRH;Valid;1
1325;B44DKNVG;Valid;1
1326;B44SNX7Z;Valid;1
1327;B445IP3G;Valid;1
1328;B44AE1K7;Valid;1
1329;B449EXP3;Valid;1
1330;B44YGWEE;Valid;1
1331;B44X9DQJ;Valid;1
1332;B44YWGQH;Valid;1
1333;B446CBBB;Valid;1
1334;B440OXED;Valid;1
1335;B44J6LEM;Valid;1
1336;B44JPGSC;Valid;1
1337;B44OQF0T;Valid;1
1338;B44UVYSZ;Valid;1
1339;B44GF7TC;Valid;1
1340;B44S474C;Valid;1
1341;B440A2T5;Valid;1
1342;B4470TB9;Valid;1
1343;B44KQC7W;Valid;1
1344;B44LM6TF;Valid;1
1345;B44K7FS5;Valid;1
1346;B44PEHHK;Valid;1
1347;B44ALY48;Valid;1
1348;B44P9HHK;Valid;1
1349;B44UKXMT;Valid;1
1350;B44G19NZ;Valid;1
1351;B44IWLTB;Valid;1
1352;B44MXALX;Valid;1
1353;B44V8ZOC;Valid;1
1354;B4418DA6;Valid;1
1355;B44ZR6Q2;Valid;1
1356;B44IGFE0;Valid;1
1357;B44UL4VA;Valid;1
1358;B44OTZIV;Valid;1
1359;B445ONWR;Valid;1
1360;B44NBD7B;Valid;1
1361;B44QWEH8;Valid;1
1362;B4412YQS;Valid;1
1363;B44RO50R;Valid;1
1364;B44X4JJU;Valid;1
1365;B44QO699;Valid;1
1366;B44FCIUF;Valid;1
1367;B44B4ZKD;Valid;1
1368;B44RUO4I;Valid;1
1369;B44ZEQJC;Valid;1
1370;B440MKD7;Valid;1
1371;B4470J2S;Valid;1
1372;B4452JDC;Valid;1
1373;B44RGQ9E;Valid;1
1374;B44WKL12;Valid;1
1375;B44DNOZY;Valid;1
1376;B44UGWWB;Valid;1
1377;B44JECAT;Valid;1
1378;B4489VH2;Valid;1
1379;B44H61RM;Valid;1
1380;B449FOM3;Valid;1
1381;B44MC1X8;Valid;1
1382;B44C5MCF;Valid;1
1383;B44OP1YQ;Valid;1
1384;B44XGHM3;Valid;1
1385;B44XQCXI;Valid;1
1386;B44L5NGP;Valid;1
1387;B4406KW7;Valid;1
1388;B44VY0UY;Valid;1
1389;B44W67A7;Valid;1
1390;B44NZ8F6;Valid;1
1391;B4457TCL;Valid;1
1392;B44R60D2;Valid;1
1393;B44WR3WR;Valid;1
1394;B44Z22CJ;Valid;1
1395;B44ST3CH;Valid;1
1396;B44KH9R8;Valid;1
1397;B44KHVRJ;Valid;1
1398;B44PXOT3;Valid;1
1399;B44KV6LP;Valid;1
1400;B44C4VQX;Valid;1
1401;B44RXN0Q;Valid;1
1402;B44AT5AJ;Valid;1
1403;B44QWTQ2;Valid;1
1404;B44CIKYO;Valid;1
1405;B44G9TQM;Valid;1
1406;B441VJHU;Valid;1
1407;B44F4N82;Valid;1
1408;B44BT0BF;Valid;1
1409;B442AIB3;Valid;1
1410;B449RG6P;Valid;1
1411;B44DTY3B;Valid;1
1412;B445QT8H;Valid;1
1413;B44T702D;Valid;1
1414;B447N28K;Valid;1
1415;B44524AS;Valid;1
1416;B44J999N;Valid;1
1417;B44UYT58;Valid;1
1418;B44V8LVQ;Valid;1
1419;B44C927E;Valid;1
1420;B44CDM4F;Valid;1
1421;B44TFEIX;Valid;1
1422;B44C8K92;Valid;1
1423;B44LFZ2X;Valid;1
1424;B44L5WNO;Valid;1
1425;B44GLZT2;Valid;1
1426;B444ZH2A;Valid;1
1427;B443IJ7A;Valid;1
1428;B44BV8GG;Valid;1
1429;B44YVZC1;Valid;1
1430;B44QEBNG;Valid;1
1431;B44TVV6Q;Valid;1
1432;B449P882;Valid;1
1433;B44RZ8CB;Valid;1
1434;B444Z2DN;Valid;1
1435;B4458A4K;Valid;1
1436;B44WBVVA;Valid;1
1437;B44NSTRK;Valid;1
1438;B4480KYT;Valid;1
1439;B448HZI6;Valid;1
1440;B44Y1FL8;Valid;1
1441;B44UIXU7;Valid;1
1442;B44XJNB8;Valid;1
1443;B44ZJ18U;Valid;1
1444;B44TWI9S;Valid;1
1445;B44P86E4;Valid;1
1446;B44MLDJI;Valid;1
1447;B44BBOII;Valid;1
1448;B44FIOZ5;Valid;1
1449;B44DJF4P;Valid;1
1450;B44Z2MBW;Valid;1
1451;B44BZUN7;Valid;1
1452;B44BH47L;Valid;1
1453;B44UKAX0;Valid;1
1454;B44FIZ8N;Valid;1
1455;B444UYMT;Valid;1
1456;B441LEKO;Valid;1
1457;B448466B;Valid;1
1458;B44FFQKP;Valid;1
1459;B44KPSWO;Valid;1
1460;B44K24LI;Valid;1
1461;B44632CF;Valid;1
1462;B449UBLQ;Valid;1
1463;B44LIYWE;Valid;1
1464;B44BZT48;Valid;1
1465;B44S0EPB;Valid;1
1466;B44TMQE0;Valid;1
1467;B44F400Z;Valid;1
1468;B4468762;Valid;1
1469;B44LA0O1;Valid;1
1470;B445QJR5;Valid;1
1471;B44B0IJC;Valid;1
1472;B44NAKA1;Valid;1
1473;B44QPNQF;Valid;1
1474;B44G2TP8;Valid;1
1475;B44E7JBP;Valid;1
1476;B44PRHSU;Valid;1
1477;B44KL0F5;Valid;1
1478;B44A2JNF;Valid;1
1479;B44TXH8X;Valid;1
1480;B44GL1DV;Valid;1
1481;B44B69TA;Valid;1
1482;B44454LU;Valid;1
1483;B4480AI3;Valid;1
1484;B4484C6E;Valid;1
1485;B44APEY1;Valid;1
1486;B44KXAM6;Valid;1
1487;B447THQB;Valid;1
1488;B44XSXNF;Valid;1
1489;B44XWNTV;Valid;1
1490;B447V8SG;Valid;1
1491;B44DA5O7;Valid;1
1492;B44ORK0A;Valid;1
1493;B44G7K8K;Valid;1
1494;B44SAMX4;Valid;1
1495;B44G77IT;Valid;1
1496;B44I7VWV;Valid;1
1497;B44LDA02;Valid;1
1498;B44LAM5Y;Valid;1
1499;B44NHZDQ;Valid;1
1500;B44JZ3UU;Valid;1
1501;B44LVOXR;Valid;1
1502;B44EBF6V;Valid;1
1503;B449SZYM;Valid;1
1504;B44AYSWB;Valid;1
1505;B44IJPV5;Valid;1
1506;B44ZTE6D;Valid;1
1507;B44LOQIH;Valid;1
1508;B4472DUK;Valid;1
1509;B44NG4GA;Valid;1
1510;B44WZFSH;Valid;1
1511;B4470B44;Valid;1
1512;B44JRCYA;Valid;1
1513;B44GF969;Valid;1
1514;B44C1HH8;Valid;1
1515;B441ZMXL;Valid;1
1516;B44GY32P;Valid;1
1517;B44F101Y;Valid;1
1518;B44FGGSP;Valid;1
1519;B44CQC4E;Valid;1
1520;B4401NFC;Valid;1
1521;B44FPIOZ;Valid;1
1522;B44IW0E6;Valid;1
1523;B44H7SMB;Valid;1
1524;B445T0HP;Valid;1
1525;B447D4A7;Valid;1
1526;B444Q4XN;Valid;1
1527;B44XBBLZ;Valid;1
1528;B44PLJ6F;Valid;1
1529;B4411WVS;Valid;1
1530;B44MI4CF;Valid;1
1531;B44T0RLE;Valid;1
1532;B44GE0XM;Valid;1
1533;B44YOLWK;Valid;1
1534;B44P34EA;Valid;1
1535;B44JH7E1;Valid;1
1536;B44SA0ZG;Valid;1
1537;B44XO49H;Valid;1
1538;B44NFSEB;Valid;1
1539;B44MXY1N;Valid;1
1540;B44OKTGV;Valid;1
1541;B44A18YC;Valid;1
1542;B444GY0U;Valid;1
1543;B44VRYTZ;Valid;1
1544;B44K0V0T;Valid;1
1545;B44K3G1U;Valid;1
1546;B44X86QO;Valid;1
1547;B44S361A;Valid;1
1548;B44EVVVG;Valid;1
1549;B44JNDIU;Valid;1
1550;B44M7DZH;Valid;1
1551;B4463CB5;Valid;1
1552;B44XIPFT;Valid;1
1553;B44G4PPX;Valid;1
1554;B44KYC9I;Valid;1
1555;B44XA4YN;Valid;1
1556;B4401V0M;Valid;1
1557;B44JS724;Valid;1
1558;B44T9OWL;Valid;1
1559;B44IA7UW;Valid;1
1560;B44UIYE0;Valid;1
1561;B44RTAGT;Valid;1
1562;B442TJUB;Valid;1
1563;B44YDV4I;Valid;1
1564;B44B0CHA;Valid;1
1565;B44WXK19;Valid;1
1566;B44Q1HTG;Valid;1
1567;B44PRWJL;Valid;1
1568;B442K72V;Valid;1
1569;B44RSVNU;Valid;1
1570;B44MCE9Q;Valid;1
1571;B44IUFYR;Valid;1
1572;B44K5HON;Valid;1
1573;B44QD4B3;Valid;1
1574;B44HH3BN;Valid;1
1575;B44HS72P;Valid;1
1576;B44HEPTU;Valid;1
1577;B44FPZCC;Valid;1
1578;B44Y0H7W;Valid;1
1579;B44KE6YO;Valid;1
1580;B44INFOJ;Valid;1
1581;B44XRBUH;Valid;1
1582;B44U3XGM;Valid;1
1583;B444693J;Valid;1
1584;B44SM98A;Valid;1
1585;B44TSBS1;Valid;1
1586;B44HNT26;Valid;1
1587;B44RHBSO;Valid;1
1588;B44J41NZ;Valid;1
1589;B44VMAV3;Valid;1
1590;B44KU053;Valid;1
1591;B44RIHXN;Valid;1
1592;B44S8A6T;Valid;1
1593;B44OFFYE;Valid;1
1594;B44ZQEEA;Valid;1
1595;B444OK1L;Valid;1
1596;B44IC2JR;Valid;1
1597;B44RP4NJ;Valid;1
1598;B4436GNL;Valid;1
1599;B44B1X2C;Valid;1
1600;B4413NMZ;Valid;1
1601;B44UH33H;Valid;1
1602;B4437NG0;Valid;1
1603;B44BBGHC;Valid;1
1604;B44AF1IT;Valid;1
1605;B440PBY9;Valid;1
1606;B44S6M04;Valid;1
1607;B44JTSD9;Valid;1
1608;B447H26R;Valid;1
1609;B44TZSZ4;Valid;1
1610;B44MOYJJ;Valid;1
1611;B44CXWWB;Valid;1
1612;B4461FHU;Valid;1
1613;B44UJLEN;Valid;1
1614;B44Q82H0;Valid;1
1615;B44QFUZN;Valid;1
1616;B44SLG05;Valid;1
1617;B44AFDSI;Valid;1
1618;B44GH6MQ;Valid;1
1619;B441PQAY;Valid;1
1620;B44BVCOO;Valid;1
1621;B44F116W;Valid;1
1622;B443JQV9;Valid;1
1623;B449E3G8;Valid;1
1624;B44GZOYH;Valid;1
1625;B44HIE0U;Valid;1
1626;B44NT3S1;Valid;1
1627;B44B57I7;Valid;1
1628;B44GFZ4W;Valid;1
1629;B44S9Q00;Valid;1
1630;B44FJX9T;Valid;1
1631;B44VO2KB;Valid;1
1632;B44I4VA7;Valid;1
1633;B44WGQEN;Valid;1
1634;B444EWUK;Valid;1
1635;B4410BRY;Valid;1
1636;B440C4ZA;Valid;1
1637;B4467F0N;Valid;1
1638;B44MEIC0;Valid;1
1639;B44J7JIM;Valid;1
1640;B44KR2T1;Valid;1
1641;B44JJXWB;Valid;1
1642;B4432WN9;Valid;1
1643;B448IO1Q;Valid;1
1644;B44RRHBA;Valid;1
1645;B44K4QM5;Valid;1
1646;B44YMMEL;Valid;1
1647;B44KAWQI;Valid;1
1648;B44TPG5R;Valid;1
1649;B44MNWNO;Valid;1
1650;B44MZPRX;Valid;1
1651;B44PVMM1;Valid;1
1652;B4424KDM;Valid;1
1653;B44H4UBD;Valid;1
1654;B44WD3E8;Valid;1
1655;B44ECO5O;Valid;1
1656;B44R3ABN;Valid;1
1657;B442R90F;Valid;1
1658;B446KXT4;Valid;1
1659;B44LLXRS;Valid;1
1660;B44KBT9N;Valid;1
1661;B44AM187;Valid;1
1662;B44F8USA;Valid;1
1663;B44W51QK;Valid;1
1664;B44JVZIU;Valid;1
1665;B44QDVJN;Valid;1
1666;B44XKM7A;Valid;1
1667;B44PLAX4;Valid;1
1668;B44TLC6X;Valid;1
1669;B44PWWM4;Valid;1
1670;B44NCPWD;Valid;1
1671;B442B85W;Valid;1
1672;B44JITBZ;Valid;1
1673;B44C4GZB;Valid;1
1674;B44GTS0N;Valid;1
1675;B4463RFF;Valid;1
1676;B44PP09S;Valid;1
1677;B44EL0WO;Valid;1
1678;B447BKFR;Valid;1
1679;B44778Z5;Valid;1
1680;B44S0GCL;Valid;1
1681;B44N6WAT;Valid;1
1682;B445PW8D;Valid;1
1683;B44VU0XD;Valid;1
1684;B443KASP;Valid;1
1685;B44C2CR9;Valid;1
1686;B44RE418;Valid;1
1687;B44US5L1;Valid;1
1688;B44LTATR;Valid;1
1689;B442RXWE;Valid;1
1690;B44OIE99;Valid;1
1691;B44YZ6WZ;Valid;1
1692;B449R9XV;Valid;1
1693;B44I1FW4;Valid;1
1694;B44R73M7;Valid;1
1695;B44YRM94;Valid;1
1696;B44YQ5VF;Valid;1
1697;B445UIEQ;Valid;1
1698;B44N8685;Valid;1
1699;B44C8O6B;Valid;1
1700;B44GZG2P;Valid;1
1701;B4484AHB;Valid;1
1702;B44IY37J;Valid;1
1703;B44JNLU3;Valid;1
1704;B44Z1K73;Valid;1
1705;B4410C5D;Valid;1
1706;B44WLZ7G;Valid;1
1707;B449IFCY;Valid;1
1708;B44FLF90;Valid;1
1709;B44L8QM5;Valid;1
1710;B441BTWX;Valid;1
1711;B443GKEJ;Valid;1
1712;B44MIJG1;Valid;1
1713;B444JFL8;Valid;1
1714;B44656SQ;Valid;1
1715;B44JKXDK;Valid;1
1716;B44V37WV;Valid;1
1717;B44A12V0;Valid;1
1718;B44BMQ1C;Valid;1
1719;B44346GB;Valid;1
1720;B44WFTY7;Valid;1
1721;B44C9J14;Valid;1
1722;B44D9XT4;Valid;1
1723;B44H8449;Valid;1
1724;B44VJU9J;Valid;1
1725;B44SMKRR;Valid;1
1726;B442HI2N;Valid;1
1727;B44K1NPX;Valid;1
1728;B44NYHUB;Valid;1
1729;B44UJPV9;Valid;1
1730;B44HTYRP;Valid;1
1731;B4421QM5;Valid;1
1732;B44IA3NG;Valid;1
1733;B44XW696;Valid;1
1734;B44WBHGX;Valid;1
1735;B44MKHB8;Valid;1
1736;B44ULFYO;Valid;1
1737;B44COO9Q;Valid;1
1738;B44MVW6A;Valid;1
1739;B44GRZVU;Valid;1
