893303;B437NAZ4;Valid;1
893304;B43ANDTW;Valid;1
893305;B43U4XQS;Valid;1
893306;B43XLL6J;Valid;1
893307;B432NY0L;Valid;1
893308;B432S1T0;Valid;1
893309;B43XKQ3U;Valid;1
893310;B43VQK5W;Valid;1
893311;B439IBJW;Valid;1
893312;B43V0S5Q;Valid;1
893313;B43N8G9Q;Valid;1
893314;B43LR2A3;Valid;1
893315;B436W33F;Valid;1
893316;B43C32RY;Valid;1
893317;B43JVLKU;Valid;1
893318;B436PSP3;Valid;1
893319;B43N3U4E;Valid;1
893320;B43HOKA0;Valid;1
893321;B43COYDW;Valid;1
893322;B43P16ZD;Valid;1
893323;B43GMFPO;Valid;1
893324;B43NFSLM;Valid;1
893325;B43L6Z9Q;Valid;1
893326;B4367KDK;Valid;1
893327;B43WEYTI;Valid;1
893328;B43UZUA5;Valid;1
893329;B43LU4OC;Valid;1
893330;B43RAG4D;Valid;1
893331;B43VJIGW;Valid;1
893332;B43XC91N;Valid;1
893333;B43C2F38;Valid;1
893334;B43C5HVX;Valid;1
893335;B432YZBY;Valid;1
893336;B43BRH7N;Valid;1
893337;B43XUUOY;Valid;1
893338;B43E7RQA;Valid;1
893339;B438V5DN;Valid;1
893340;B43X481F;Valid;1
893341;B432C295;Valid;1
893342;B43OBO90;Valid;1
893343;B436VW3R;Valid;1
893344;B439HELF;Valid;1
893345;B43XBNO0;Valid;1
893346;B43IU2H3;Valid;1
893347;B43P4WHX;Valid;1
893348;B43BHZR3;Valid;1
893349;B43YWBMT;Valid;1
893350;B43YLWXU;Valid;1
893351;B43F679W;Valid;1
893352;B43XGVWF;Valid;1
893353;B43SXYWT;Valid;1
893354;B43P9JLG;Valid;1
893355;B43V31VR;Valid;1
893356;B43BU2II;Valid;1
893357;B437BYOE;Valid;1
893358;B43QPMDN;Valid;1
893359;B43KDAQE;Valid;1
893360;B43ZB94D;Valid;1
893361;B432STLJ;Valid;1
893362;B43XI0BF;Valid;1
893363;B43SBYJQ;Valid;1
893364;B43UDIEF;Valid;1
893365;B438H6HH;Valid;1
893366;B43KG3E6;Valid;1
893367;B432PKGX;Valid;1
893368;B43RDF7Q;Valid;1
893369;B43KRI1A;Valid;1
893370;B430BU2D;Valid;1
893371;B433L84N;Valid;1
893372;B431LX98;Valid;1
893373;B43GCADG;Valid;1
893374;B43AS192;Valid;1
893375;B43SLV78;Valid;1
893376;B43Z15RL;Valid;1
893377;B43QH9I5;Valid;1
893378;B4355XXY;Valid;1
893379;B430V0IV;Valid;1
893380;B438ZHWQ;Valid;1
893381;B43WEERI;Valid;1
893382;B43UFOVR;Valid;1
893383;B4321O2F;Valid;1
893384;B43MS8L3;Valid;1
893385;B43PS3FM;Valid;1
893386;B43SC871;Valid;1
893387;B435SWPG;Valid;1
893388;B43OV8Z8;Valid;1
893389;B4357BX3;Valid;1
893390;B434E0L7;Valid;1
893391;B43BBE95;Valid;1
893392;B434G19X;Valid;1
893393;B431NMYJ;Valid;1
893394;B43KR74B;Valid;1
893395;B43DBOSU;Valid;1
893396;B43K6W4E;Valid;1
893397;B43320K4;Valid;1
893398;B43SSKE6;Valid;1
893399;B43AVJZ7;Valid;1
893400;B433E03M;Valid;1
893401;B43G3VMB;Valid;1
893402;B436RTIL;Valid;1
893403;B43S1DQ6;Valid;1
893404;B43JHGGC;Valid;1
893405;B43YC2Y9;Valid;1
893406;B43M4E0I;Valid;1
893407;B43RT5V8;Valid;1
893408;B4384TXN;Valid;1
893409;B43AXSTX;Valid;1
893410;B43INJ0B;Valid;1
893411;B432812G;Valid;1
893412;B43NTFZW;Valid;1
893413;B43MJAE0;Valid;1
893414;B43QQA7C;Valid;1
893415;B43W7PE8;Valid;1
893416;B4316N24;Valid;1
893417;B43JTQLE;Valid;1
893418;B43678V4;Valid;1
893419;B43IXXGY;Valid;1
893420;B43A5J6N;Valid;1
893421;B439OK2G;Valid;1
893422;B4357SQV;Valid;1
893423;B43EVA3F;Valid;1
893424;B437HHI8;Valid;1
893425;B43Z23KU;Valid;1
893426;B43A500S;Valid;1
893427;B43HOL31;Valid;1
893428;B43D7P8P;Valid;1
893429;B43KLQW2;Valid;1
893430;B43DXWG6;Valid;1
893431;B43SV5I1;Valid;1
893432;B43R7JGY;Valid;1
893433;B434HTLE;Valid;1
893434;B43BEPNT;Valid;1
893435;B43CYVK2;Valid;1
893436;B43AWMO7;Valid;1
893437;B439ET4B;Valid;1
893438;B43FY9JA;Valid;1
893439;B43A1CQE;Valid;1
893440;B43BML6J;Valid;1
893441;B43RVC38;Valid;1
893442;B43OT33X;Valid;1
893443;B43YF5JY;Valid;1
893444;B4353UYO;Valid;1
893445;B43V7YZJ;Valid;1
893446;B43U5637;Valid;1
893447;B43H3M2O;Valid;1
893448;B43L1A2J;Valid;1
893449;B43CTWN4;Valid;1
893450;B43OAS6F;Valid;1
893451;B43LIDSQ;Valid;1
893452;B432G5ZJ;Valid;1
893453;B43X7FMD;Valid;1
893454;B43M26ZL;Valid;1
893455;B43Z2HPZ;Valid;1
893456;B43DS52E;Valid;1
893457;B438MGN7;Valid;1
893458;B43UWFXR;Valid;1
893459;B43XAOIP;Valid;1
893460;B435ZEW6;Valid;1
893461;B4375ZEC;Valid;1
893462;B43CK9AD;Valid;1
893463;B437FWA9;Valid;1
893464;B435GU0G;Valid;1
893465;B432J5FZ;Valid;1
893466;B43J23VJ;Valid;1
893467;B43BSE2O;Valid;1
893468;B43C44B9;Valid;1
893469;B43A9Z9G;Valid;1
893470;B43MF9NM;Valid;1
893471;B43YDCEC;Valid;1
893472;B43BEW3S;Valid;1
893473;B43D3JIY;Valid;1
893474;B43CX7U9;Valid;1
893475;B43UVOEO;Valid;1
893476;B43JATVY;Valid;1
893477;B43C7MMX;Valid;1
893478;B43NNCPU;Valid;1
893479;B43IH6ZW;Valid;1
893480;B4352CAW;Valid;1
893481;B436YTFF;Valid;1
893482;B43CWJDI;Valid;1
893483;B43DBPR5;Valid;1
893484;B43XCNCS;Valid;1
893485;B43P6BNY;Valid;1
893486;B43MMTJI;Valid;1
893487;B43NTLQB;Valid;1
893488;B435ZQ2Z;Valid;1
893489;B43GD49S;Valid;1
893490;B43T5IOH;Valid;1
893491;B43V830W;Valid;1
893492;B43AH0GD;Valid;1
893493;B436OD9W;Valid;1
893494;B43NVKP9;Valid;1
893495;B43G74L3;Valid;1
893496;B43G2MOX;Valid;1
893497;B432MU6F;Valid;1
893498;B43ERW1H;Valid;1
893499;B43EJQN1;Valid;1
893500;B43M1OTT;Valid;1
893501;B43RDX5A;Valid;1
893502;B43VK4V2;Valid;1
893503;B43LLXF3;Valid;1
893504;B43OE3AQ;Valid;1
893505;B438X2T8;Valid;1
893506;B43AXD8N;Valid;1
893507;B43720KI;Valid;1
893508;B43W04HQ;Valid;1
893509;B43W6RRH;Valid;1
893510;B43F103T;Valid;1
893511;B4318M2S;Valid;1
893512;B43O3DZS;Valid;1
893513;B43T7R7R;Valid;1
893514;B4386RY2;Valid;1
893515;B43QW6TI;Valid;1
893516;B43M333A;Valid;1
893517;B43F4WDN;Valid;1
893518;B4306KIT;Valid;1
893519;B43G26R2;Valid;1
893520;B436H676;Valid;1
893521;B43HESB7;Valid;1
893522;B436E9H5;Valid;1
893523;B435ILA9;Valid;1
893524;B43EFHQ1;Valid;1
893525;B43GW8ON;Valid;1
893526;B439ZDPQ;Valid;1
893527;B43KPSQ9;Valid;1
893528;B43VZDY3;Valid;1
893529;B43JHI22;Valid;1
893530;B43UUW1M;Valid;1
893531;B43T8H31;Valid;1
893532;B43CAGVZ;Valid;1
893533;B432B43V;Valid;1
893534;B43WBP4T;Valid;1
893535;B43ZQ02H;Valid;1
893536;B431C5HJ;Valid;1
893537;B43DKPA5;Valid;1
893538;B43OPO4C;Valid;1
893539;B43Z6YDJ;Valid;1
893540;B43WSVB2;Valid;1
893541;B434Y0WP;Valid;1
893542;B43RBN1J;Valid;1
893543;B43YZL0O;Valid;1
893544;B43EV71D;Valid;1
893545;B436UM1Z;Valid;1
893546;B43AOVKI;Valid;1
893547;B43JZH6K;Valid;1
893548;B430VHB2;Valid;1
893549;B43LIZWO;Valid;1
893550;B43LYP0Y;Valid;1
893551;B43Q3HS3;Valid;1
893552;B438Q9PS;Valid;1
893553;B43UNGT6;Valid;1
893554;B43REKGF;Valid;1
893555;B43WOGWD;Valid;1
893556;B43VEOE3;Valid;1
893557;B436KHM0;Valid;1
893558;B439TSGQ;Valid;1
893559;B43CJFC5;Valid;1
893560;B43KNXTJ;Valid;1
893561;B43R1PLQ;Valid;1
893562;B43RJ7YK;Valid;1
893563;B432ZSGE;Valid;1
893564;B430585B;Valid;1
893565;B43K04AA;Valid;1
893566;B43FX6X3;Valid;1
893567;B43IZTJX;Valid;1
893568;B43HESDQ;Valid;1
893569;B43Z9O9N;Valid;1
893570;B43YN6H1;Valid;1
893571;B437UZ53;Valid;1
893572;B43KUNIM;Valid;1
893573;B43UIMG3;Valid;1
893574;B43S9DBB;Valid;1
893575;B4324XGW;Valid;1
893576;B43WMDEU;Valid;1
893577;B43PENDM;Valid;1
893578;B43MGVIS;Valid;1
893579;B43KYCIA;Valid;1
893580;B43IVKAA;Valid;1
893581;B43ELOR7;Valid;1
893582;B43ZFYL1;Valid;1
893583;B43SV987;Valid;1
893584;B43XD1ER;Valid;1
893585;B43PNQ9A;Valid;1
893586;B43COMPL;Valid;1
893587;B43Q0JWG;Valid;1
893588;B4306MWF;Valid;1
893589;B43I6YQF;Valid;1
893590;B437GK6K;Valid;1
893591;B432RT1N;Valid;1
893592;B43GMBXD;Valid;1
893593;B43WP8CO;Valid;1
893594;B43JJ696;Valid;1
893595;B43XE914;Valid;1
893596;B43ZQ54B;Valid;1
893597;B43ULKF9;Valid;1
893598;B43NZO8O;Valid;1
893599;B4390WNF;Valid;1
893600;B43JOR2X;Valid;1
893601;B43UC9WP;Valid;1
893602;B43YC5KS;Valid;1
893603;B43S8ED5;Valid;1
893604;B439ECEX;Valid;1
893605;B431QPT5;Valid;1
893606;B439ZVHW;Valid;1
893607;B4376EZF;Valid;1
893608;B43WS8UQ;Valid;1
893609;B43AZ60O;Valid;1
893610;B436UROV;Valid;1
893611;B43K8WRJ;Valid;1
893612;B43LY9LE;Valid;1
893613;B43Y72CA;Valid;1
893614;B43V8HG3;Valid;1
893615;B43JL9XI;Valid;1
893616;B43I24LS;Valid;1
893617;B432V5SE;Valid;1
893618;B43U63WU;Valid;1
893619;B433XQ7N;Valid;1
893620;B43KTBF3;Valid;1
893621;B432L14X;Valid;1
893622;B43H2BLO;Valid;1
893623;B433LUVX;Valid;1
893624;B433KG6O;Valid;1
893625;B43CPSPF;Valid;1
893626;B432G1RK;Valid;1
893627;B432GPVG;Valid;1
893628;B43BYP8G;Valid;1
893629;B43OJ7G3;Valid;1
893630;B43EOTT4;Valid;1
893631;B433OFXR;Valid;1
893632;B435P0EJ;Valid;1
893633;B43PTC6P;Valid;1
893634;B43ID2LI;Valid;1
893635;B43J7GHJ;Valid;1
893636;B43WAZ1J;Valid;1
893637;B43AHD0Z;Valid;1
893638;B434N9W3;Valid;1
893639;B43R2E7X;Valid;1
893640;B43APJFH;Valid;1
893641;B430JH0C;Valid;1
893642;B43AIOUW;Valid;1
893643;B43LVBH3;Valid;1
893644;B431EZND;Valid;1
893645;B43BIHRP;Valid;1
893646;B43XP4SF;Valid;1
893647;B433GLTZ;Valid;1
893648;B43ZJHKI;Valid;1
893649;B43C8A22;Valid;1
893650;B43OJOBM;Valid;1
893651;B43LS35Y;Valid;1
893652;B43GB2KX;Valid;1
893653;B437RPQ0;Valid;1
893654;B43CWO7M;Valid;1
893655;B4330GW1;Valid;1
893656;B43CMJ71;Valid;1
893657;B43D3GSC;Valid;1
893658;B43FKWVK;Valid;1
893659;B43E2Z2Q;Valid;1
893660;B435V77K;Valid;1
893661;B43E9FNV;Valid;1
893662;B432P28M;Valid;1
893663;B43EU9B5;Valid;1
893664;B43NBZSX;Valid;1
893665;B431K6OE;Valid;1
893666;B43TJC6C;Valid;1
893667;B43OYDU3;Valid;1
893668;B43H7N9G;Valid;1
893669;B43YGNYL;Valid;1
893670;B43EHN40;Valid;1
893671;B43Y0F2P;Valid;1
893672;B436JLJ9;Valid;1
893673;B43QVC60;Valid;1
893674;B43YDJ4Q;Valid;1
893675;B43JU1K0;Valid;1
893676;B4342DF3;Valid;1
893677;B43VUHQQ;Valid;1
893678;B431YRKX;Valid;1
893679;B436K0S4;Valid;1
893680;B43D86RL;Valid;1
893681;B439CHHK;Valid;1
893682;B43IP2A0;Valid;1
893683;B43X8S0T;Valid;1
893684;B433MJUR;Valid;1
893685;B43OCR5D;Valid;1
893686;B436SYDW;Valid;1
893687;B43MF0J1;Valid;1
893688;B43NRSDM;Valid;1
893689;B43Z4TAZ;Valid;1
893690;B431C4QM;Valid;1
893691;B439FZDT;Valid;1
893692;B43NSYD6;Valid;1
893693;B43XSEUV;Valid;1
893694;B43B1NQX;Valid;1
893695;B43NKRW3;Valid;1
893696;B43OONHL;Valid;1
893697;B43QC33O;Valid;1
893698;B43JOY40;Valid;1
893699;B43Q01BH;Valid;1
893700;B43LNPEQ;Valid;1
893701;B43OHYO0;Valid;1
893702;B43PJLYP;Valid;1
893703;B43LB0O9;Valid;1
893704;B43YVDSU;Valid;1
893705;B43Z4SKR;Valid;1
893706;B4320GCR;Valid;1
893707;B4339PZP;Valid;1
893708;B43R8J6C;Valid;1
893709;B43ZP62Z;Valid;1
893710;B43PNCRE;Valid;1
893711;B43I24GF;Valid;1
893712;B43BEG60;Valid;1
893713;B43IIYDZ;Valid;1
893714;B43YAJ7G;Valid;1
893715;B43S7Y8I;Valid;1
893716;B43LJF8K;Valid;1
893717;B43I7AD5;Valid;1
893718;B43FLU15;Valid;1
893719;B43KQWYX;Valid;1
893720;B43GPX5U;Valid;1
893721;B43VGEF1;Valid;1
893722;B43O3PMV;Valid;1
893723;B43TU99J;Valid;1
893724;B43LOZ5D;Valid;1
893725;B43SKXP4;Valid;1
893726;B436WRZF;Valid;1
893727;B43LGYMV;Valid;1
893728;B43CBPA7;Valid;1
893729;B43V3EI4;Valid;1
893730;B433MIF8;Valid;1
893731;B4319VBL;Valid;1
893732;B43WS5TL;Valid;1
893733;B43ZZ553;Valid;1
893734;B43W58ZT;Valid;1
893735;B43ITX3U;Valid;1
893736;B43TA9YW;Valid;1
893737;B43243OF;Valid;1
893738;B43W16MX;Valid;1
893739;B43I8V65;Valid;1
893740;B43NUE1B;Valid;1
893741;B439J8DG;Valid;1
893742;B43W32XA;Valid;1
893743;B43ZI7PA;Valid;1
893744;B431MVK8;Valid;1
893745;B430JYVT;Valid;1
893746;B43F1TZ5;Valid;1
893747;B43IX7DQ;Valid;1
893748;B43M5LYH;Valid;1
893749;B437P37H;Valid;1
893750;B432JHLP;Valid;1
893751;B43OUD22;Valid;1
893752;B43WXD7E;Valid;1
893753;B4354HCY;Valid;1
893754;B43VJDK7;Valid;1
893755;B43GF92M;Valid;1
893756;B43MM6PE;Valid;1
893757;B43I1QWL;Valid;1
893758;B4317WDU;Valid;1
893759;B43TSKZD;Valid;1
893760;B43HNF57;Valid;1
893761;B43U4O83;Valid;1
893762;B43Q2I06;Valid;1
893763;B433KSP6;Valid;1
893764;B43FDXY1;Valid;1
893765;B43XHOR1;Valid;1
893766;B43HGH4S;Valid;1
893767;B43W0NU4;Valid;1
893768;B43YTIOS;Valid;1
893769;B43ZD8Z4;Valid;1
893770;B435X3HC;Valid;1
893771;B43G3VC7;Valid;1
893772;B434OHC9;Valid;1
893773;B43JHZJY;Valid;1
893774;B43ANIFX;Valid;1
893775;B43KGRQ3;Valid;1
893776;B43HET7K;Valid;1
893777;B43DOJR7;Valid;1
893778;B43BKW6C;Valid;1
893779;B43UEYDP;Valid;1
893780;B430AU7I;Valid;1
893781;B43YX3O4;Valid;1
893782;B43PFQQN;Valid;1
893783;B4371KBX;Valid;1
893784;B43QWB7C;Valid;1
893785;B43YHRMG;Valid;1
893786;B43DBI9W;Valid;1
893787;B43DLDDD;Valid;1
893788;B43NHN3D;Valid;1
893789;B43NEM39;Valid;1
893790;B43ALMBU;Valid;1
893791;B43K1E5H;Valid;1
893792;B430W4HS;Valid;1
893793;B438THIZ;Valid;1
893794;B43R3LFK;Valid;1
893795;B43I25S5;Valid;1
893796;B43OY6TN;Valid;1
893797;B430VXOD;Valid;1
893798;B43DCY84;Valid;1
893799;B43R6BNC;Valid;1
893800;B43P5BG8;Valid;1
893801;B438JUC5;Valid;1
893802;B43TVTF2;Valid;1
893803;B435LPNA;Valid;1
893804;B43H6C8T;Valid;1
893805;B43955KM;Valid;1
893806;B438EKHI;Valid;1
893807;B439YRDS;Valid;1
893808;B4353BII;Valid;1
893809;B43JAP13;Valid;1
893810;B43XDGPD;Valid;1
893811;B430DF19;Valid;1
893812;B4312PSM;Valid;1
893813;B43F41W1;Valid;1
893814;B43DHVC2;Valid;1
893815;B43PR85P;Valid;1
893816;B43DQISM;Valid;1
893817;B43WON75;Valid;1
893818;B43IPKFG;Valid;1
893819;B43PFEWH;Valid;1
893820;B433UU44;Valid;1
893821;B43CS6LB;Valid;1
893822;B43UA057;Valid;1
893823;B4381MLI;Valid;1
893824;B43QTF98;Valid;1
893825;B43QQ0JT;Valid;1
893826;B43NAH81;Valid;1
893827;B43SDJBF;Valid;1
893828;B433SRM7;Valid;1
893829;B43NQAOU;Valid;1
893830;B43D3LTI;Valid;1
893831;B43G1UTN;Valid;1
893832;B43F3636;Valid;1
893833;B43Z8P80;Valid;1
893834;B43E08J5;Valid;1
893835;B43UOPWP;Valid;1
893836;B43NEAEA;Valid;1
893837;B43MK3ZO;Valid;1
893838;B431ZNJ8;Valid;1
893839;B43I64O1;Valid;1
893840;B436YVA2;Valid;1
893841;B43G85AP;Valid;1
893842;B43I4X0M;Valid;1
893843;B43PCKDN;Valid;1
893844;B4376KGR;Valid;1
893845;B43OJ0HE;Valid;1
893846;B43PUP1G;Valid;1
893847;B436KFAL;Valid;1
893848;B43I3B4K;Valid;1
893849;B43AO5A4;Valid;1
893850;B43PXL6S;Valid;1
893851;B4390U1Y;Valid;1
893852;B438VLEE;Valid;1
893853;B43VYHVE;Valid;1
893854;B43PFX74;Valid;1
893855;B43EMEQT;Valid;1
893856;B43NMCJA;Valid;1
893857;B43KYFOH;Valid;1
893858;B43C0BCM;Valid;1
893859;B43STW61;Valid;1
893860;B43Z0OR1;Valid;1
893861;B43FON3H;Valid;1
893862;B433YZI3;Valid;1
893863;B435ACB8;Valid;1
893864;B43KYCUV;Valid;1
893865;B43S38FI;Valid;1
893866;B43UBWXI;Valid;1
893867;B43SC0SH;Valid;1
893868;B43YIXOS;Valid;1
893869;B438NCMD;Valid;1
893870;B43DV48R;Valid;1
893871;B43T5S5N;Valid;1
893872;B43AHNF3;Valid;1
893873;B439LCBN;Valid;1
893874;B435L4WU;Valid;1
893875;B43BKU8V;Valid;1
893876;B437FGD6;Valid;1
893877;B43BNG6S;Valid;1
893878;B431A0WH;Valid;1
893879;B43S9SL9;Valid;1
893880;B43THIZL;Valid;1
893881;B43KBETJ;Valid;1
893882;B43QCP3T;Valid;1
893883;B43FUO2X;Valid;1
893884;B43ZLPUR;Valid;1
893885;B43ZHZ89;Valid;1
893886;B437OYPX;Valid;1
893887;B43F4GEX;Valid;1
893888;B431LHEP;Valid;1
893889;B43I216K;Valid;1
893890;B432R11U;Valid;1
893891;B43BO3RJ;Valid;1
893892;B43DDZPM;Valid;1
893893;B43LJH1C;Valid;1
893894;B43QW4AL;Valid;1
893895;B43KMJU8;Valid;1
893896;B43WAUGO;Valid;1
893897;B43T2SXF;Valid;1
893898;B43IY5YO;Valid;1
893899;B43BPGKO;Valid;1
893900;B43R1ZDZ;Valid;1
893901;B43V0ETV;Valid;1
893902;B43U125L;Valid;1
893903;B43JDS10;Valid;1
893904;B43EBUTV;Valid;1
893905;B43SWK6K;Valid;1
893906;B434KR9T;Valid;1
893907;B43DJNLE;Valid;1
893908;B43QDPHH;Valid;1
893909;B43CFKHP;Valid;1
893910;B43ES12Z;Valid;1
893911;B43L3MBI;Valid;1
893912;B43T8AND;Valid;1
893913;B43SWWOV;Valid;1
893914;B43S5RR4;Valid;1
893915;B43M58J4;Valid;1
893916;B43GCTCO;Valid;1
893917;B43V1V20;Valid;1
893918;B43L5MMC;Valid;1
893919;B43G2HU1;Valid;1
893920;B43CVY3B;Valid;1
893921;B43UNIU1;Valid;1
893922;B433LNIY;Valid;1
893923;B432A466;Valid;1
893924;B430HCHI;Valid;1
893925;B436EJ63;Valid;1
893926;B43SSE25;Valid;1
893927;B43L37MJ;Valid;1
893928;B43YHURZ;Valid;1
893929;B43IY43A;Valid;1
893930;B43MC2LF;Valid;1
893931;B435B36R;Valid;1
893932;B439ZUL8;Valid;1
893933;B43XI9L1;Valid;1
893934;B43QGH2S;Valid;1
893935;B431T0VY;Valid;1
893936;B43S2J2K;Valid;1
893937;B434NC3M;Valid;1
893938;B438D64P;Valid;1
893939;B4362YPP;Valid;1
893940;B43YPFUV;Valid;1
893941;B43AYXWK;Valid;1
893942;B43CAG0A;Valid;1
893943;B43I22P9;Valid;1
893944;B432PY3Y;Valid;1
893945;B43VYTPT;Valid;1
893946;B43RWCG0;Valid;1
893947;B43HKZGT;Valid;1
893948;B43MVNPM;Valid;1
893949;B43782YH;Valid;1
893950;B43TWE43;Valid;1
893951;B43Y4OR4;Valid;1
893952;B43FRMBF;Valid;1
893953;B43ZEVFA;Valid;1
893954;B43VNSDE;Valid;1
893955;B43VZKNU;Valid;1
893956;B431RIAW;Valid;1
893957;B43O0LIH;Valid;1
893958;B435HQFU;Valid;1
893959;B43YNWRC;Valid;1
893960;B43BRYRD;Valid;1
893961;B43RNSAE;Valid;1
893962;B4319KT2;Valid;1
893963;B43EH8TE;Valid;1
893964;B43P9XSJ;Valid;1
893965;B43T6K86;Valid;1
893966;B43F6DZ4;Valid;1
893967;B43X350S;Valid;1
893968;B43N9M10;Valid;1
893969;B43QBIB0;Valid;1
893970;B4365BY5;Valid;1
893971;B43A1GYX;Valid;1
893972;B43PQBMR;Valid;1
893973;B43GPXIH;Valid;1
893974;B4384AKY;Valid;1
893975;B43XRI0W;Valid;1
893976;B43JBOL1;Valid;1
893977;B43OJ0BV;Valid;1
893978;B43OUUPA;Valid;1
893979;B431NQ8J;Valid;1
893980;B43DTC2B;Valid;1
893981;B43YESP7;Valid;1
893982;B43RUCXR;Valid;1
893983;B43JGF5Z;Valid;1
893984;B43MMO40;Valid;1
893985;B434AL7B;Valid;1
893986;B43ZJA9M;Valid;1
893987;B43WVXCC;Valid;1
893988;B43QSQNV;Valid;1
893989;B43MUSA9;Valid;1
893990;B43SR28F;Valid;1
893991;B43FLX8O;Valid;1
893992;B43HRGQY;Valid;1
893993;B43PWW71;Valid;1
893994;B438FKC3;Valid;1
893995;B43KAXB4;Valid;1
893996;B4375FUQ;Valid;1
893997;B437ANJ8;Valid;1
893998;B43YIRL2;Valid;1
893999;B43VZ05D;Valid;1
894000;B43CQERS;Valid;1
894001;B43WOWPE;Valid;1
894002;B43L0R6Y;Valid;1
894003;B43JW2NK;Valid;1
894004;B43Q1FE6;Valid;1
894005;B43B5Q3Z;Valid;1
894006;B437LJMC;Valid;1
894007;B43CJ32Q;Valid;1
894008;B43BA4NC;Valid;1
894009;B43ZWTDJ;Valid;1
894010;B43LTI45;Valid;1
894011;B43TVZUW;Valid;1
894012;B439EE64;Valid;1
894013;B43EVBW6;Valid;1
894014;B439POAU;Valid;1
894015;B437MMHH;Valid;1
894016;B4308FVO;Valid;1
894017;B43ETXYF;Valid;1
894018;B43EM3Z0;Valid;1
894019;B43KSB5S;Valid;1
894020;B431AMD9;Valid;1
894021;B43W1ME2;Valid;1
894022;B433CRC5;Valid;1
894023;B43AFITO;Valid;1
894024;B43JI2L5;Valid;1
894025;B43VXETZ;Valid;1
894026;B43D31X5;Valid;1
894027;B438LG4W;Valid;1
894028;B43T1X3L;Valid;1
894029;B439UVWI;Valid;1
894030;B43OKGY9;Valid;1
894031;B43KRFVK;Valid;1
894032;B4373C7J;Valid;1
894033;B43UULPE;Valid;1
894034;B43DPKC9;Valid;1
894035;B43CAIYQ;Valid;1
894036;B43DRP44;Valid;1
894037;B43S4SQZ;Valid;1
894038;B43KE2Z2;Valid;1
894039;B43SPT8H;Valid;1
894040;B43EKQX8;Valid;1
894041;B431XT9Y;Valid;1
894042;B43EYIA3;Valid;1
894043;B4336TH3;Valid;1
894044;B43OXBHS;Valid;1
894045;B43FHH4R;Valid;1
894046;B43W5QH4;Valid;1
894047;B43IPDD7;Valid;1
894048;B430DQTG;Valid;1
894049;B43PF1EG;Valid;1
894050;B43IXEGU;Valid;1
894051;B431YM1Q;Valid;1
894052;B43FHSPS;Valid;1
894053;B43R73II;Valid;1
894054;B43GXZ5O;Valid;1
894055;B43BZY79;Valid;1
894056;B43CVKV6;Valid;1
894057;B43CTFUJ;Valid;1
894058;B43OOSUC;Valid;1
894059;B4376J0L;Valid;1
894060;B43OSBA7;Valid;1
894061;B43R04X6;Valid;1
894062;B43CGIV4;Valid;1
894063;B43NP1MJ;Valid;1
894064;B43YZW8M;Valid;1
894065;B434G8Z5;Valid;1
894066;B438R7BN;Valid;1
894067;B43ECNBT;Valid;1
894068;B43C88UF;Valid;1
894069;B43VWV6D;Valid;1
894070;B43KGTFG;Valid;1
894071;B431W7DZ;Valid;1
894072;B43UWS91;Valid;1
894073;B431SF29;Valid;1
894074;B43K4A12;Valid;1
894075;B43JM0Q9;Valid;1
894076;B43GCYDZ;Valid;1
894077;B4395PQY;Valid;1
894078;B43MARZI;Valid;1
894079;B43SVTNQ;Valid;1
894080;B43H5QMH;Valid;1
894081;B43EDNU1;Valid;1
894082;B43FYUOZ;Valid;1
894083;B433CWER;Valid;1
894084;B43O3NYH;Valid;1
894085;B43IU62V;Valid;1
894086;B433QIRK;Valid;1
894087;B43ZWOYT;Valid;1
894088;B43S4SAM;Valid;1
894089;B43DUHBX;Valid;1
894090;B4344OIL;Valid;1
894091;B433H3C2;Valid;1
894092;B43878YB;Valid;1
894093;B43LY2EL;Valid;1
894094;B43I1KVJ;Valid;1
894095;B43L5O44;Valid;1
894096;B43B6QGQ;Valid;1
894097;B43QPEF0;Valid;1
894098;B43KXRRU;Valid;1
894099;B431614I;Valid;1
894100;B43A16EI;Valid;1
894101;B43SPAFJ;Valid;1
894102;B431ZWXV;Valid;1
894103;B43JZN1G;Valid;1
894104;B43IBG5O;Valid;1
894105;B43FFIWU;Valid;1
894106;B4305Z8Q;Valid;1
894107;B438GWK8;Valid;1
894108;B43A35HT;Valid;1
894109;B43XL7PE;Valid;1
894110;B431MIW1;Valid;1
894111;B43IADGV;Valid;1
894112;B43EPHTS;Valid;1
894113;B43BSU7V;Valid;1
894114;B434AYFZ;Valid;1
894115;B431UUVC;Valid;1
894116;B43670A8;Valid;1
894117;B43NA1TP;Valid;1
894118;B43IGFAU;Valid;1
894119;B43FZIVO;Valid;1
894120;B43ICDFP;Valid;1
894121;B43T51RA;Valid;1
894122;B43RXN4A;Valid;1
894123;B43WC9BI;Valid;1
894124;B43LM4PQ;Valid;1
894125;B430BXUX;Valid;1
894126;B43G68YE;Valid;1
894127;B43ITB2V;Valid;1
894128;B43EXBSG;Valid;1
894129;B43BMURB;Valid;1
894130;B435XV0Q;Valid;1
894131;B43140X7;Valid;1
894132;B43OR6N2;Valid;1
894133;B43E9HK6;Valid;1
894134;B43AZHGJ;Valid;1
894135;B43WV1SI;Valid;1
894136;B438KR6X;Valid;1
894137;B43TZSCY;Valid;1
894138;B43R4Q5F;Valid;1
894139;B43MSCW8;Valid;1
894140;B430FERS;Valid;1
