84370;B46Z7024;Valid;1
84371;B46GNDSJ;Valid;1
84372;B46A41YV;Valid;1
84373;B466OQNU;Valid;1
84374;B46PJULN;Valid;1
84375;B469A2JH;Valid;1
84376;B4690OQO;Valid;1
84377;B46L5GJ7;Valid;1
84378;B464JG9S;Valid;1
84379;B462KCB4;Valid;1
84380;B46QZ26Y;Valid;1
84381;B46E4GTM;Valid;1
84382;B465OOV9;Valid;1
84383;B46WI5FT;Valid;1
84384;B46JVX0P;Valid;1
84385;B46A4QOI;Valid;1
84386;B46CIW8G;Valid;1
84387;B46V2F4D;Valid;1
84388;B46MOJPX;Valid;1
84389;B469QK2S;Valid;1
84390;B46KZF6B;Valid;1
84391;B46KDEHF;Valid;1
84392;B4610SXE;Valid;1
84393;B46MG3XC;Valid;1
84394;B46MUZDA;Valid;1
84395;B46XR36O;Valid;1
84396;B46KR2BZ;Valid;1
84397;B46M0FPQ;Valid;1
84398;B46HJBAP;Valid;1
84399;B468IFJ7;Valid;1
84400;B46DTQS5;Valid;1
84401;B46UWS1Y;Valid;1
84402;B46K4C7E;Valid;1
84403;B46011TP;Valid;1
84404;B461EMGF;Valid;1
84405;B46950JR;Valid;1
84406;B46BK6IH;Valid;1
84407;B465EAYN;Valid;1
84408;B46FMZRO;Valid;1
84409;B469890X;Valid;1
84410;B461BKMF;Valid;1
84411;B46M4R21;Valid;1
84412;B46QT0O3;Valid;1
84413;B463WQ2T;Valid;1
84414;B46XYSOF;Valid;1
84415;B46KU2XK;Valid;1
84416;B46J1V7M;Valid;1
84417;B46JGF4J;Valid;1
84418;B46ICFOW;Valid;1
84419;B46VW5ZK;Valid;1
84420;B46CMD5V;Valid;1
84421;B46SXF5R;Valid;1
84422;B465RMZG;Valid;1
84423;B467H08A;Valid;1
84424;B4687K7U;Valid;1
84425;B46KSMFD;Valid;1
84426;B46SHLUT;Valid;1
84427;B46IGMJ9;Valid;1
84428;B46RKC6A;Valid;1
84429;B46FR9GZ;Valid;1
84430;B469L9D9;Valid;1
84431;B46FALHA;Valid;1
84432;B46FGCE3;Valid;1
84433;B46MSKCU;Valid;1
84434;B46AW4M4;Valid;1
84435;B467B3T0;Valid;1
84436;B46RV2QX;Valid;1
84437;B46RKZ3X;Valid;1
84438;B46G0O2O;Valid;1
84439;B46036UO;Valid;1
84440;B46B38BD;Valid;1
84441;B463X9HI;Valid;1
84442;B46O6Q38;Valid;1
84443;B46641KR;Valid;1
84444;B46FR01Y;Valid;1
84445;B46RTXUJ;Valid;1
84446;B46G051A;Valid;1
84447;B46FW2DQ;Valid;1
84448;B46KFCTN;Valid;1
84449;B46P89IR;Valid;1
84450;B460OO8G;Valid;1
84451;B46V2ASB;Valid;1
84452;B46OZ9PL;Valid;1
84453;B460M5XQ;Valid;1
84454;B46X4DGV;Valid;1
84455;B466QZME;Valid;1
84456;B46YPPL3;Valid;1
84457;B46FJBQA;Valid;1
84458;B46NBVMN;Valid;1
84459;B46FGJ7A;Valid;1
84460;B46RA6PN;Valid;1
84461;B46AB3C2;Valid;1
84462;B46X28GX;Valid;1
84463;B46HWM2P;Valid;1
84464;B46TDEWP;Valid;1
84465;B46M0TJG;Valid;1
84466;B462UNVL;Valid;1
84467;B46Z8LNH;Valid;1
84468;B46P1PK2;Valid;1
84469;B46PX8FV;Valid;1
84470;B46IG204;Valid;1
84471;B46WF5LB;Valid;1
84472;B46KO9OW;Valid;1
84473;B46MQBTY;Valid;1
84474;B46YB63H;Valid;1
84475;B46E94SN;Valid;1
84476;B46ZEHY8;Valid;1
84477;B46JQ0DA;Valid;1
84478;B467BDVR;Valid;1
84479;B46QTP65;Valid;1
84480;B46949FW;Valid;1
84481;B46DRWL0;Valid;1
84482;B46ISTBH;Valid;1
84483;B46N5XEV;Valid;1
84484;B46S0J8Q;Valid;1
84485;B46POWN0;Valid;1
84486;B46DSANI;Valid;1
84487;B46SA44J;Valid;1
84488;B46WW5H8;Valid;1
84489;B46T1XI3;Valid;1
84490;B464NY98;Valid;1
84491;B46FESZ4;Valid;1
84492;B46NHWRQ;Valid;1
84493;B460U9KD;Valid;1
84494;B46ZOWMN;Valid;1
84495;B46MF2N8;Valid;1
84496;B467KTI6;Valid;1
84497;B46CQC8T;Valid;1
84498;B46R87H0;Valid;1
84499;B46FCL0P;Valid;1
84500;B461C1QE;Valid;1
84501;B46566S5;Valid;1
84502;B46WVX6N;Valid;1
84503;B46BOQMD;Valid;1
84504;B46VGZ5G;Valid;1
84505;B46G27XB;Valid;1
84506;B46S5X8O;Valid;1
84507;B46472MZ;Valid;1
84508;B46J9BBJ;Valid;1
84509;B46FM2TL;Valid;1
84510;B46FY8CQ;Valid;1
84511;B46SRIPG;Valid;1
84512;B4693FCL;Valid;1
84513;B463I812;Valid;1
84514;B466Z1KE;Valid;1
84515;B46ZR4QJ;Valid;1
84516;B46T2OGZ;Valid;1
84517;B46514EV;Valid;1
84518;B46UM3J0;Valid;1
84519;B46C052G;Valid;1
84520;B46ORP3F;Valid;1
84521;B468PADR;Valid;1
84522;B461QZ9W;Valid;1
84523;B46AZGUY;Valid;1
84524;B46OMX57;Valid;1
84525;B46CAZ0J;Valid;1
84526;B46T0ZVC;Valid;1
84527;B4663DQK;Valid;1
84528;B4684JJL;Valid;1
84529;B46DMV11;Valid;1
84530;B46A0TZJ;Valid;1
84531;B46CE6J6;Valid;1
84532;B46TFCZO;Valid;1
84533;B46246A8;Valid;1
84534;B463BZSA;Valid;1
84535;B46UXKDM;Valid;1
84536;B46TGDX5;Valid;1
84537;B4638OHM;Valid;1
84538;B462T0Y8;Valid;1
84539;B464KW1Z;Valid;1
84540;B46AU7VJ;Valid;1
84541;B46GBKAZ;Valid;1
84542;B46OX8E4;Valid;1
84543;B46VW2FK;Valid;1
84544;B467EVTU;Valid;1
84545;B46BVYE5;Valid;1
84546;B463IDFM;Valid;1
84547;B46OMSOL;Valid;1
84548;B46XT48Y;Valid;1
84549;B46JJZE3;Valid;1
84550;B46RDB71;Valid;1
84551;B465UMWZ;Valid;1
84552;B46ZDDNV;Valid;1
84553;B467Y51E;Valid;1
84554;B46DV565;Valid;1
84555;B46TUJO6;Valid;1
84556;B46XAPJO;Valid;1
84557;B46KHLK2;Valid;1
84558;B46TK40W;Valid;1
84559;B46CZ7OL;Valid;1
84560;B46IZF07;Valid;1
84561;B468B9M2;Valid;1
84562;B46LCQVU;Valid;1
84563;B46G10D6;Valid;1
84564;B46AR66J;Valid;1
84565;B46IOH3N;Valid;1
84566;B46CKW7V;Valid;1
84567;B46PD47U;Valid;1
84568;B465OAE5;Valid;1
84569;B46ZNJ5V;Valid;1
84570;B46OP0WG;Valid;1
84571;B4652QSY;Valid;1
84572;B46CPGDX;Valid;1
84573;B46NS4Z1;Valid;1
84574;B46A245S;Valid;1
84575;B460DRP8;Valid;1
84576;B46R4F6T;Valid;1
84577;B46M9VFK;Valid;1
84578;B468O5IK;Valid;1
84579;B46GE26C;Valid;1
84580;B46A458C;Valid;1
84581;B4626TRE;Valid;1
84582;B46ITRLO;Valid;1
84583;B46E742U;Valid;1
84584;B46GQ1JP;Valid;1
84585;B4688942;Valid;1
84586;B461CJI0;Valid;1
84587;B46TM4EZ;Valid;1
84588;B46KZMTU;Valid;1
84589;B46EEXT8;Valid;1
84590;B46HBZW3;Valid;1
84591;B46S0EZ3;Valid;1
84592;B46D88PW;Valid;1
84593;B46KO4QJ;Valid;1
84594;B46MUXPY;Valid;1
84595;B46KWTZL;Valid;1
84596;B46JTEAZ;Valid;1
84597;B467E0DC;Valid;1
84598;B4696WIT;Valid;1
84599;B46F7NSL;Valid;1
84600;B46RTLI5;Valid;1
84601;B46K25JU;Valid;1
84602;B46ZAIW7;Valid;1
84603;B46VDLMB;Valid;1
84604;B462WX28;Valid;1
84605;B46O2IIP;Valid;1
84606;B468C0Y7;Valid;1
84607;B46N82LN;Valid;1
84608;B46J2TQE;Valid;1
84609;B46HQD0N;Valid;1
84610;B466PX21;Valid;1
84611;B462G0BS;Valid;1
84612;B46MSVND;Valid;1
84613;B46JRZT6;Valid;1
84614;B46GF4VU;Valid;1
84615;B46QVK13;Valid;1
84616;B46VVE9O;Valid;1
84617;B46VEETR;Valid;1
84618;B461Z5WP;Valid;1
84619;B46S03QD;Valid;1
84620;B46LXKPA;Valid;1
84621;B46YJ4K8;Valid;1
84622;B46U9BTQ;Valid;1
84623;B46NXDZF;Valid;1
84624;B46FQJXO;Valid;1
84625;B463K233;Valid;1
84626;B46JK0FU;Valid;1
84627;B46TCQAK;Valid;1
84628;B466F85R;Valid;1
84629;B46ZLSEL;Valid;1
84630;B46NEGQB;Valid;1
84631;B46DYCDO;Valid;1
84632;B46X3KBE;Valid;1
84633;B46M6ZES;Valid;1
84634;B46GXA0Y;Valid;1
84635;B463DYED;Valid;1
84636;B46OJCM3;Valid;1
84637;B460R5MR;Valid;1
84638;B462Z3L9;Valid;1
84639;B46FQLFJ;Valid;1
84640;B46MNHZM;Valid;1
84641;B46Q1BA8;Valid;1
84642;B46J9FAX;Valid;1
84643;B46BET9X;Valid;1
84644;B46ACH9K;Valid;1
84645;B469XPVD;Valid;1
84646;B46KQ5US;Valid;1
84647;B46ITWA6;Valid;1
84648;B46OBE5C;Valid;1
84649;B46UCTM1;Valid;1
84650;B468LO4L;Valid;1
84651;B46QMG3W;Valid;1
84652;B46HZIV4;Valid;1
84653;B46WRAJR;Valid;1
84654;B46PVPSE;Valid;1
84655;B46T39IE;Valid;1
84656;B46WB2WD;Valid;1
84657;B463AQES;Valid;1
84658;B463S9F4;Valid;1
84659;B468OBS3;Valid;1
84660;B46ED6QH;Valid;1
84661;B466Y40I;Valid;1
84662;B46ABC05;Valid;1
84663;B46M4BGJ;Valid;1
84664;B461TA7R;Valid;1
84665;B46RA22P;Valid;1
84666;B46BO5RJ;Valid;1
84667;B4629YHR;Valid;1
84668;B46JOLV7;Valid;1
84669;B46FXJGU;Valid;1
84670;B461EO28;Valid;1
84671;B46UQ1YM;Valid;1
84672;B46CIQUB;Valid;1
84673;B46XR33Q;Valid;1
84674;B46DLMSD;Valid;1
84675;B46CHATG;Valid;1
84676;B465OVNH;Valid;1
84677;B46Z6JT9;Valid;1
84678;B462AQBF;Valid;1
84679;B46EMYQ4;Valid;1
84680;B466Z1D5;Valid;1
84681;B46UHZHE;Valid;1
84682;B4674RVY;Valid;1
84683;B46JM7L4;Valid;1
84684;B46MFF0D;Valid;1
84685;B46MU5RU;Valid;1
84686;B46DEN0U;Valid;1
84687;B46VPXU5;Valid;1
84688;B46ABGB2;Valid;1
84689;B46G5B07;Valid;1
84690;B46X9VM1;Valid;1
84691;B46VE1CR;Valid;1
84692;B46BMK0Q;Valid;1
84693;B4640V11;Valid;1
84694;B46E13I2;Valid;1
84695;B46ULFBB;Valid;1
84696;B46JHIR7;Valid;1
84697;B46VQDZY;Valid;1
84698;B46D51B9;Valid;1
84699;B46YI2N6;Valid;1
84700;B46Q71Y1;Valid;1
84701;B46LCH3V;Valid;1
84702;B46FTMNT;Valid;1
84703;B46H98G3;Valid;1
84704;B46A1AZG;Valid;1
84705;B46Z0S7K;Valid;1
84706;B46GIIFL;Valid;1
84707;B46891RZ;Valid;1
84708;B465RD3N;Valid;1
84709;B46887NM;Valid;1
84710;B4658GPK;Valid;1
84711;B464BML2;Valid;1
84712;B46V02PZ;Valid;1
84713;B46S33VD;Valid;1
84714;B46Q7G72;Valid;1
84715;B46DSO4K;Valid;1
84716;B4648M3N;Valid;1
84717;B46KKA0A;Valid;1
84718;B464YQNU;Valid;1
84719;B46ITBBS;Valid;1
84720;B4666MTO;Valid;1
84721;B465CZ8L;Valid;1
84722;B46XI9XV;Valid;1
84723;B46Z26OB;Valid;1
84724;B46X1OUZ;Valid;1
84725;B4690RO2;Valid;1
84726;B460O7WU;Valid;1
84727;B46OGM88;Valid;1
84728;B462H2QQ;Valid;1
84729;B46VR8RY;Valid;1
84730;B46DYZTA;Valid;1
84731;B46ZPKO7;Valid;1
84732;B469YT25;Valid;1
84733;B466TJHQ;Valid;1
84734;B46JCGVW;Valid;1
84735;B462928Z;Valid;1
84736;B46YJZ14;Valid;1
84737;B46QSN46;Valid;1
84738;B46JK55W;Valid;1
84739;B4646GX8;Valid;1
84740;B46CG8MM;Valid;1
84741;B46BV9EH;Valid;1
84742;B465NTFY;Valid;1
84743;B469WS56;Valid;1
84744;B46BK9QZ;Valid;1
84745;B46KD7EA;Valid;1
84746;B46MGRV6;Valid;1
84747;B46DOCD2;Valid;1
84748;B46W8EGH;Valid;1
84749;B465PF42;Valid;1
84750;B466QHB7;Valid;1
84751;B46EHC7J;Valid;1
84752;B461902C;Valid;1
84753;B46Y0URG;Valid;1
84754;B46TAC0X;Valid;1
84755;B46P58MD;Valid;1
84756;B460HTOS;Valid;1
84757;B46XREBF;Valid;1
84758;B468H7TA;Valid;1
84759;B46SSSGC;Valid;1
84760;B4638MQG;Valid;1
84761;B46NONV6;Valid;1
84762;B464U571;Valid;1
84763;B46ADYDI;Valid;1
84764;B464WC03;Valid;1
84765;B46J4FPC;Valid;1
84766;B46M6Q57;Valid;1
84767;B467TGHL;Valid;1
84768;B46WJKMA;Valid;1
84769;B466NTEW;Valid;1
84770;B46GHHSJ;Valid;1
84771;B467SY3R;Valid;1
84772;B46SPPIW;Valid;1
84773;B46QWD6O;Valid;1
84774;B46ASDVE;Valid;1
84775;B46HGENL;Valid;1
84776;B461BF46;Valid;1
84777;B464PIIL;Valid;1
84778;B46NLPVK;Valid;1
84779;B46QRK75;Valid;1
84780;B463C1KE;Valid;1
84781;B46P2801;Valid;1
84782;B46VUEPM;Valid;1
84783;B467QVOJ;Valid;1
84784;B46FZ8O3;Valid;1
84785;B46W64G7;Valid;1
84786;B46F90HI;Valid;1
84787;B4678JWL;Valid;1
84788;B46CY0WO;Valid;1
84789;B46MJHX6;Valid;1
84790;B46GINN7;Valid;1
84791;B46TJTBW;Valid;1
84792;B46533FC;Valid;1
84793;B466QVWX;Valid;1
84794;B46CFEBP;Valid;1
84795;B46Z1MIS;Valid;1
84796;B46CYVSC;Valid;1
84797;B466YRTM;Valid;1
84798;B461DXRH;Valid;1
84799;B46IZCK1;Valid;1
84800;B46NETG2;Valid;1
84801;B4645GL7;Valid;1
84802;B46YVNBU;Valid;1
84803;B46KOZYB;Valid;1
84804;B46IE5U2;Valid;1
84805;B46T4AV5;Valid;1
84806;B46XSLHO;Valid;1
84807;B46HYCEI;Valid;1
84808;B46JVBII;Valid;1
84809;B46AB7SO;Valid;1
84810;B46K0B5K;Valid;1
84811;B46LLRBI;Valid;1
84812;B46NIQJX;Valid;1
84813;B46OEAS3;Valid;1
84814;B46HH18Z;Valid;1
84815;B46ILU6W;Valid;1
84816;B46VS8DV;Valid;1
84817;B46U0VS5;Valid;1
84818;B46JZYJU;Valid;1
84819;B46JSLBN;Valid;1
84820;B468C9N7;Valid;1
84821;B46QCMJ4;Valid;1
84822;B46A13UA;Valid;1
84823;B46FTM3Z;Valid;1
84824;B46QF6GG;Valid;1
84825;B46993BO;Valid;1
84826;B46WCV5L;Valid;1
84827;B46A8YUN;Valid;1
84828;B4611MRH;Valid;1
84829;B46D89TH;Valid;1
84830;B46X8L9L;Valid;1
84831;B46QSMRE;Valid;1
84832;B46PII7E;Valid;1
84833;B46IGO8F;Valid;1
84834;B46UENM3;Valid;1
84835;B46HCWDJ;Valid;1
84836;B46JFRTK;Valid;1
84837;B4610LNR;Valid;1
84838;B46BS3MK;Valid;1
84839;B46WHJP3;Valid;1
84840;B46EORL5;Valid;1
84841;B461IERY;Valid;1
84842;B4675NHF;Valid;1
84843;B464QCJT;Valid;1
84844;B46NNVKL;Valid;1
84845;B46IHBR7;Valid;1
84846;B46ASV92;Valid;1
84847;B46247VU;Valid;1
84848;B46X33SR;Valid;1
84849;B46PVCBR;Valid;1
84850;B46V7HC0;Valid;1
84851;B46ZFQO7;Valid;1
84852;B46WI45U;Valid;1
84853;B46M2I86;Valid;1
84854;B46BL61S;Valid;1
84855;B46GRNHS;Valid;1
84856;B46UGCPT;Valid;1
84857;B46JAJJ1;Valid;1
84858;B46BFE7T;Valid;1
84859;B465YYD3;Valid;1
84860;B46MMGQS;Valid;1
84861;B46PSAX0;Valid;1
84862;B46H98AW;Valid;1
84863;B46MAGFD;Valid;1
84864;B46AYNT2;Valid;1
84865;B46VPHMH;Valid;1
84866;B461C542;Valid;1
84867;B46WPVKZ;Valid;1
84868;B46Q6ZGG;Valid;1
84869;B46QYBPU;Valid;1
84870;B46D2UUF;Valid;1
84871;B4656IZZ;Valid;1
84872;B468KAYT;Valid;1
84873;B460TPVG;Valid;1
84874;B46FPQOQ;Valid;1
84875;B465MOSX;Valid;1
84876;B46K6X67;Valid;1
84877;B46KXI8J;Valid;1
84878;B46F9Q4H;Valid;1
84879;B4659JKU;Valid;1
84880;B46EBMLG;Valid;1
84881;B460JWR1;Valid;1
84882;B46NNEQU;Valid;1
84883;B46FD3F7;Valid;1
84884;B46QBSX8;Valid;1
84885;B46YVXWA;Valid;1
84886;B463X0EH;Valid;1
84887;B46TGC7F;Valid;1
84888;B46VNVLR;Valid;1
84889;B461WIE8;Valid;1
84890;B4680B0W;Valid;1
84891;B46PP4QJ;Valid;1
84892;B46CY5MH;Valid;1
84893;B46K0I9A;Valid;1
84894;B46FDZIP;Valid;1
84895;B46Y7EW1;Valid;1
84896;B46CWJVF;Valid;1
84897;B46TH98E;Valid;1
84898;B46C64XI;Valid;1
84899;B46M5R9V;Valid;1
84900;B46CJ3D6;Valid;1
84901;B46HFU6B;Valid;1
84902;B46LN83Q;Valid;1
84903;B469NCD5;Valid;1
84904;B46SR1WO;Valid;1
84905;B46MZJ9W;Valid;1
84906;B46P1AGW;Valid;1
84907;B464DHCH;Valid;1
84908;B4605T22;Valid;1
84909;B46M2GHA;Valid;1
84910;B46B4G4Z;Valid;1
84911;B46YNFD3;Valid;1
84912;B46SUX5N;Valid;1
84913;B46HN8QE;Valid;1
84914;B46PYZAA;Valid;1
84915;B46UUGRQ;Valid;1
84916;B46G15R9;Valid;1
84917;B46BKFJR;Valid;1
84918;B46ETVJ8;Valid;1
84919;B46CW17D;Valid;1
84920;B4686THW;Valid;1
84921;B466TQOG;Valid;1
84922;B46675XJ;Valid;1
84923;B46T7C2I;Valid;1
84924;B46V1WIG;Valid;1
84925;B46USTLG;Valid;1
84926;B4688VNY;Valid;1
84927;B467I78C;Valid;1
84928;B46KKJZ1;Valid;1
84929;B46HDVA3;Valid;1
84930;B46ND6ML;Valid;1
84931;B46QNQ1Q;Valid;1
84932;B46A8JEP;Valid;1
84933;B46SE8DQ;Valid;1
84934;B468CJO6;Valid;1
84935;B46AM3EM;Valid;1
84936;B46MDP5Y;Valid;1
84937;B46ZB7E2;Valid;1
84938;B4658HOY;Valid;1
84939;B46LSIFR;Valid;1
84940;B46Z9LEM;Valid;1
84941;B46PA0I2;Valid;1
84942;B46EO88I;Valid;1
84943;B46YSHUI;Valid;1
84944;B46TQDFP;Valid;1
84945;B46A9G6O;Valid;1
84946;B46AXW47;Valid;1
84947;B467UI02;Valid;1
84948;B468V6R3;Valid;1
84949;B46FB27K;Valid;1
84950;B46XCVO4;Valid;1
84951;B46JIG6N;Valid;1
84952;B46S8CXN;Valid;1
84953;B46PQA03;Valid;1
84954;B46BR0XF;Valid;1
84955;B46G0ZEH;Valid;1
84956;B46NLDEM;Valid;1
84957;B46SKPEJ;Valid;1
84958;B46HSR1S;Valid;1
84959;B46VRI1E;Valid;1
84960;B46V9QN6;Valid;1
84961;B46N2HRR;Valid;1
84962;B463HRZY;Valid;1
84963;B4605124;Valid;1
84964;B46YY2L3;Valid;1
84965;B46ZZYRV;Valid;1
84966;B46U8QYT;Valid;1
84967;B46SGEQG;Valid;1
84968;B46NOK72;Valid;1
84969;B467GNC7;Valid;1
84970;B46STN6L;Valid;1
84971;B46NS36A;Valid;1
84972;B4678YBU;Valid;1
84973;B464UEPM;Valid;1
84974;B46B2YN8;Valid;1
84975;B46PZJO7;Valid;1
84976;B46D0632;Valid;1
84977;B46IWOW5;Valid;1
84978;B46L3KY7;Valid;1
84979;B46FAK4L;Valid;1
84980;B46EPJWO;Valid;1
84981;B46J007H;Valid;1
84982;B46CJ86C;Valid;1
84983;B46ZOFRA;Valid;1
84984;B46H4KFF;Valid;1
84985;B46H072B;Valid;1
84986;B46TJ439;Valid;1
84987;B46OVA1Z;Valid;1
84988;B464GACW;Valid;1
84989;B46POQ3B;Valid;1
84990;B46X6KVE;Valid;1
84991;B46JA818;Valid;1
84992;B4678CEA;Valid;1
84993;B46453KT;Valid;1
84994;B46R2BS0;Valid;1
84995;B460HWGH;Valid;1
84996;B46QK9Y5;Valid;1
84997;B46CCKPJ;Valid;1
84998;B4678O6X;Valid;1
84999;B46BK81O;Valid;1
85000;B46RZQJC;Valid;1
85001;B46Y3ZYL;Valid;1
85002;B46XD9MF;Valid;1
85003;B46A0GOM;Valid;1
85004;B469VKTN;Valid;1
85005;B464UGFS;Valid;1
85006;B46P7JQ0;Valid;1
85007;B46PPCH5;Valid;1
85008;B46DQDK4;Valid;1
85009;B46VBVY3;Valid;1
85010;B46PWCNX;Valid;1
85011;B46O2VEY;Valid;1
85012;B46EAY9X;Valid;1
85013;B46YLNYC;Valid;1
85014;B460DR74;Valid;1
85015;B468TPMC;Valid;1
85016;B4695PKL;Valid;1
85017;B4694GXG;Valid;1
85018;B46U123J;Valid;1
85019;B46IWK2J;Valid;1
85020;B46LD9D7;Valid;1
85021;B46VCGZK;Valid;1
85022;B468C7IX;Valid;1
85023;B46QJ2TT;Valid;1
85024;B46CQHRU;Valid;1
85025;B46KANKG;Valid;1
85026;B46VJ8T6;Valid;1
85027;B46RMPFG;Valid;1
85028;B463TSJS;Valid;1
85029;B465NLOH;Valid;1
85030;B46VEBLL;Valid;1
85031;B46CD8WB;Valid;1
85032;B46WJCT0;Valid;1
85033;B465S85K;Valid;1
85034;B46MENW6;Valid;1
85035;B46K4W8A;Valid;1
85036;B46JZ2VV;Valid;1
85037;B46YGX5B;Valid;1
85038;B4696XQS;Valid;1
85039;B46HBOXD;Valid;1
85040;B46QE8F9;Valid;1
85041;B467556Q;Valid;1
85042;B46UZOX4;Valid;1
85043;B46W2QCO;Valid;1
85044;B46OE2TQ;Valid;1
85045;B46XFQXV;Valid;1
85046;B46DXG4H;Valid;1
85047;B46OD5GT;Valid;1
85048;B46YJUUM;Valid;1
85049;B46QV6UT;Valid;1
85050;B46JQIS4;Valid;1
85051;B46ZA2LP;Valid;1
85052;B46K5WIC;Valid;1
85053;B46JOCK3;Valid;1
85054;B46XCJ8H;Valid;1
85055;B46ZVT49;Valid;1
85056;B46C5B07;Valid;1
85057;B46W7AOZ;Valid;1
85058;B46KKUU0;Valid;1
85059;B46RGN5J;Valid;1
85060;B46CHBDY;Valid;1
85061;B46N3L1J;Valid;1
85062;B46KTJJZ;Valid;1
85063;B46F973E;Valid;1
85064;B46WNKG8;Valid;1
85065;B46FADRD;Valid;1
85066;B464FAQF;Valid;1
85067;B46H9RVT;Valid;1
85068;B46IC2LH;Valid;1
85069;B461TD71;Valid;1
85070;B46KZZYY;Valid;1
85071;B46K0BPY;Valid;1
85072;B46BKU8V;Valid;1
85073;B4691EEG;Valid;1
85074;B466UYNC;Valid;1
85075;B4677E39;Valid;1
85076;B46KSGNZ;Valid;1
85077;B46SY1HV;Valid;1
85078;B46C876O;Valid;1
85079;B46ZOEVS;Valid;1
85080;B46IN8RV;Valid;1
85081;B46T90ON;Valid;1
85082;B4629WYH;Valid;1
85083;B465X3VZ;Valid;1
85084;B46FIXSC;Valid;1
85085;B461VY8M;Valid;1
85086;B46R9J9A;Valid;1
85087;B46SQAIH;Valid;1
85088;B462M2GQ;Valid;1
85089;B46VG1TO;Valid;1
85090;B46ZMMNA;Valid;1
85091;B46BV4P9;Valid;1
85092;B46ZCIGK;Valid;1
85093;B466Q36G;Valid;1
85094;B46XH9AA;Valid;1
85095;B464LY6Y;Valid;1
85096;B46QLK3L;Valid;1
85097;B46P8HRA;Valid;1
85098;B46G1KXV;Valid;1
85099;B464L0SQ;Valid;1
85100;B46LQ0YC;Valid;1
85101;B46H4A1M;Valid;1
85102;B46DONMX;Valid;1
85103;B46HW3FW;Valid;1
85104;B464HEFG;Valid;1
85105;B46SMSOH;Valid;1
85106;B46RZMIB;Valid;1
85107;B46JD6R8;Valid;1
85108;B46IAUSM;Valid;1
85109;B46RB325;Valid;1
85110;B46RAUMU;Valid;1
85111;B46N8CJ9;Valid;1
85112;B46TQWWQ;Valid;1
85113;B468VVD8;Valid;1
85114;B46J1NCE;Valid;1
85115;B46YPV1X;Valid;1
85116;B46JBZ93;Valid;1
85117;B46K2TB1;Valid;1
85118;B46E23WH;Valid;1
85119;B46QI9PM;Valid;1
85120;B46CKQUX;Valid;1
85121;B468STWU;Valid;1
85122;B46B9Z2V;Valid;1
85123;B46GS0A5;Valid;1
85124;B46D71VH;Valid;1
85125;B46XTKHZ;Valid;1
85126;B46LGC3M;Valid;1
85127;B46VVAT2;Valid;1
85128;B460MI5U;Valid;1
85129;B46O8K3L;Valid;1
85130;B46VOV96;Valid;1
85131;B46F2O7L;Valid;1
85132;B465WC1D;Valid;1
85133;B46PG02Y;Valid;1
85134;B460BS4V;Valid;1
85135;B46SOOS0;Valid;1
85136;B46WH3NB;Valid;1
85137;B46MLBS4;Valid;1
85138;B46UX1BO;Valid;1
85139;B46ZIBK5;Valid;1
85140;B46XOV9J;Valid;1
85141;B466NE1E;Valid;1
85142;B46D6CT5;Valid;1
85143;B468BQ48;Valid;1
85144;B46S24SO;Valid;1
85145;B46PFYRU;Valid;1
85146;B467N5SH;Valid;1
85147;B46IJQ72;Valid;1
85148;B46DAQWE;Valid;1
85149;B46IDHBZ;Valid;1
85150;B46HR3H8;Valid;1
85151;B46AMGDO;Valid;1
85152;B4667M15;Valid;1
85153;B46RURTQ;Valid;1
85154;B46PXARO;Valid;1
85155;B4686G3O;Valid;1
85156;B46XRIMM;Valid;1
85157;B460GLFY;Valid;1
85158;B460QQ96;Valid;1
85159;B46BFYQO;Valid;1
85160;B46F2I8B;Valid;1
85161;B467ZOKL;Valid;1
85162;B46IXMHY;Valid;1
85163;B46HHB6V;Valid;1
85164;B46KNWSI;Valid;1
85165;B46W3RMS;Valid;1
85166;B46XVCLW;Valid;1
85167;B461YYE1;Valid;1
85168;B46PSYDX;Valid;1
85169;B46JLYQK;Valid;1
85170;B46K0LW3;Valid;1
85171;B46JJ5MH;Valid;1
85172;B469O93N;Valid;1
85173;B4606JSI;Valid;1
85174;B46RULZP;Valid;1
85175;B466FD9Q;Valid;1
85176;B46CWYX3;Valid;1
85177;B465KMTR;Valid;1
85178;B465NR2E;Valid;1
85179;B46UCZIW;Valid;1
85180;B4600TTA;Valid;1
85181;B4631HMC;Valid;1
85182;B46NGE9M;Valid;1
85183;B462HQ5N;Valid;1
85184;B46ERUFQ;Valid;1
85185;B4609WHN;Valid;1
85186;B46A0ZLC;Valid;1
85187;B46LSY8H;Valid;1
85188;B462WMRW;Valid;1
85189;B46GUQD6;Valid;1
85190;B46KCC12;Valid;1
85191;B46XPQIV;Valid;1
85192;B4646RTG;Valid;1
85193;B46X5U6J;Valid;1
85194;B46IA8FW;Valid;1
85195;B46BVHW6;Valid;1
85196;B46ARNCM;Valid;1
85197;B46E2C9W;Valid;1
85198;B461G8F9;Valid;1
85199;B46O8OY9;Valid;1
85200;B46DQ05O;Valid;1
85201;B46BBTD8;Valid;1
85202;B463HRZ7;Valid;1
85203;B460BV4U;Valid;1
85204;B46S5I0U;Valid;1
85205;B46CX1R8;Valid;1
85206;B46MEJGP;Valid;1
85207;B463Y1LU;Valid;1
85208;B46EKMVB;Valid;1
